2015-12-18,7.124701744394182,6.177840223838216,6.432495839131657,5.7703829588731095,4.550628843862225,2.92332823114578
2015-12-21,7.076778490926291,6.144470404807168,6.4177033442425175,5.765280838698759,4.552222737265611,2.94690400763895
2015-12-22,7.086616258102753,6.163894329284288,6.436955067108134,5.789967477587247,4.577635959912869,2.967819689828208
2015-12-23,7.069646880705819,6.143042487347374,6.430627352750614,5.773100381403155,4.567529954472441,2.9865339598458838
2015-12-24,7.0884530208869965,6.163811389126455,6.440528284086361,5.785133300487167,4.570583191566477,2.9895605017227513
2015-12-28,7.116615955485752,6.180996566770265,6.454255581054571,5.810562602067448,4.592516466064411,2.9948820259464988
2015-12-29,7.126692796310728,6.201572626327043,6.484975895212489,5.845319633912161,4.633843965669566,3.0263503528747475
2015-12-30,7.13941742713417,6.208232309636516,6.484248836381747,5.838110947723176,4.6218761737549805,3.01226195666076
2015-12-31,7.096932347738621,6.157988216881965,6.419450284921826,5.7791408978007235,4.560516037485561,2.979119029206012
2016-01-04,7.002029276114961,6.074271435675601,6.334886710407981,5.713887745156659,4.495210083841607,2.9402862335218556
2016-01-05,6.98516109185181,6.062207225841335,6.316859563476419,5.709079485451949,4.491672952754886,2.95343116014639
2016-01-06,7.064802697657568,6.1054373259188495,6.347806679807504,5.725281694813622,4.488818366345147,2.9315318039807527
2016-01-07,7.091043839100249,6.107016871549303,6.324523184859024,5.6784526992078765,4.443191046630134,2.880009148804436
2016-01-08,7.043222178286434,6.0586902511884055,6.2745318819454585,5.61205457144053,4.402057177180808,2.851914037868073
2016-01-11,7.217752688778124,6.199472930258453,6.394956929460713,5.694028714830238,4.450564330392154,2.8461665193014007
2016-01-12,7.299415674815408,6.281379467076287,6.489995470940825,5.784652922931776,4.505899639765325,2.8675258452191685
2016-01-13,7.373982958079194,6.3166672590710204,6.515871312409265,5.788409499399365,4.500244773221303,2.8206813760197536
2016-01-14,7.171696365184278,6.165510176046475,6.37786590371522,5.669297396587848,4.426896980014266,2.8400128007842524
2016-01-15,7.291461917319555,6.2247212010014215,6.416407025963275,5.674541021263798,4.389115211617201,2.800540439690843
2016-01-19,7.381069473584823,6.2857195816674425,6.460121771237082,5.707427586661785,4.4026725448725985,2.8022144808106746
2016-01-20,7.517167954516202,6.34163094582703,6.527798730754048,5.721455768361313,4.3978388640027015,2.797409220827192
2016-01-21,7.161649178864419,6.151090698842943,6.321219023737682,5.620060960855315,4.366030924027568,2.7934139329686136
2016-01-22,7.060594879979544,6.192265840067664,6.357794493704178,5.690563519040848,4.443578196228931,2.855334615057126
2016-01-25,7.2832843335086945,6.289899460105588,6.45780555537483,5.734185431631347,4.44505167565988,2.841597462991239
2016-01-26,7.1211747858774705,6.214549975068315,6.378546445885948,5.714097900042089,4.455512626634693,2.8703407021141363
2016-01-27,7.051342088387617,6.132528075051286,6.283631092052069,5.6290111920986,4.388592298117513,2.8542413192755784
2016-01-28,7.0528238513750185,6.12115040046313,6.249027477127464,5.601416640004956,4.405650883117379,2.871607889477089
2016-01-29,6.949576261380406,6.071065672534973,6.257964069629684,5.636507263665199,4.46424942546868,2.9219278843858194
2016-02-01,6.972890340594042,6.097188576964618,6.285125531485247,5.665464716267086,4.471365361506071,2.9391438940852557
2016-02-02,7.03782299151859,6.172264012738922,6.350036457767642,5.7012998160530906,4.49745872628031,2.929132085440733
2016-02-03,7.032494659074993,6.176876531339568,6.395741612804982,5.743717750032166,4.5330289899864,2.950740467924567
2016-02-04,6.968299764880615,6.110568651091454,6.346238340423431,5.684367684725844,4.496260473743288,2.9402044628623947
2016-02-05,7.0938681597118896,6.197968819091323,6.417734304690221,5.727610853429735,4.527959506632852,2.938196734034909
2016-02-08,7.289299178808192,6.33796208688261,6.525094068749539,5.795930140663808,4.583092130553586,2.945290829910784
2016-02-09,7.328830678515882,6.36445186732529,6.540944147374915,5.81291742204537,4.590252058882163,2.9484804825272684
2016-02-10,7.279780423458162,6.331806739970528,6.535295142472726,5.805949389513746,4.586913356321332,2.9521398707797837
2016-02-11,7.2938772802692275,6.33309011801944,6.532098599887686,5.823298096921055,4.55952398737761,2.9400856661114463
2016-02-12,7.222547112194467,6.2748322773878,6.510728487749364,5.819909378956116,4.580028750635133,2.9620383423062426
2016-02-16,7.172571168567068,6.242389711766876,6.526483249498111,5.8582250539254135,4.630567934498188,2.9804371137020174
2016-02-17,7.168047215502215,6.273418650069396,6.577915934200072,5.913817213789036,4.676524527843663,3.0024305946194696
2016-02-18,7.2682520982691,6.308881572812985,6.618968942028495,5.9573211307739085,4.698233783100378,3.004443437257793
2016-02-19,7.2862126242146275,6.3072046268594875,6.617014867834816,5.9600587480591125,4.691436319416423,2.9972408935074553
2016-02-22,7.114437789174889,6.220701008884211,6.546710916676342,5.922967930531975,4.678370952337562,3.0189986460685327
2016-02-23,7.272044880821062,6.331397268725804,6.649203547235736,5.991491944511159,4.71263082592824,3.032705278261833
2016-02-24,7.241117669666906,6.331397268725804,6.654278188701325,5.979137692069918,4.723421438069568,3.0502018784136933
2016-02-25,7.237099894882702,6.331397268725804,6.674149324104109,6.019178253954612,4.77256437621589,3.085924323800421
2016-02-26,7.094766528129436,6.331397268725804,6.5672858430383325,5.909115809549876,4.700198008731467,3.036048606929026
2016-02-29,7.118339165748278,6.331397268725804,6.577120673634152,5.9084203442700876,4.692654515608157,3.0330388546357536
2016-03-01,7.052469103128957,6.331397268725804,6.589796814244761,5.940749041869958,4.70824579986874,3.0365421251635643
2016-03-02,7.064090594478997,6.367082657164907,6.618645724793273,5.96046522143429,4.724679686572319,3.0608422645516162
2016-03-03,7.0249710484250345,6.311342528928565,6.591216515049363,5.952867137038309,4.7319983801202925,3.06966601811538
2016-03-04,6.95325838915722,6.2448232971199955,6.526717128178919,5.892361560557849,4.693514399358069,3.0688784459048066
2016-03-07,6.945554560503808,6.241395141869059,6.542246054797114,5.9137109503549885,4.70520501369275,3.075259994365928
2016-03-08,7.013435872869991,6.2862150620921495,6.586361898411096,5.944229726555853,4.7340792386095885,3.080934303584961
2016-03-09,7.051462956563985,6.3202990825974,6.630563050584667,5.969691900545672,4.750024356390348,3.104304604890748
2016-03-10,7.11353826548576,6.3759378197871674,6.6877014814151226,6.004018962693814,4.77399454058227,3.1142660290538706
2016-03-11,7.02996668694748,6.301031743162175,6.620482094326836,5.970403897949741,4.763758774681999,3.1315627345233112
2016-03-14,7.041307605711894,6.311196724919345,6.633742766412852,5.97591370096324,4.767502868066147,3.127880582771036
2016-03-15,7.063001504623976,6.33064121754375,6.64840531465919,5.994102151317932,4.787584850120896,3.130132447515363
2016-03-16,7.155102155441594,6.4109527922980325,6.730819401718468,6.041053161556053,4.825131819930559,3.1527551907663627
2016-03-17,7.176342139800883,6.42781767194436,6.758860864854526,6.057947555942975,4.833624574486214,3.1697892966217136
2016-03-18,7.15020956828805,6.405135166621976,6.732034445975135,6.043126475928955,4.836457948359424,3.1713747436922084
2016-03-21,7.069607396193602,6.335288600089687,6.666373704673294,5.991849927261076,4.804678717713148,3.1619800324518215
2016-03-22,7.047431258362672,6.316312809161782,6.641607599670039,5.970351994594931,4.792317983148833,3.151552872057794
2016-03-23,7.1720009034463885,6.44362807994558,6.721159053514071,6.006338797100376,4.783498113479266,3.1434510930870294
2016-03-24,7.200174114721766,6.474314195951925,6.74449132402979,6.01442091809912,4.78555979984685,3.1465678733474225
2016-03-28,7.249593150211492,6.520525866758791,6.803462571199891,6.059439653290029,4.815482922038637,3.158511074333221
2016-03-29,7.26670361771009,6.540853326046365,6.840107616796639,6.108792748517946,4.857385280465324,3.1930038580927023
2016-03-30,7.300568256525923,6.571335320334962,6.874575928989695,6.130468458054707,4.866818468120467,3.196634876262278
2016-03-31,7.272877413032552,6.546410439656949,6.842561060225113,6.1007036756246595,4.858267401249064,3.1947105718302216
2016-04-01,7.207093226668746,6.487197242773548,6.788781399569994,6.096741770277211,4.861843235912785,3.2036622248649826
2016-04-04,7.179290675090784,6.462171813890627,6.761289350967741,6.075811611051024,4.849871071978695,3.1953390367308017
2016-04-05,7.167507669998927,6.451565777344788,6.739712759675127,6.045472956207004,4.822355065681733,3.168205142945681
2016-04-06,7.189212890351831,6.471103002539902,6.753556817064601,6.060194906231018,4.835877290626325,3.177849598369248
2016-04-07,7.186104321489843,6.468304912828042,6.756635457697898,6.053176959032544,4.810868377077245,3.1559846763857897
2016-04-08,7.189592886156677,6.471445033478168,6.761703067388659,6.0659428004976235,4.81839203257521,3.1627133768924387
2016-04-11,7.2571852841529925,6.5322858301101405,6.820484566412019,6.095090225766076,4.82933672759232,3.169495736073286
2016-04-12,7.277577409616874,6.550641069700445,6.84328708124131,6.1156570150326734,4.851845644123323,3.180476574994427
2016-04-13,7.269176717611882,6.543079497451002,6.830593327704323,6.1156570150326734,4.851845644123323,3.179663596769036
2016-04-14,7.291244039748783,6.5629425609813765,6.849035198464405,6.1156570150326734,4.851845644123323,3.1612171276583148
2016-04-15,7.310126345601854,6.579938747227828,6.866828786578466,6.1156570150326734,4.851845644123323,3.177000898457656
2016-04-18,7.294468978537279,6.565845341157848,6.854849736958867,6.1156570150326734,4.851845644123323,3.1901531300398758
2016-04-19,7.3314525534753505,6.599134716711845,6.888069014261189,6.1156570150326734,4.851845644123323,3.1882276281554676
2016-04-20,7.323221656404214,6.591725925832567,6.881298739302051,6.101860348442317,4.83851755331559,3.1712984510314546
2016-04-21,7.26305554517797,6.53756967885272,6.827454625300499,6.065245527591756,4.802187663322929,3.144257363184019
2016-04-22,7.269988759670838,6.543810320952087,6.830667267463241,6.083423647613094,4.8123833307279655,3.1482400822598975
2016-04-25,7.252577537095843,6.5281382011526174,6.817613340336479,6.079054620413107,4.813560449639346,3.1542520536457785
2016-04-26,7.267096400346205,6.541206812532748,6.825439543478709,6.077902382424011,4.812000017432723,3.16144819477079
2016-04-27,7.370659720642869,6.634425489595888,6.899779194810453,6.077902382424011,4.841658066248268,3.173190955518165
2016-04-28,7.3085256971060595,6.578497836035396,6.820791293229573,6.077902382424011,4.784036218186374,3.137293711703115
2016-04-29,7.433774138404715,6.69123557483074,6.9036674730226535,6.077902382424011,4.796432799944015,3.134877321183781
2016-05-02,7.48419956686371,6.736624148755947,6.957046992022305,6.077902382424011,4.822647815974541,3.154601427433312
2016-05-03,7.429566573929908,6.687448286946429,6.930340547188436,6.077902382424011,4.7918177224824055,3.1325256551664467
2016-05-04,7.443164393240229,6.699687880230954,6.953431571984484,6.099948635921889,4.809114116402216,3.1446279300910964
2016-05-05,7.466545634159252,6.720733620327489,6.977153528294245,6.131511052436559,4.8307592957898144,3.1457401292874247
2016-05-06,7.599188780755904,6.840127433733327,7.095984214601583,6.208463887777151,4.867653355439533,3.1606743905247527
2016-05-09,7.53262319451545,6.780210882790006,7.0410216414895075,6.172225565332983,4.854947231701617,3.1607401758557954
2016-05-10,7.54989942271954,6.795761426791433,7.055351044077213,6.201473677083054,4.888093046717977,3.18825117323959
2016-05-11,7.616537270874779,6.855742883523448,7.115418652998667,6.21758127767796,4.893080475464872,3.1889416674254933
2016-05-12,7.642397856902375,6.879020385183829,7.132328303647101,6.22564596219911,4.908413957735702,3.1966657571285992
2016-05-13,7.615143188493542,6.854488153501593,7.123423658504182,6.222363100133262,4.9002404166866365,3.202275086160913
2016-05-16,7.661343647364751,6.896073751695921,7.184054587515998,6.265742111524497,4.937986107152612,3.2285010307010387
2016-05-17,7.597384066699564,6.838502881630333,7.120355020409487,6.19946778836366,4.887464405614236,3.1955605542462875
2016-05-18,7.648347439073783,6.883658666878786,7.155017265786369,6.221085747304621,4.898301325179522,3.2034332607610874
2016-05-19,7.6504010643580855,6.885075605174136,7.153854651046995,6.213594413875924,4.889986552672785,3.197809645528759
2016-05-20,7.670112847071116,6.90325869218768,7.189341169560567,6.246080112391468,4.923725281562842,3.2167988300358425
2016-05-23,7.675421193732155,6.908892906898604,7.197332662311892,6.246845305602469,4.921835721716294,3.213371505437752
2016-05-24,7.695128061520779,6.932691562183486,7.224462822732087,6.2797440043200154,4.952275406317307,3.240584820428331
2016-05-25,7.768033220750998,7.015527077215981,7.290565436349632,6.34907125266044,5.006879297109205,3.240584820428331
2016-05-26,7.7515608020461455,7.0017843292530015,7.26318755759702,6.3187946596000995,4.983116894134216,3.240584820428331
2016-05-27,7.7589657866398545,7.0147023386578,7.259556193295362,6.324609241973566,4.996748803211661,3.240584820428331
2016-05-31,7.7588372355215744,7.013009959432706,7.2542311759341676,6.316376733528611,4.989342467226582,3.240584820428331
2016-06-01,7.789441061722329,7.0409429742828795,7.279797681852837,6.342458032820304,5.013127275981894,3.2542640824634606
2016-06-02,7.776176375889689,7.0339047868168345,7.270711715276909,6.34499679118154,5.016472770059007,3.2654846934852357
2016-06-03,7.750951452634925,7.012761259846673,7.259679891019,6.338443166940086,5.026868104001439,3.2714809031468444
2016-06-06,7.7533706821265715,7.009434927358678,7.258785577019291,6.344791082762172,5.033131101086136,3.280368633283497
2016-06-07,7.707505500240123,6.973122718518768,7.229000472305263,6.331891184312613,5.029811450238661,3.287069690587477
2016-06-08,7.715960160411511,6.98077180981357,7.239552207397988,6.349196344173975,5.039044170124696,3.2960932233353986
2016-06-09,7.722304859344009,6.98651198343099,7.248703751636186,6.361923865299833,5.046628051803326,3.305918638961779
2016-06-10,7.681608102846913,6.949692887399629,7.212389211817759,6.321153106584612,5.0083918702308745,3.2783683126295573
2016-06-13,7.725769730134061,6.989646730065162,7.2410610383500265,6.334541614506805,5.0031172029707776,3.2639621421627725
2016-06-14,7.740696494732857,7.003151262205797,7.26277360311216,6.341640251862111,5.019990179202403,3.27406895305743
2016-06-15,7.749844934828492,7.005619765260896,7.266224163339661,6.343156131156845,5.0212603089346075,3.275384436472163
2016-06-16,7.746280629538837,7.003646451244574,7.271004196744571,6.336786975605288,5.022329736842042,3.2783552912636162
2016-06-17,7.728784858446221,6.985895584490455,7.246403601304988,6.317366103116168,4.998583679855201,3.2636072740742437
2016-06-20,7.7299720591885865,6.984484460983158,7.2391257564699405,6.313786525312708,5.0015440018762245,3.273807733390492
2016-06-21,7.710062994101402,6.973614758533805,7.226007041269236,6.315976161540564,5.011912796455499,3.283697428009437
2016-06-22,7.709580728949564,6.975034272174796,7.223371778310496,6.319613076393096,5.014257224539915,3.284273971507961
2016-06-23,7.771413303992386,7.033089116679857,7.281516101751122,6.374251582789408,5.0499597868287065,3.307309328322903
2016-06-24,7.810548371211056,7.050667924480253,7.232717798133939,6.283097985380121,4.971349152694701,3.2435516304557894
2016-06-27,7.8212629107918445,7.055594923807596,7.2157352863866,6.249213557334193,4.940318030912354,3.219425565119788
2016-06-28,7.8267235967414805,7.076460083031222,7.266400925914624,6.3215648398391435,4.99765711140432,3.2646799051612216
2016-06-29,7.839328637577423,7.095535644813885,7.301957435610847,6.3696144213877215,5.04563655837205,3.2983709358365156
2016-06-30,7.848294113228534,7.103247864388385,7.327100195295991,6.416357519540689,5.099208768386072,3.3417049591030037
2016-07-01,7.766405484319913,7.031863217305391,7.274565928519503,6.380975583372634,5.087221559732428,3.339398936056623
2016-07-05,7.766795040857917,7.033212483603318,7.284270872199304,6.394636355596647,5.099562953180187,3.3460751628220375
2016-07-06,7.766795040857917,7.07677951509949,7.328365626611905,6.440973466563804,5.1315878110001245,3.3588095862877876
2016-07-07,7.766795040857917,7.038213713785009,7.288688210514571,6.395954947005103,5.1026229030718095,3.3436825312059764
2016-07-08,7.766795040857917,7.06156258556308,7.332770615295363,6.448365078677464,5.149402709565331,3.3849499954607185
2016-07-11,7.766795040857917,7.031607478424605,7.317701362105045,6.446981169840526,5.150043161296481,3.393119243130302
2016-07-12,7.766795040857917,6.873485931046037,7.211823182734298,6.374903704560965,5.104989256391507,3.3875466674835946
2016-07-13,7.763111148916528,6.868432963446944,7.215878083384174,6.389817354988907,5.115904843616081,3.393126618797515
2016-07-14,7.746553575362355,6.8540027042653495,7.206191190463455,6.383625252157723,5.114482486949168,3.4037070006260017
2016-07-15,7.731809314995783,6.840763040525757,7.1872412136444295,6.362334178171921,5.098584306209198,3.396169476513844
2016-07-18,7.75544649022016,6.862044513143112,7.202669784120891,6.362464911237535,5.09392054523194,3.397043048641219
2016-07-19,7.764699153040155,6.869270875412109,7.214546258872409,6.359954405837058,5.09522015300948,3.404240094261453
2016-07-20,7.750761074233277,6.8559704806412265,7.224986060118723,6.374855945601321,5.10375744764715,3.401463884449572
2016-07-21,7.679249242739972,6.792868875724017,7.203268467076399,6.358357499774035,5.088783305032286,3.3988224423634015
2016-07-22,7.785587770301046,6.88841933243129,7.308243735269711,6.42787041761196,5.1352012147103,3.433037468143648
2016-07-25,7.811898935997402,6.9090294373159455,7.356892536127641,6.452948661130174,5.14003952743337,3.433121733972385
2016-07-26,7.8154378824863855,6.911812751322907,7.359816069813402,6.4490979159721835,5.135852514818321,3.4300458569463608
2016-07-27,7.840024420809581,6.933556565801856,7.359816069813402,6.468897010429709,5.133564816307264,3.4183304470456974
2016-07-28,7.857466512337738,6.948981990728287,7.359816069813402,6.483739758108345,5.144890127151134,3.4344207117574137
2016-07-29,7.830077026560614,6.9247592727272,7.359816069813402,6.496890687802445,5.159134427460521,3.451032627513051
2016-08-01,7.832765829619937,6.927137210898752,7.359816069813402,6.519827310655629,5.168230531529744,3.4545597766242224
2016-08-02,7.800838577322608,6.898901384532015,7.359816069813402,6.49450258015084,5.1334848696379725,3.423872093071191
2016-08-03,7.849270140409524,6.941733274228857,7.3801112586241455,6.50984430644773,5.146659856880012,3.4295866413351854
2016-08-04,7.914332446883127,6.999273034974672,7.428235544343204,6.52339411202557,5.158529150804981,3.4381743186469764
2016-08-05,7.920304914283103,7.004554961967142,7.424882235661734,6.53751440411523,5.169945971779231,3.449700571211916
2016-08-08,7.91988985325622,7.004187886425098,7.417880044236105,6.543251361827708,5.171530169276095,3.4473664618632616
2016-08-09,7.9739534596495805,7.05200061614084,7.477088545411816,6.589309333978119,5.202450668096631,3.462979939546889
2016-08-10,7.9822679870809665,7.059353816690457,7.488447513100693,6.600374132109901,5.219955620930979,3.475303957761902
2016-08-11,7.992116040695187,7.068063244848924,7.507311569368385,6.617770993940269,5.23210946613689,3.484925855469664
2016-08-12,8.052342116247127,7.121325955653005,7.571706966127816,6.664306134126735,5.260535479248082,3.494659449508683
2016-08-15,8.091965151733682,7.156367756947552,7.610602453674097,6.688142844066709,5.269954777551431,3.497295983948594
2016-08-16,8.06823462010056,7.135380964595344,7.596813689793825,6.669424105398937,5.239291097445263,3.4713146723631314
2016-08-17,8.044396339486541,7.113010629118635,7.574174362300574,6.655231811514197,5.243201780264582,3.481205164599368
2016-08-18,8.085399575442992,7.153975066578384,7.612905669001203,6.684483620997898,5.26257802964896,3.4889502359303406
2016-08-19,8.137831714453542,7.20295281303714,7.661136158974928,6.720645277532297,5.2724409068443014,3.4889711388862796
2016-08-22,8.103112078731185,7.1695396757051055,7.629918281688041,6.69700861145082,5.256609428550774,3.4808151741679385
2016-08-23,8.117165356790613,7.184563382007656,7.6401616348291785,6.691200134139626,5.25250243458859,3.479088135225395
2016-08-24,8.097733348445802,7.167363910818533,7.613887017636084,6.668917155845716,5.228007271147584,3.4551784347561743
2016-08-25,8.1097785071711,7.178025214244861,7.623614405996212,6.662387211521247,5.226093339300838,3.4524719075055277
2016-08-26,8.126066881181334,7.192442329041152,7.6325503369031376,6.647422717329223,5.206621581957476,3.43304419654885
2016-08-29,8.150635519305643,7.2141882813565905,7.662614939218385,6.679811000755892,5.239736038641645,3.4596722046593147
2016-08-30,8.076235294220698,7.148336118359102,7.5870908050894705,6.637038222346654,5.2034182629655445,3.431448785376787
2016-08-31,8.076235294220698,7.15405162070805,7.604319777562102,6.6443264405724305,5.207299607714734,3.4357700073503774
2016-09-01,8.076235294220698,7.181304628330703,7.627138587521774,6.639865475659662,5.213619060096225,3.4378381006751586
2016-09-02,8.076235294220698,7.192499283729186,7.644996683756184,6.668279776955957,5.236796550485365,3.4626754550496193
2016-09-06,8.076235294220698,7.179515317248306,7.646393735402118,6.674957206481829,5.242587841135142,3.4732764342228335
2016-09-07,8.129704416344426,7.227047665155098,7.646393735402118,6.709712585461589,5.263308546702223,3.479717228780699
2016-09-08,8.057237555251719,7.162626960607748,7.646393735402118,6.647326125610557,5.222525052144184,3.4536380572004197
2016-09-09,8.007314476704943,7.11824693447505,7.646393735402118,6.543519063089239,5.120992921212439,3.3608005372193657
2016-09-12,8.01704657976803,7.126898477188845,7.646393735402118,6.60192276875822,5.177590914884162,3.408552232428456
2016-09-13,8.005428354005405,7.116570225988419,7.646393735402118,6.55642992066291,5.132259946129787,3.365323358047455
2016-09-14,8.032615557673376,7.135640222246768,7.646393735402118,6.582813061481292,5.150524307694994,3.3715982248704734
2016-09-15,8.061494668796692,7.169506662962605,7.646393735402118,6.63815470063068,5.195696423593652,3.4075489600193984
2016-09-16,8.06432406917751,7.168967098253027,7.646393735402118,6.621778654907001,5.179150037987812,3.3994136955563503
2016-09-19,8.10310875306713,7.201551118849303,7.646393735402118,6.633813349219669,5.1843278193313935,3.4017697887697427
2016-09-20,8.070068918751781,7.183925708227073,7.646393735402118,6.622482348706272,5.171530347015938,3.395549768434513
2016-09-21,8.144114941346773,7.249841021841389,7.691836029818967,6.671996476945474,5.216542434176263,3.432087229949233
2016-09-22,8.126277465124765,7.233962209411239,7.657133146829394,6.654974403173048,5.218237254898398,3.4383259663855203
2016-09-23,8.122096881964158,7.230240673750279,7.688340644253428,6.670069284687753,5.220260103544259,3.426011006604924
2016-09-26,8.09036734530837,7.201995234005197,7.660009997275757,6.632527852683073,5.182295508042849,3.397589833347686
2016-09-27,8.144463563919784,7.250151350963673,7.697756788038002,6.6836974158826346,5.22672904855279,3.422879813859799
2016-09-28,8.134760884660999,7.242399765504358,7.676715963261494,6.682536715698112,5.239301233737778,3.440561347943588
2016-09-29,8.100845439901747,7.198696606756069,7.61053066619316,6.6253200859514765,5.195179182480069,3.405923075705816
2016-09-30,8.136338498773716,7.231735114380784,7.668511713544206,6.690777772896638,5.255745302473946,3.4529035348088724
2016-10-03,8.129470379505115,7.229896027762542,7.651790948369255,6.677591033527258,5.241604862986938,3.441792010890369
2016-10-04,8.160028324513176,7.255176055113072,7.683215030180614,6.689659400616356,5.2397075123739665,3.435456342547059
2016-10-05,8.215155616401763,7.29565430170925,7.7196162075559345,6.738257887590313,5.279577515900227,3.4646830281230816
2016-10-06,8.192689966852942,7.288399841367184,7.717478745884148,6.729281295206115,5.2802157201441196,3.4579049476765555
2016-10-07,8.214963363982651,7.304428862797007,7.727806028663613,6.7289535190915295,5.27215619135107,3.4476207606087588
2016-10-10,8.153531387233452,7.247873168264303,7.6763696084184385,6.707459536154153,5.264355112972121,3.4546226718133246
2016-10-11,8.096921735396903,7.146747871229418,7.558366810383249,6.590908134681282,5.127519180747821,3.392857436488382
2016-10-12,8.13326538909784,7.17389210003388,7.582572502824537,6.611987179768657,5.1422375464359975,3.410156647818705
2016-10-13,8.076790245950908,7.124317125961611,7.52155319537991,6.55289340721186,5.097529828250213,3.3757817846104596
2016-10-14,8.091335488721075,7.131151831607853,7.525059366690125,6.561771752277382,5.109306154360637,3.3870834331723922
2016-10-17,8.117091189580204,7.1411883295883465,7.531629167598581,6.556025395674336,5.101933260430648,3.3800692335025047
2016-10-18,8.087513044206073,7.120101576103958,7.518571753616448,6.556507664792305,5.126083492509117,3.4063831157483095
2016-10-19,8.10522872018933,7.13357003960898,7.538559540752957,6.57840310931206,5.143755088322596,3.4284757447606005
2016-10-20,8.10275386575423,7.118461159948654,7.518985040087016,6.561636958240573,5.128076400849929,3.4163573530373936
2016-10-21,8.13504635317377,7.143264513086805,7.5325837830590565,6.572707981560084,5.138334921541267,3.419635860514204
2016-10-24,8.163658330057961,7.170428100238553,7.576928359800092,6.616442223560096,5.173329711452073,3.440661773978628
2016-10-25,8.145189562079919,7.134947165207887,7.526281141418451,6.569346228414799,5.152398709773662,3.423290794003267
2016-10-26,8.270245247562782,7.2014653657888505,7.588870542628833,6.628257461999339,5.195967026568552,3.4481794340849827
2016-10-27,8.292541114455208,7.207463796137284,7.598583357766542,6.6336253071239,5.187397716390886,3.4337346766717722
2016-10-28,8.327571721262247,7.261933742695561,7.649838233212091,6.659176896754781,5.196193421401875,3.4416362870151254
2016-10-31,8.262296308936792,7.219675104153595,7.615981273343896,6.6406297508005965,5.18338897357904,3.4355484141802886
2016-11-01,8.186703119630897,7.15917226482815,7.53147083111643,6.563461869352535,5.140479156789362,3.4073699225711893
2016-11-02,8.21464358013804,7.183577810662819,7.550722072282914,6.587802831690737,5.140479156789362,3.405076265681045
2016-11-03,8.247967884618292,7.2048708718389864,7.5670092555167425,6.603361069087625,5.140479156789362,3.414151092938392
2016-11-04,8.209601886654625,7.160764131971285,7.503989543004723,6.535849752803639,5.140479156789362,3.390523126819593
2016-11-07,8.25506034704327,7.223274558598303,7.598633003180504,6.632878105181823,5.140479156789362,3.466479172046904
2016-11-08,8.246403607145025,7.223292557563127,7.604871465134139,6.62713377749601,5.140479156789362,3.4651174237775177
2016-11-09,8.334959857008533,7.3050499195554615,7.688008040682136,6.68636722159342,5.214735575520791,3.536559205609831
2016-11-10,8.343708336446156,7.307389016730066,7.679780855208275,6.678730240960831,5.22893002716571,3.5627611799613246
2016-11-11,8.390242774405632,7.3304534568346424,7.69963021249607,6.702614841881797,5.248256509266001,3.5758560147647303
2016-11-14,8.402920756762441,7.3443805215998195,7.717078116317905,6.724575353038338,5.2786749737720005,3.603916976335564
2016-11-15,8.39449859253613,7.3500279625696034,7.734112428886835,6.739837854818689,5.2925867257693815,3.6253191853828137
2016-11-16,8.38849441852814,7.3673947106954065,7.745969244630199,6.7426554447756235,5.286457129399743,3.6157869377720595
2016-11-17,8.44802143873814,7.422621804386204,7.824335940966161,6.818245627050214,5.348909807163069,3.6648714611482704
2016-11-18,8.51381937558243,7.462894130517617,7.853316967212737,6.849664601452147,5.372881293739719,3.673391592506475
2016-11-21,8.51956241464733,7.464454441097724,7.873528177902513,6.865819779888699,5.389626491190781,3.6929245384717833
2016-11-22,8.549637511181308,7.471734163725005,7.870309254958969,6.859646284663782,5.376581582771882,3.686083519584958
2016-11-23,8.590848287569534,7.521611776219716,7.921038136132266,6.9045553174819965,5.419686298446865,3.720049131712383
2016-11-25,8.548792010806492,7.493780728541379,7.913053649388593,6.906335818002772,5.424423581770235,3.728257469495426
2016-11-28,8.493867635720962,7.445288374866153,7.843139973972734,6.851970499383174,5.385591334084991,3.697958968533106
2016-11-29,8.504912368194109,7.454971942317773,7.858964126932131,6.880248610687582,5.3907883947889665,3.6969310260878805
2016-11-30,8.621049965763005,7.546735719099847,7.934205323114172,6.948645798657089,5.3907883947889665,3.711354206859875
2016-12-01,8.69123765382281,7.602403892178059,7.973982903108588,6.975959889081631,5.3907883947889665,3.698282736697939
2016-12-02,8.686751580355528,7.606879943916201,7.982326205311196,6.980406960528789,5.3907883947889665,3.700817929516376
2016-12-05,8.670164027151015,7.609192643333809,7.998683687968161,6.989043606482401,5.3907883947889665,3.714547330835237
2016-12-06,8.704356217898162,7.651065942518441,8.021613093992045,7.004336445500238,5.3907883947889665,3.733093323604708
2016-12-07,8.801009012231216,7.736023048009184,8.114946646319718,7.10091863612047,5.451295581811147,3.782306089085452
2016-12-08,8.772237409938722,7.710733011745414,8.113203442447015,7.094912442732077,5.437311374899523,3.794288934674964
2016-12-09,8.749141768472045,7.690432133698522,8.078543624224638,7.067767926154643,5.419666266039684,3.7807187729354776
2016-12-12,8.719836269834225,7.664672837577695,8.060776736867016,7.062945506052372,5.400590107043705,3.7684224615174666
2016-12-13,8.696346414786081,7.644025437401403,8.049601367746133,7.051600409225076,5.394171704112811,3.771273611703626
