2008-11-26,1.0757257850039028,0.9805341851326786,0.9499043508673544,0.9121237892212357,0.9154625388698538,0.8946562722014542
2008-11-28,1.0793098776312962,0.9879101886807997,0.9554377823369019,0.9153071490400443,0.9155249243338356,0.8946562722014542
2008-12-01,1.0900926371421977,0.9719631306242501,0.945097139942322,0.9097016976305208,0.9145609133642452,0.8946562722014542
2008-12-02,1.0762714267251703,0.9753929394829,0.9493759845862698,0.9131025044279729,0.9180483858782607,0.8946562722014542
2008-12-03,1.076900935412739,0.984102515372208,0.9541486812739226,0.917197015550244,0.9180971160847027,0.8946562722014542
2008-12-04,1.0751055295217302,0.978863491423818,0.9515898278415612,0.9163732412860068,0.9166398938548342,0.8946562722014542
2008-12-05,1.0450934042057871,0.9955654037811253,0.9660703080931322,0.9326130311030417,0.9296940471655308,0.8946562722014542
2008-12-08,0.9923614124830836,0.9522764479161321,0.9368172550547995,0.9105886283575471,0.9178330894054102,0.8946562722014542
2008-12-09,0.9913188872665385,0.947382363503617,0.9295265587682902,0.9057873489844671,0.9183640063259222,0.8946562722014542
2008-12-10,0.9725123501153946,0.9360030064981711,0.9189331268878083,0.8983958368077213,0.916007814439134,0.8946562722014542
2008-12-11,0.98957719219423,0.9408560857457886,0.9224052645510658,0.9016561575273163,0.9168026532043401,0.8946562722014542
2008-12-12,0.9782331183235995,0.9357889177137289,0.9180622915450194,0.8969765106861711,0.9123288616328437,0.8946562722014542
2008-12-15,0.9753251938648814,0.9294113587856413,0.9127332910002643,0.8906051185940842,0.9047099760879079,0.8946562722014542
2008-12-16,0.9601632859815499,0.9344465196375453,0.9219373867320741,0.898644957292033,0.9076460378300586,0.8946562722014542
2008-12-17,0.9409895190978471,0.9194013143898427,0.9109092560218249,0.8935528837922699,0.9086227889924343,0.8946562722014542
2008-12-18,0.950699850107068,0.9243470764637927,0.9118419816892847,0.8972531798257093,0.9100495792710841,0.8946562722014542
2008-12-19,0.9288210211979349,0.9066734430356651,0.8993438019220494,0.8884095627286479,0.9040382476455553,0.8946562722014542
2008-12-22,0.9272753881306238,0.9028965462718654,0.898864575734033,0.8857886018913549,0.8978052427245298,0.8946562722014542
2008-12-23,0.9300736914372095,0.9041428114147563,0.8989156493254941,0.886542968926565,0.8984665582370756,0.8946562722014542
2008-12-24,0.9417603133776732,0.916174243185167,0.9090787210129068,0.8941101739305792,0.9035288719214322,0.8946562722014542
2008-12-26,0.9389926519160786,0.9143130777390931,0.909502088643679,0.895301257135871,0.9055528278894909,0.8946562722014542
2008-12-29,0.9551838000217342,0.9284045691887415,0.9185939063711414,0.9009589374995967,0.909402530607719,0.8946562722014542
2008-12-30,0.9417291131097916,0.921237790877077,0.913095610960559,0.9001927492232812,0.9101951636488705,0.8946562722014542
2008-12-31,0.9384539813371049,0.921530264612611,0.9157254406857569,0.9054421132071251,0.9152238308635203,0.8946562722014542
2009-01-02,0.9170299684848875,0.9059307577237978,0.9078603437199032,0.9007576375309677,0.915249479955005,0.8946562722014542
2009-01-05,0.9053824763883107,0.894839039701789,0.895957834549045,0.8892525805417407,0.9059615313999405,0.8946562722014542
2009-01-06,0.8893993062865426,0.875442885308962,0.8806034180427466,0.8801321250752435,0.9031191732433037,0.8946562722014542
2009-01-07,0.8852624730145235,0.8709172620039272,0.8745906577605336,0.8718701319378406,0.8989714669220403,0.8946562722014542
2009-01-08,0.8888651903711167,0.8756201326866627,0.8794129403766993,0.8785364912278046,0.9031790352260166,0.8946562722014542
2009-01-09,0.8888045788615387,0.8717286649693743,0.8721710082739811,0.870491379559286,0.8984151221409744,0.8946562722014542
2009-01-12,0.8948852794104649,0.8817944325484091,0.8802841538265057,0.8749058774439002,0.895736955931821,0.8946562722014542
2009-01-13,0.9084093352762321,0.8881520617065445,0.8821617005611395,0.8767540707923633,0.8976430307294986,0.8946562722014542
2009-01-14,0.9003004035220858,0.8805565865621365,0.8702613090799083,0.8612823393304136,0.8843006208033073,0.8946562722014542
2009-01-15,0.9197767287036216,0.9041141673762534,0.8945918913419979,0.8819068961695335,0.8958747357835971,0.8946562722014542
2009-01-16,0.9265552966741782,0.9127867573587873,0.9009497184417519,0.8878345028630015,0.8998280653677292,0.8946562722014542
2009-01-20,0.9493900341457657,0.9298898389116728,0.9107475139194081,0.8910922464952572,0.8973222310975137,0.8946562722014542
2009-01-21,0.9114874185818341,0.8963331477076346,0.8881890150337058,0.8785089975614171,0.8941554312226386,0.8946562722014542
2009-01-22,0.9340098218309104,0.9162492706593685,0.8987427094772661,0.8842718675036949,0.8957490572597274,0.8946562722014542
2009-01-23,0.926467668178985,0.9040588549149821,0.883268214282771,0.8740710905106986,0.8913281921565186,0.8946562722014542
2009-01-26,0.9338938546556105,0.9076516590081386,0.8854013880393332,0.8767569422927288,0.8899458377873648,0.8946562722014542
2009-01-27,0.9160273155404165,0.8966569243889867,0.878447950149772,0.8693433441829995,0.8784204325608069,0.8946562722014542
2009-01-28,0.9118818645396266,0.8888931261943829,0.8741668312453801,0.8676684619225139,0.8816814983230914,0.8946562722014542
2009-01-29,0.9251808471904079,0.8968771383711214,0.8792715562169212,0.8693761178631382,0.879662945705851,0.8946562722014542
2009-01-30,0.9581331616058056,0.9170803995416649,0.896304514009613,0.8828534716042961,0.8897459852657515,0.8946562722014542
2009-02-02,1.0004842056215477,0.9576731851907998,0.931431458812732,0.9120103486171744,0.9040697224139355,0.8946562722014542
2009-02-03,1.0487488059902128,0.9993862206391525,0.9735427680513209,0.944181556622645,0.9202468849170515,0.8946562722014542
2009-02-04,1.0842011344320754,1.0340109426857012,0.9970263197439809,0.9627919214087997,0.9306875579702234,0.8946562722014542
2009-02-05,1.0618645125594304,1.0157813717484339,0.9802405945358692,0.9523205279488457,0.9260401084808633,0.8946562722014542
2009-02-06,0.9454767257353888,0.9163586097111196,0.9018925154826956,0.8888962585293522,0.8844093824552093,0.8946562722014542
2009-02-09,0.9327242012648678,0.9031831440407105,0.8852464911784115,0.8745132218926557,0.8751096589913737,0.8946562722014542
2009-02-10,0.9934326711598719,0.9416944936137737,0.9182214518554345,0.8955148786882314,0.8851651366360341,0.8946562722014542
2009-02-11,0.9802334950205164,0.9404048706385887,0.9122000003083073,0.8912831517854282,0.8822538549765228,0.8946562722014542
2009-02-12,1.0073407742611755,0.9661125605429898,0.9383317958982087,0.9099742805264524,0.8930158284533972,0.8946562722014542
2009-02-13,1.0279834979093352,0.9832850411138561,0.9458998481336071,0.9149896230649766,0.8961518313527842,0.8946562722014542
2009-02-17,1.0641488310841176,1.0041833918918412,0.9662471735879907,0.9241337057855199,0.8965998805032771,0.8946562722014542
2009-02-18,1.0721930340141592,1.009186121434032,0.9648425895151037,0.926410961348016,0.9000076288991413,0.8946562722014542
2009-02-19,1.1156659074842117,1.0399569397653747,0.9908798580420016,0.9425847328552469,0.9087621653808504,0.8946562722014542
2009-02-20,1.1002954864041903,1.012562552324163,0.9653872167858623,0.9283797285989671,0.9016530657941757,0.8946562722014542
2009-02-23,1.0885313455207135,1.0030071557222204,0.9475945030997829,0.9071411781520362,0.8939855730104846,0.8946562722014542
2009-02-24,1.0222669627564638,0.9652187666531998,0.9176781562951517,0.8889649024489585,0.8841032187771883,0.8946562722014542
2009-02-25,0.9640849147888069,0.9042323655723398,0.8565608402619869,0.8394537188478796,0.8531255695475697,0.8946562722014542
2009-02-26,0.9114929493083556,0.8569175870069736,0.8081910989782023,0.8005367297233614,0.836742658017948,0.8946562722014542
2009-02-27,0.9525254904599774,0.9023733514210731,0.8456776780418438,0.8241880119747822,0.8517447252164222,0.8946562722014542
2009-03-02,0.9621248819098961,0.8996173992273382,0.826064925792497,0.8057422043631728,0.8362758899867153,0.8946562722014542
2009-03-03,0.98703674139635,0.9207842892220185,0.8389542939440963,0.8096715627199207,0.8384608025850285,0.8946562722014542
2009-03-04,1.0149454778267872,0.9489677540769943,0.8646557206066212,0.8277797625581665,0.8510994535546978,0.8946562722014542
2009-03-05,1.0475560251153162,0.9715936119680444,0.8763205325854848,0.8317657551043249,0.8499860385812079,0.8946562722014542
2009-03-06,1.02048695838126,0.9529448195563252,0.8549500339377696,0.8171973925475624,0.8417403702553228,0.8946562722014542
2009-03-09,1.009189987808046,0.9372681608229714,0.8439045653215874,0.8162804589422554,0.8409409768209349,0.8946562722014542
2009-03-10,0.9789732292248853,0.9242616424849097,0.8388693794162814,0.8108652048534727,0.8403424884180186,0.8946562722014542
2009-03-11,0.9866489445514237,0.9360730343354902,0.8579516641296543,0.811384186228268,0.8369951167055409,0.8946562722014542
2009-03-12,0.9633287258453772,0.915569207161087,0.8532209895152492,0.8136316767820128,0.8411698034949143,0.8946562722014542
2009-03-13,0.9431335804364631,0.8996244490969626,0.8405078902542367,0.8093228977349963,0.8413909505863034,0.8946562722014542
2009-03-16,0.885025595237149,0.8425837862300877,0.7931625897094331,0.7761546773885197,0.8187712444919414,0.8946562722014542
2009-03-17,0.8750110213626991,0.8384226085657056,0.7982080918176195,0.7780508822855517,0.8200000226824952,0.8946562722014542
2009-03-18,0.8526485855054947,0.818503567774473,0.787789421366899,0.7674383400686109,0.8149595333516286,0.8946562722014542
2009-03-19,0.8523977828519436,0.8197804289110759,0.7872463502496806,0.7722428757503614,0.8209392479790506,0.8946562722014542
2009-03-20,0.8635536996975913,0.8265153247708301,0.7902047762364126,0.7772079281572823,0.8214184654362043,0.8946562722014542
2009-03-23,0.8545368872557243,0.8234013287110601,0.7985119216543561,0.7813941848446629,0.8291988566751239,0.8946562722014542
2009-03-24,0.8500111780254304,0.818941458749624,0.7972980968424628,0.7805960737002303,0.829577622532993,0.8946562722014542
2009-03-25,0.864626024992803,0.8329159260688583,0.8068937192675625,0.783568178090498,0.8344969161537441,0.8946562722014542
2009-03-26,0.8719891960065245,0.8504369512967563,0.8320521943218867,0.8006376506847784,0.8462233968153527,0.8946562722014542
2009-03-27,0.8745586892474958,0.8491810950004085,0.8266475574381162,0.7963056353197987,0.8388690961958906,0.8946562722014542
2009-03-30,0.8937811345297814,0.8647374179347646,0.8377683969353346,0.8026186169269323,0.8393834154109603,0.8946562722014542
2009-03-31,0.8785041051281129,0.8530091857981081,0.8369813399267026,0.8074808900458573,0.8459406912483385,0.8946562722014542
2009-04-01,0.8551921499953649,0.8298112716131237,0.827899159258606,0.7995137787506057,0.836605570666782,0.8946562722014542
2009-04-02,0.8188441144814319,0.8062249932936331,0.8072277558326637,0.7920456225040243,0.8342182428810484,0.8946562722014542
2009-04-03,0.764182171317758,0.7649815278384074,0.7617198309584434,0.7580744321667401,0.8071957232972428,0.8946562722014542
2009-04-06,0.7367962699845431,0.7392749338879006,0.7432765960714942,0.7406049724427006,0.7936680543364824,0.8946562722014542
2009-04-07,0.7511345602033542,0.7502775162374625,0.7521299365158565,0.7415661551723024,0.7923642982909683,0.8946562722014542
2009-04-08,0.7337266276270752,0.7445781110599163,0.7496312605326866,0.7434661800325713,0.7966703669833947,0.8946562722014542
2009-04-09,0.6865152068583734,0.7075785813804637,0.738217931484014,0.742265519270365,0.8014419211279764,0.8946562722014542
2009-04-13,0.6617674087065344,0.6845559218083107,0.7183650451579973,0.7271636932608179,0.7864983912181164,0.8946562722014542
2009-04-14,0.6733286669534504,0.6881799955487298,0.7132112629101167,0.7185727880051761,0.7751091195216188,0.8946562722014542
2009-04-15,0.6510729451400203,0.6666211024334912,0.6988479362810467,0.7127820689396066,0.7726504672347083,0.8946562722014542
2009-04-16,0.6550936124238889,0.6741564072218935,0.7099465579522807,0.7269684593027088,0.7885928695604858,0.8946562722014542
2009-04-17,0.6408787671416568,0.670729015170266,0.7062576115102785,0.7263766525226885,0.7900994976608751,0.8946562722014542
2009-04-20,0.6690954894754643,0.6913799650544845,0.7195313570213941,0.7286801132375413,0.7901107427727451,0.8946562722014542
2009-04-21,0.6463900770425232,0.6711177755371925,0.7062985844855375,0.7231282673874841,0.7902959628342486,0.8946562722014542
2009-04-22,0.6467517855120216,0.6703630741534481,0.7016096472772267,0.7211618010002455,0.7927131841570789,0.8946562722014542
2009-04-23,0.6325644298311859,0.6567891659811483,0.6922906590178286,0.7149802836092233,0.7889820104133061,0.8946562722014542
2009-04-24,0.6237725051077341,0.6498741423656368,0.6814577461990976,0.7125289166362763,0.7910354354701913,0.8946562722014542
2009-04-27,0.6476681087079317,0.6755205417366641,0.6986251633581134,0.7258741814575358,0.7998449331923839,0.8946562722014542
2009-04-28,0.6491532131796057,0.6755523492604943,0.694450168592903,0.720304227376146,0.7956485656845401,0.8946562722014542
2009-04-29,0.6444566544844201,0.67636000074935,0.6894369963184673,0.7210811211116169,0.7976075512363183,0.8946562722014542
2009-04-30,0.6491785578371178,0.67636000074935,0.7052006660916649,0.7294813369075603,0.8014575705770316,0.8946562722014542
2009-05-01,0.637609793007213,0.67636000074935,0.7018322358986792,0.7242365845171085,0.7982652189018818,0.8946562722014542
2009-05-04,0.6334189556849416,0.67636000074935,0.709556593758428,0.728127867879596,0.799726100327434,0.8946562722014542
2009-05-05,0.6394608553321414,0.67636000074935,0.7077855212595743,0.7310094345637048,0.8007836840666087,0.8946562722014542
2009-05-06,0.638299663771455,0.67636000074935,0.7073468530100624,0.7246431115422426,0.7987250406748221,0.8946562722014542
2009-05-07,0.6402824022159525,0.67636000074935,0.7040007842094484,0.7221158400942602,0.7976758729227617,0.8946562722014542
2009-05-08,0.648916521496836,0.67636000074935,0.7221916236927024,0.7263570208975031,0.7968152168087975,0.8946562722014542
2009-05-11,0.6425442474648937,0.67636000074935,0.7108740349926728,0.7145661621365719,0.7927716942223318,0.8946562722014542
2009-05-12,0.6391781725720203,0.67636000074935,0.7020844767117491,0.7070932427846102,0.7870244130217905,0.8946562722014542
2009-05-13,0.6408670318322619,0.67636000074935,0.6897925435844646,0.699764448667526,0.7869997655322658,0.8946562722014542
2009-05-14,0.6480278050090078,0.67636000074935,0.7031204124689535,0.7066975351741838,0.7884938790387505,0.8946562722014542
2009-05-15,0.6519603451548308,0.67636000074935,0.7058539160638481,0.7098671859621392,0.791745205198377,0.8946562722014542
2009-05-18,0.6570818901630664,0.67636000074935,0.7161077869539381,0.7164737197219283,0.7932826404579588,0.8946562722014542
2009-05-19,0.6579676534834181,0.67636000074935,0.7223803248071856,0.7207270041712198,0.7959273280666819,0.8946562722014542
2009-05-20,0.6541980605131581,0.67636000074935,0.714401077246647,0.711781466588565,0.7908338207133825,0.8946562722014542
2009-05-21,0.6563769890129528,0.67636000074935,0.7115820723505416,0.7133358069311841,0.7906458561190031,0.8946562722014542
2009-05-22,0.6576924295819518,0.67636000074935,0.7096782176534102,0.7133369809910407,0.7907797090462645,0.8946562722014542
2009-05-26,0.6569876486783859,0.67636000074935,0.7197322713983391,0.7221524804220689,0.795578439730014,0.8946562722014542
2009-05-27,0.6598578171597307,0.67636000074935,0.7216813346603188,0.7203153926902368,0.7966026248671553,0.8946562722014542
2009-05-28,0.6570487978159035,0.67636000074935,0.7215190788317385,0.7202788384904211,0.7993300475179028,0.8962693480554097
2009-05-29,0.6606000736381571,0.67636000074935,0.7215190788317385,0.7232458687417792,0.8083129861001419,0.9045590012216395
2009-06-01,0.6666553325610528,0.67636000074935,0.7215190788317385,0.7350041846510563,0.8325155522609009,0.9192637087644452
2009-06-02,0.6559425589041804,0.67636000074935,0.7215190788317385,0.7372405562475901,0.8326324716932844,0.9247299811328591
2009-06-03,0.6490277068832381,0.67636000074935,0.7215190788317385,0.7359423163477169,0.8215860915228662,0.9186778216203163
2009-06-04,0.6489792040793864,0.67636000074935,0.7215190788317385,0.7414527308975376,0.8280646349282512,0.9251329375238754
2009-06-05,0.6500313139907741,0.67636000074935,0.7215190788317385,0.743767417045439,0.8269988195754979,0.9272927959541305
2009-06-08,0.6456577810933164,0.67636000074935,0.7215190788317385,0.740738834553442,0.8243558279580355,0.9269539616915095
