2016-04-07,5.768973206457126,5.007781763782313,5.230856331277042,5.059192932458213,4.202617268857052,3.054127138353607
2016-04-08,5.761839891245962,5.011048131715151,5.236119800616296,5.070586049895376,4.209650478077913,3.0611737148832994
2016-04-11,5.850330291106814,5.068546084431066,5.283500009658693,5.085680848048917,4.217830713898578,3.067757696132107
2016-04-12,5.888828050817267,5.089813386737213,5.303263413087837,5.098679030906045,4.229902457166721,3.0788049862804825
2016-04-13,5.878405301344911,5.072500527183027,5.298666019761379,5.098392752049554,4.229902457166721,3.07749318006728
2016-04-14,5.879597572558661,5.086708963503176,5.3134637844745765,5.100353633538501,4.229902457166721,3.0591111912743396
2016-04-15,5.879970514013071,5.0944055573432605,5.326460107325352,5.112463108174868,4.229902457166721,3.0746158498695104
2016-04-18,5.865945470583266,5.082049158106982,5.319413985101626,5.121833493592024,4.229902457166721,3.0870615818930327
2016-04-19,5.881292762828043,5.098977304682202,5.342580865868837,5.132741785001337,4.229902457166721,3.084342955249384
2016-04-20,5.8873888696327885,5.0916184201598345,5.342580865868837,5.129511709502536,4.220189365532169,3.068834217980369
2016-04-21,5.814351835621208,5.025587884613812,5.342580865868837,5.102894560924261,4.19504064591321,3.042451553711572
2016-04-22,5.835928445310995,5.033622590545186,5.342580865868837,5.1062898095998595,4.203231072109754,3.046787826333327
2016-04-25,5.861807175234137,5.028981555326631,5.342580865868837,5.110422387249182,4.204508030318655,3.0517977105845224
2016-04-26,5.885601774780631,5.057404904907582,5.342580865868837,5.108902816547081,4.205008592393973,3.059540964360303
2016-04-27,5.998739291347822,5.150663238546074,5.378034924815758,5.108902816547081,4.2309255278766775,3.070647702816539
2016-04-28,5.970967486160381,5.128374486091634,5.324663047994245,5.108902816547081,4.180572184082482,3.034591400665072
2016-04-29,6.089495527912425,5.240731314910026,5.364403257321496,5.108902816547081,4.191405108208868,3.0326295533180225
2016-05-02,6.102270939486919,5.265141010428697,5.3982260606799155,5.108902816547081,4.214313332018206,3.0511607622688985
2016-05-03,6.0554569031675305,5.218052727318285,5.380259837460683,5.108902816547081,4.187372203813052,3.0282296959812713
2016-05-04,6.0554569031675305,5.236930984587019,5.380259837460683,5.1367306548750555,4.202906625850592,3.0384952729799277
2016-05-05,6.0554569031675305,5.250812617189272,5.380259837460683,5.169615330350453,4.223622893335198,3.0399389415685807
2016-05-06,6.0554569031675305,5.3256435698606674,5.380259837460683,5.223101381382985,4.255329963179369,3.0557200392040142
2016-05-09,6.0554569031675305,5.297151028786489,5.380259837460683,5.205117706328857,4.244859013463575,3.054170452506574
2016-05-10,6.0554569031675305,5.295623966903173,5.380259837460683,5.223979650611668,4.274827651526596,3.083571109973098
2016-05-11,6.074731581425352,5.364560615946665,5.417561993709482,5.229670892930108,4.279189333330989,3.0868112627119073
2016-05-12,6.088963240477793,5.396025867234881,5.425321282389716,5.234315298616625,4.292599066942121,3.09421539217426
2016-05-13,6.119524822006192,5.403821890542709,5.414733776841621,5.239566574482639,4.285450979389046,3.1016162527693263
2016-05-16,6.138930630166215,5.449109554523328,5.454253820572363,5.281681370471712,4.318461067455027,3.1296807924736147
2016-05-17,6.1042001834820745,5.4048815094674785,5.40556341774427,5.224494453104618,4.274277859792325,3.0947126547474766
2016-05-18,6.153455794918027,5.4048815094674785,5.435538024987598,5.240522635630818,4.284255452770483,3.1032243759529314
2016-05-19,6.148504643996153,5.4048815094674785,5.433288752118292,5.235955838617876,4.275032621545053,3.097712739047341
2016-05-20,6.145561023524418,5.4048815094674785,5.463609635626292,5.269862821163505,4.303014813671244,3.1165991140418017
2016-05-23,6.154686451821905,5.4048815094674785,5.469524658085268,5.268246831746587,4.300941799548173,3.1128651051782055
2016-05-24,6.163884627472573,5.4048815094674785,5.487971549541444,5.296702024849856,4.3319390410124194,3.140533878058509
2016-05-25,6.228222317499219,5.47840997524845,5.53781986824761,5.345237479937984,4.375167981318626,3.1681290954998733
2016-05-26,6.224798023733779,5.465628481815219,5.51710191332204,5.323161929956946,4.3543995056150475,3.158458624384103
2016-05-27,6.229466296805613,5.475025936115624,5.514397125094729,5.3319185779905585,4.366074694301312,3.1690493340017887
2016-05-31,6.226672285052399,5.475319206013865,5.511730944108875,5.328472257587134,4.361459336079264,3.1677608634156558
2016-06-01,6.251502845546348,5.4962848001151645,5.5295882114803145,5.347374452322262,4.382250948393771,3.1839526069263746
2016-06-02,6.248545105745758,5.498467014704785,5.537204496211531,5.349547723597208,4.385175454064788,3.1948102383780665
2016-06-03,6.219560443838156,5.481803241851574,5.527792105650146,5.350682345368439,4.3942625874743895,3.202756082013005
2016-06-06,6.202442131022515,5.483974744567905,5.538061413466256,5.358061185759923,4.399737422362364,3.2109296462635752
2016-06-07,6.183255220261639,5.469554533215869,5.533324139189671,5.360708594750845,4.39683553476053,3.2175613657334576
2016-06-08,6.188586256139944,5.475347489151023,5.541400802735934,5.360708594750845,4.40490636383027,3.2249813743217204
2016-06-09,6.184909957625077,5.480374285250897,5.548405706659429,5.360708594750845,4.411535855049766,3.2345438007351657
2016-06-10,6.173853834568503,5.4521031684626875,5.520609329211374,5.360708594750845,4.378111501193277,3.209984284329451
2016-06-13,6.212964870407931,5.484598948533647,5.542555724246774,5.360708594750845,4.373500623351714,3.1975796021294682
2016-06-14,6.2202319997541995,5.494753626461071,5.559175289533441,5.360708594750845,4.388250223680182,3.206812565380353
2016-06-15,6.235694182812676,5.496690444333205,5.562924565296667,5.361989995707148,4.3885566200499415,3.2088767753630982
2016-06-16,6.267375756145428,5.49514214305463,5.554058689344362,5.356606028755401,4.389052822497353,3.212848789662103
2016-06-17,6.242874755167008,5.481214597657464,5.544997866191729,5.340189196917264,4.372142682685171,3.196502144788291
2016-06-20,6.2366819918795215,5.480107415209958,5.541071580776056,5.3371633122278075,4.373845640821233,3.2077447020352934
2016-06-21,6.20339433231342,5.4715789197955935,5.539130945759871,5.3390142526208315,4.379012651093024,3.2180894086494747
2016-06-22,6.199192535092694,5.4715757229951825,5.541057134685681,5.344540704738871,4.381163197199761,3.2189235040722255
2016-06-23,6.2480967472069855,5.5169188187738225,5.586346114863522,5.381143595091459,4.407211396389354,3.241719278258317
2016-06-24,6.2734740790112555,5.532120018499212,5.5255025679849235,5.308255976995818,4.344750578492918,3.179733022019644
2016-06-27,6.282519842893667,5.538176834886154,5.497945052777813,5.283794077828253,4.321277876407579,3.157719988943372
2016-06-28,6.28749410651966,5.557880705267458,5.549875964457826,5.34405714352728,4.369112947047608,3.201793693560943
2016-06-29,6.24624171316973,5.557880705267458,5.581061153448077,5.384390075762858,4.410995863239884,3.2350000617902297
2016-06-30,6.252764259452285,5.557880705267458,5.605709883428206,5.425668052712811,4.458620914231646,3.277613393181723
2016-07-01,6.185977741009082,5.557880705267458,5.5526405363440015,5.392368275768288,4.447558818643723,3.2752913108661477
2016-07-05,6.171169016644237,5.557880705267458,5.557057699985257,5.402633894340647,4.458425013803992,3.2818746676444097
2016-07-06,6.188432603680165,5.591263252026372,5.608653925803141,5.441740272213278,4.486141298821978,3.2980938098933863
2016-07-07,6.129344887890987,5.539967015590707,5.567803215524112,5.403672536840163,4.457122307040679,3.281579411926786
2016-07-08,6.102865534470549,5.540703271585157,5.593477675688323,5.4479104345178335,4.501046718293471,3.317012437859543
2016-07-11,6.05901440564604,5.5027815737749295,5.569954052481498,5.446603219816809,4.5030107134137936,3.321989751052091
2016-07-12,5.881723370671038,5.354331290995151,5.441865182148042,5.385335523352787,4.464518612970856,3.316943816420811
2016-07-13,5.8818889967930215,5.351344048115735,5.4437368358940015,5.405042297804415,4.475078062873521,3.322832867125799
2016-07-14,5.866430380162278,5.34032530735712,5.434784067313726,5.412700216276576,4.470051253025995,3.330470597501633
2016-07-15,5.865035850187078,5.332608597852207,5.420083298546674,5.398983177677916,4.454666974167637,3.3232899276566927
2016-07-18,5.899124439348464,5.349908861533549,5.432848840769618,5.392188869699393,4.452409427548456,3.3243374230211744
2016-07-19,5.9005088005864,5.353517305976659,5.440803284966274,5.400857601129249,4.45240108162925,3.3314215083280905
2016-07-20,5.886457951356334,5.334860897519738,5.448441802308046,5.415216859569187,4.459861299634032,3.328715952893987
2016-07-21,5.831379479369451,5.2825552663620154,5.431723935608435,5.401404947768988,4.446776300903592,3.325611643766494
2016-07-22,5.900090780881607,5.354516658303785,5.510925287490087,5.454700264843425,4.487338070271301,3.3596333748103895
2016-07-25,5.903834308823567,5.359039959857504,5.547866891713108,5.471399931453092,4.49156597777874,3.360447239885606
2016-07-26,5.884097452558929,5.338444281149543,5.550364631705482,5.464752184550801,4.487907213127322,3.3575807196376903
2016-07-27,5.890092346637434,5.362796357332846,5.575565304758921,5.480831146953751,4.488475968248128,3.3457809980071027
2016-07-28,5.875664666119684,5.373730230934178,5.585233860138189,5.4924414106556725,4.503196338671504,3.3614006835128873
2016-07-29,5.836245057757791,5.354198678012473,5.58802275406408,5.503598775737824,4.5181802473888,3.377727041389844
2016-08-01,5.829821403616819,5.356108861995683,5.593203650962652,5.522732654272267,4.528742133266138,3.381206838507634
2016-08-02,5.813445881838328,5.338969517433319,5.580940876294219,5.502371829672301,4.492185425543704,3.3517451751242326
2016-08-03,5.830308826238698,5.365951992881322,5.606909407739823,5.518430011871242,4.502267993916951,3.3569941245788217
2016-08-04,5.873396010386785,5.413004543637481,5.655158748749052,5.5306552397802085,4.515827124370268,3.365690471572996
2016-08-05,5.853568312866624,5.403796721932072,5.656652589847475,5.539400623909633,4.529188578595129,3.3764827997897795
2016-08-08,5.8498006963600595,5.402699462104917,5.651213282514997,5.544209624024575,4.531958702844492,3.3742330508734586
2016-08-09,5.891023218042529,5.438809036491354,5.691807421958375,5.588845691927822,4.547334157419658,3.388659592639025
2016-08-10,5.9009674027864,5.445246133262625,5.700454246675302,5.606616868771201,4.562634789955331,3.3998145649302316
2016-08-11,5.899034442381258,5.443719788037554,5.714814192694881,5.617789562682741,4.57325821075183,3.411435778772855
2016-08-12,5.947575417764131,5.484911762959483,5.763834107594057,5.633045543207894,4.598104588226684,3.4239224430552846
2016-08-15,5.974477628307231,5.511831156385738,5.793442642577832,5.650763908352611,4.606337826485308,3.428171217743687
2016-08-16,5.973095788234653,5.503020834383681,5.782946178093984,5.626237284460748,4.579535414238363,3.40169256117517
2016-08-17,5.980028763904259,5.502288024984011,5.765712389846936,5.615274354241409,4.582953631307516,3.4126604229753172
2016-08-18,6.004371172031991,5.5278501115163685,5.7951959320653845,5.63974604951877,4.599889920159148,3.4229608171846806
2016-08-19,6.039226076264029,5.559476708891356,5.831910576259873,5.667673443851502,4.608510843352013,3.423925398522909
2016-08-22,6.019915687311836,5.541737816346958,5.808146495700942,5.646786331659778,4.594672933176141,3.417683036727481
2016-08-23,6.020270875526989,5.5442885567174764,5.815944098910688,5.639285516473256,4.591083116841443,3.416592308121347
2016-08-24,6.031293827438858,5.541896936417465,5.795845863071261,5.62050564046829,4.5655478845625606,3.392690053645089
2016-08-25,6.03608369686483,5.544273298886609,5.8034922610884365,5.615002261107047,4.5609400593797,3.3896970208406865
2016-08-26,6.0625003264926995,5.555730972520875,5.810561819875831,5.60239031377904,4.548518941606004,3.3710705919704873
2016-08-29,6.062512523121691,5.568579052778081,5.8332016268218485,5.629686874557179,4.5800951580341875,3.3971553692685887
2016-08-30,6.02994444224152,5.528757395270561,5.775578322770454,5.593638358948596,4.546141194287534,3.3692846127691944
2016-08-31,6.03724412416527,5.534385723601232,5.785197530873344,5.599365194252776,4.548668400724754,3.37367667934353
2016-09-01,6.061609102601159,5.557110676503589,5.777646324314078,5.599862138427275,4.553668435324202,3.3752217083139784
2016-09-02,6.0594644989873965,5.563096009437561,5.780826965156149,5.6120447245891025,4.576685101989908,3.3993955601988337
2016-09-06,6.0605100358849375,5.557240638384419,5.789516784683861,5.6312716231014575,4.5806568100374365,3.409857776490866
2016-09-07,6.107650281417927,5.594684891763771,5.8188126809529646,5.659469487272404,4.600449071145044,3.415939058301302
2016-09-08,6.05879617993813,5.546016241843889,5.762871483231645,5.6090842536800904,4.561302443961654,3.390497590704802
2016-09-09,6.0444866395688654,5.516383435054381,5.701802465851243,5.521312840888275,4.470347444582737,3.2993682647953797
2016-09-12,6.030801125549249,5.519583161603578,5.7250220774150815,5.5669427156102556,4.521944553440253,3.3462488921196054
2016-09-13,6.033198292234986,5.513325229695595,5.6989012456179005,5.531399948843213,4.481419144959215,3.3038067243142755
2016-09-14,6.056783555184494,5.527998188682623,5.717670140355269,5.557018604267873,4.491674927303507,3.3183713427216843
2016-09-15,6.073417425704912,5.554209141739128,5.758391500542274,5.603034954140765,4.529345893606407,3.3651407590272138
2016-09-16,6.076322337476235,5.55382995645308,5.750967285294945,5.588591984649847,4.519265353739526,3.3561876476901276
2016-09-19,6.103293041070552,5.5791863830468325,5.772198774952709,5.600091334538431,4.528294432978508,3.3592084524711066
2016-09-20,6.079835520164434,5.565669975096293,5.754827325382965,5.586339077153855,4.522083468088247,3.350746562328444
2016-09-21,6.1057517082109936,5.6117676718783684,5.797540860759781,5.624316657278038,4.557858573010547,3.3888674089190336
2016-09-22,6.0628157193482455,5.594229482140249,5.775193329592798,5.611552744888558,4.55923292043266,3.395467310584527
2016-09-23,6.081000791260832,5.591382610408031,5.793741371459152,5.624826991779651,4.5615212003934476,3.3826171310991304
2016-09-26,6.063952747718432,5.568761767086357,5.770861338959777,5.592970804771406,4.529901512646969,3.3534080329780473
2016-09-27,6.08877405865111,5.606501852337836,5.802850707848674,5.632642276348869,4.565303460480279,3.3804852379530725
2016-09-28,6.072670262552276,5.600214239016783,5.789813329440252,5.625754990094411,4.577031458935566,3.3975710329406716
2016-09-29,6.059335577604727,5.5651777649809135,5.739639579217776,5.574474268193418,4.537815124147442,3.360371555726418
2016-09-30,6.083598560189755,5.590071296884635,5.784338092740868,5.631976309941547,4.592423164797953,3.4104111592992647
2016-10-03,6.074302917957084,5.589944927772714,5.772687693860805,5.618002141190259,4.579502585326242,3.3980754705182084
2016-10-04,6.105572296253576,5.609480108736999,5.795226482154974,5.632602364691665,4.578436716484876,3.3932142827289002
2016-10-05,6.149810930304588,5.6416485736291095,5.821920525478883,5.680513948273903,4.61478007570357,3.4227694532496997
2016-10-06,6.132530052952554,5.635498564770788,5.820877154101175,5.668213967686117,4.614567380544951,3.4211576120372627
2016-10-07,6.148824589897574,5.647458352354263,5.828412608810656,5.66654686826531,4.608925954598416,3.413802429454069
2016-10-10,6.107769461533096,5.604178481444073,5.789508421710958,5.651875739575286,4.599980860882957,3.4185136736776305
2016-10-11,6.060630110065373,5.524534410836697,5.702185186657345,5.509918167030856,4.475237823769936,3.303353847299391
2016-10-12,6.085920786286174,5.545640996177034,5.720499684581043,5.509918167030856,4.488379847206306,3.3108928094840717
2016-10-13,6.048040859112034,5.505305502468538,5.674504155860032,5.509918167030856,4.451642209345952,3.2702308800696445
2016-10-14,6.0582186121812,5.510056688107621,5.677276510002355,5.509918167030856,4.462805003292332,3.2771642548465767
2016-10-17,6.076405203670798,5.519342296216337,5.6826092124792815,5.509918167030856,4.45649463661517,3.261644672437171
2016-10-18,6.057179174129141,5.502196705590733,5.6727787069971445,5.509918167030856,4.478218642206551,3.2853882753967816
2016-10-19,6.0608992873426955,5.512262757463397,5.68823347401847,5.5284904867401226,4.496720478386645,3.3191632392552193
2016-10-20,6.066102481674957,5.5011853706568665,5.675948082333951,5.518461446146249,4.482634204833701,3.3147080237988544
2016-10-21,6.089440328136734,5.520061020487414,5.683975591375895,5.524343301433509,4.495671930942821,3.3098125997243075
2016-10-24,6.112452472217773,5.54103464121749,5.716428583038796,5.556320339023996,4.526266849503253,3.325927884107044
2016-10-25,6.079068911112286,5.513045559086437,5.676928946484732,5.5163133379844425,4.500930934748603,3.304637136451117
2016-10-26,6.181169722379852,5.564278681801481,5.73667344800914,5.562262975796477,4.564207489215419,3.3460036376376285
2016-10-27,6.224584229850995,5.568742529501477,5.750181887377625,5.5691553015213096,4.553358548437886,3.3434144390710485
2016-10-28,6.237833139290167,5.610425885696903,5.773151984077535,5.591898798231142,4.551390539339977,3.3382953647727978
2016-10-31,6.193517924659811,5.578292549551912,5.743987743831579,5.574680032449419,4.540716498305574,3.3358488621942497
2016-11-01,6.124301599033577,5.531951584003351,5.676559574746819,5.511800194697017,4.494689892655679,3.3022282185909915
2016-11-02,6.14727509295162,5.551180928487456,5.684787241270923,5.528097606000784,4.509653288750049,3.299057306135223
2016-11-03,6.16464903731718,5.567921707658298,5.692051370173802,5.541509720319443,4.529927004802487,3.308210903948086
2016-11-04,6.138705347164486,5.533612138627828,5.6405266785688335,5.487522226139402,4.484332961117723,3.2875465862281463
2016-11-07,6.170333750606982,5.583138339989854,5.716885880742518,5.571086482709777,4.5746639184391755,3.3618070887094933
2016-11-08,6.1631594402248115,5.583201060747073,5.720992710538125,5.566538663458995,4.568500668401618,3.3604267642160313
2016-11-09,6.2429244261004655,5.649504657777885,5.782750028454662,5.589205913390048,4.639415687956643,3.481128352953704
2016-11-10,6.245701053049076,5.650489331128799,5.776707443900616,5.587410898896297,4.648530121039152,3.534383651828816
2016-11-11,6.278750098339185,5.671520513583946,5.791243942707342,5.595608006841885,4.665122412539115,3.5562622069876597
2016-11-14,6.297950014064011,5.684633795419379,5.803892445581632,5.615142786902124,4.694540897047943,3.6001234563257367
2016-11-15,6.2958992288708195,5.689302244992888,5.8165343323825,5.6186281911364215,4.707646874844147,3.6310586829948814
2016-11-16,6.311693651735239,5.699187471030105,5.826400625676596,5.620901800837443,4.70614327258683,3.6214526462698675
2016-11-17,6.3418052033439425,5.741606137599725,5.885282356330768,5.684047658703917,4.771021189443178,3.6704322376863643
2016-11-18,6.373182562899503,5.776175859871542,5.909103847902804,5.710129513827833,4.799372217163938,3.678912242255231
2016-11-21,6.357062231026507,5.778517697568331,5.9205322220131915,5.723757029131181,4.8143394011528935,3.6984573982672098
2016-11-22,6.369729308077292,5.785112926017667,5.918860124855442,5.718389214861898,4.806963572824116,3.691596185136336
2016-11-23,6.4027568055676065,5.822740249750397,5.956546857104744,5.7562208912860715,4.845134177011268,3.7285993236262986
2016-11-25,6.373875760120527,5.799691704036269,5.950800040044904,5.757448629609511,4.853160348246521,3.735482382565453
2016-11-28,6.338164818358009,5.756812478322774,5.898037177645437,5.712290934326764,4.825104813056036,3.7016949551213165
2016-11-29,6.348631096835449,5.762254710109478,5.910448410590129,5.737267647736117,4.833018241747211,3.6997522595609036
2016-11-30,6.4351774668808215,5.837628332970835,5.910448410590129,5.800800625204348,4.871168858501321,3.7170748421497186
2016-12-01,6.487591580268178,5.88293958921554,5.910448410590129,5.819312670053997,4.867974913147376,3.7058906156570863
2016-12-02,6.4840878341458,5.889023219345206,5.910448410590129,5.819020150066782,4.871491112021123,3.7073418901287507
2016-12-05,6.471646478646959,5.888928947219802,5.910448410590129,5.833324544125057,4.881102775935513,3.7225396512197793
2016-12-06,6.496858503259026,5.921072344356601,5.910448410590129,5.8502988230900606,4.902031795933749,3.7425796641783386
2016-12-07,6.556039402775191,5.98289520540971,5.971354914320834,5.929268123471196,4.9731101066139,3.795491370090221
2016-12-08,6.511050749214909,5.956707340742074,5.960604235686741,5.919982941239004,4.967095868003796,3.8095059424113633
2016-12-09,6.496633923214271,5.944203375650055,5.936697661072599,5.8975262487654705,4.954777054669568,3.7945565033562563
2016-12-12,6.483257152798048,5.925478436176233,5.931192771389449,5.891433598061938,4.942726291053101,3.78090022177477
2016-12-13,6.464461375461183,5.908295852078667,5.921889535637359,5.882154288595121,4.940025486488132,3.783683859693079
2016-12-14,6.505381020771622,5.931812008664084,5.9415294801617655,5.890382032492088,4.941762346774985,3.7827815305763295
2016-12-15,6.526960946713655,5.960626281612313,5.973263397765697,5.905202842464078,4.960717625143059,3.8141140405709995
2016-12-16,6.4618580403526735,5.907317262690261,5.941410050972195,5.906755554260691,4.958633141946336,3.810338252522178
2016-12-19,6.4709835754028475,5.918188102401247,5.954116122102391,5.914172957610613,4.968889965686638,3.8187425037868192
2016-12-20,6.540510947340002,5.981651673702713,6.009347549103514,5.941026802062464,5.011126792335181,3.845074355890381
2016-12-21,6.562091681503806,5.996287619434216,6.016415290305379,5.946866140861412,5.01509010560909,3.8431478945776
2016-12-22,6.588631237622787,6.007670037246449,6.015307537053712,5.940943100029383,5.006876474320212,3.827600660053305
2016-12-23,6.569483646372873,5.9982677669585955,6.007550434069732,5.9367361873138735,5.007174458707003,3.8364025913880417
2016-12-27,6.593775484792317,6.018712613948668,6.049552301777911,5.9620523235158,5.039711675025215,3.86105338696018
2016-12-28,6.600009525787502,6.022090262184262,6.046183486053093,5.943155320639052,5.022930687276109,3.8313392089147316
2016-12-29,6.605990342808666,6.033577574145508,6.059112939718634,5.959914112658316,5.039922131579293,3.8390437660858434
2016-12-30,6.610317110701345,6.028238743854683,6.052065368137097,5.950018492749158,5.029596083479641,3.8374780875961054
2017-01-03,6.528827937865866,5.947316279966375,5.976585379318715,5.9021032053351465,5.032817900804281,3.8446834988571483
2017-01-04,6.54735852973724,5.9678880656977915,5.994867765908188,5.91744970806664,5.0482710600611655,3.8653262394660177
2017-01-05,6.565652650946706,5.982811390734645,5.994212789035839,5.908433445550485,5.0314152309572,3.8569702781491895
2017-01-06,6.569021427067844,5.980990372820121,5.987298795605227,5.899248498552854,5.027726199723347,3.860121675912195
2017-01-09,6.571213266246094,5.958942992024058,5.9549941396287895,5.862967776417156,4.992300640946482,3.8342507783904476
2017-01-10,6.571782296700353,5.976314866714585,5.9551424520348935,5.850978324515036,4.978898542363936,3.833632097422194
2017-01-11,6.601557903551082,5.989694131855962,5.975240475312719,5.863375026073631,4.993192198586448,3.835547938934399
2017-01-12,6.539797359848066,5.932414467727963,5.925216886693425,5.840045746021437,4.966964577358121,3.819575329753569
2017-01-13,6.548295070341213,5.94696102093584,5.937408256769276,5.850405466842804,4.976775366175483,3.822268465867326
2017-01-17,6.456163354878371,5.8753448489354785,5.87146801513757,5.825033183168629,4.943243064707162,3.8016587581131547
2017-01-18,6.508747967335483,5.901964768166948,5.888993421465748,5.836004851954955,4.956841845946127,3.816305394137304
2017-01-19,6.525350849388169,5.904388939918272,5.890422885692338,5.8269852961523005,4.9495506580986435,3.8072533986590553
2017-01-20,6.5405765036647034,5.913480538555792,5.897828066438712,5.836715478904837,4.963395198826974,3.8160463232284387
2017-01-23,6.563300978489587,5.9480362021625375,5.908295871470222,5.836861889517084,4.954966250939327,3.8124890746495033
2017-01-24,6.621860138981465,5.988345330299214,5.926367375698588,5.838146431954009,4.974264145714652,3.828413953649716
2017-01-25,6.643398135164107,6.002533901343638,5.941946852748437,5.855210312929469,5.001135202797375,3.8532930186711214
2017-01-26,6.640307942101801,5.976746412491679,5.901374593055292,5.851263361775803,4.998960259616354,3.848664170131072
2017-01-27,6.627016229932777,5.955950623833103,5.888118580734815,5.85292637995044,5.005637033336465,3.845000221829385
2017-01-30,6.635173067793157,5.946803667572179,5.878404847386841,5.833558791591329,4.979585103643538,3.8198587559061887
2017-01-31,6.620858122702709,5.956288721535371,5.899003517193424,5.836405520019352,4.98617856855791,3.826219648339673
2017-02-01,6.669382792067749,5.9745443562157545,5.899003517193424,5.858061762273889,5.002735046690398,3.8400058479033876
2017-02-02,6.625285269387309,5.9470524816841674,5.899003517193424,5.839506670532837,5.003007018647118,3.8456077645446793
2017-02-03,6.603082569932272,5.933185565868431,5.899003517193424,5.824188670190022,4.996162783961517,3.8488510026677756
2017-02-06,6.603651191986982,5.914515058816872,5.899003517193424,5.809429209885607,4.985846111235081,3.842010742527636
2017-02-07,6.6268498049942695,5.940167658661752,5.899003517193424,5.825916086523371,4.9921509080875595,3.8435540533433925
2017-02-08,6.635890966645971,5.952400189236207,5.911128662959089,5.839617612398081,5.00674773346518,3.863469770349112
2017-02-09,6.611362570647276,5.936382336316543,5.907178969052447,5.846658462536629,5.026125997447401,3.8885651243497716
2017-02-10,6.609082454503403,5.933862381866876,5.912018842484627,5.859152132838056,5.036481150913205,3.897543972423179
2017-02-13,6.595264087258675,5.933208480910917,5.918195738943967,5.871791994573459,5.039219346874219,3.8969027948110404
2017-02-14,6.548252570577873,5.894484127178667,5.88231681753662,5.859724162252001,5.044837361760051,3.903301473442893
2017-02-15,6.565168603545467,5.912438556591312,5.904901062016323,5.883351048681597,5.061232464929195,3.9245527178553234
2017-02-16,6.564953617384482,5.912208731273638,5.897247752744164,5.8840942823205875,5.071598244684244,3.924838611404548
2017-02-17,6.542786271377753,5.8884302983755905,5.866269145883206,5.8495343003291325,5.059051799186242,3.921027855444785
2017-02-21,6.556658615245331,5.9048726952295825,5.889936918737769,5.877932433679522,5.077977018990569,3.9456381537718865
2017-02-22,6.5678418359003885,5.9228892134160995,5.899840364425037,5.884508989657943,5.086630436449766,3.9503626781783407
2017-02-23,6.5681973474094795,5.893312323363536,5.877348524305591,5.895845578199764,5.087827521582412,3.9472928873178006
2017-02-24,6.574738356262517,5.90258084169386,5.890998353427793,5.898558275057819,5.100219357262749,3.9675523568043034
2017-02-27,6.556488697352635,5.904137348763691,5.892137822723598,5.885567063396264,5.101111395950842,3.9745695584866456
2017-02-28,6.586428727029168,5.896228806206102,5.884866634337886,5.899805901836435,5.10535936977897,3.9673676748116047
2017-03-01,6.620503420862187,5.917335692137857,5.917237667971034,5.931213882358736,5.132317976186776,3.995703622692323
2017-03-02,6.579813554652234,5.917530325939864,5.894264125926893,5.894084686661123,5.105410201833458,3.9745897853685497
2017-03-03,6.608729759894765,5.929242917676086,5.909347006301918,5.904468196712199,5.108069873927564,3.977417279200944
2017-03-06,6.617194156342789,5.930508735824389,5.909851849584974,5.892951035518279,5.100363136250501,3.9651607788554752
2017-03-07,6.647805691596404,5.94743081798527,5.924054576957433,5.899201436511291,5.112972162173487,3.9655316562511436
2017-03-08,6.707927175640346,5.991585913965757,5.961747960394938,5.899201436511291,5.1213008710279375,3.9701392755399305
2017-03-09,6.715244662996437,6.002633021577143,5.974372866449893,5.899201436511291,5.116222419658014,3.9693009660512115
2017-03-10,6.7608670455028985,6.033637281710858,6.0101523195871716,5.899201436511291,5.130950216680348,3.9782651252062755
2017-03-13,6.754040035320927,6.023341052942341,6.001513147295688,5.899201436511291,5.136037829966359,3.981973247135181
2017-03-14,6.7419600000383655,6.0114643684568865,5.986198151957123,5.899201436511291,5.120837612723623,3.973887665316532
2017-03-15,6.734141042051206,6.021838826332778,6.003847360404399,5.9260979392133555,5.1518673920075395,4.004918328486451
2017-03-16,6.728215852709228,6.017937094041056,6.001824487767137,5.918422992526897,5.134572916863683,3.9901725969555195
2017-03-17,6.727467255128335,6.018442467856714,6.001299687048587,5.920063967884003,5.128459372150131,3.985958977244344
2017-03-20,6.740909396121298,6.0303119919234724,6.011923253256664,5.930487054941607,5.134306363573337,3.983797141142228
2017-03-21,6.734257858873792,6.009292388139107,5.998375062578214,5.9091134515139885,5.108182889058764,3.960998327888458
2017-03-22,6.770907865735515,6.037879063138803,6.013675716982823,5.932402072822796,5.128245765161268,3.973699792686131
2017-03-23,6.765531868346441,6.035202876254461,6.019879787330324,5.934935743580074,5.124891094598895,3.969507208163459
2017-03-24,6.765489945630839,6.039803539236243,6.0269357837145465,5.944182907212081,5.132876599350108,3.9721629696476852
2017-03-27,6.792620202287547,6.0735550573369155,6.054011637603098,5.968455794215051,5.148008665542965,3.9734036798199877
2017-03-28,6.757229515860748,6.043090779432912,6.046376676428472,5.961530459871161,5.159407811014765,3.9921274531381714
2017-03-29,6.777595104615075,6.074685265199758,6.068193708858635,5.961530459871161,5.179978424658746,4.009234246841185
2017-03-30,6.795842691329218,6.079251849468343,6.063525740111349,5.961530459871161,5.174445497129926,4.001932627687989
2017-03-31,6.811755603685257,6.081855417273582,6.061694765902166,5.961530459871161,5.164633384795747,3.989614818506993
