2008-11-26,0.8717540880566595,0.8744004414995675,0.7620502068282204,0.6508280109654461,0.7714576911673064,0.8563769484366063
2008-11-28,0.8788819089964375,0.8829299429205576,0.7710499949968735,0.6554889682953426,0.7784448018895109,0.8596619001085446
2008-12-01,0.8643821850561413,0.8581521506493913,0.7426453419393332,0.6237991291155257,0.7510296264131874,0.8488375677380192
2008-12-02,0.8764916671219051,0.8762090483939728,0.7579934279408802,0.6410270171981829,0.7605193290768407,0.8515268366606007
2008-12-03,0.8829199178072026,0.8820341085103295,0.7662300004996795,0.6507835087996062,0.7687614519170307,0.8519435617075748
2008-12-04,0.9004203752434693,0.8912804535319612,0.7691780209071405,0.650270416030908,0.7668403724298821,0.8501279190339559
2008-12-05,0.8625023165056291,0.8561665018144423,0.742528935434544,0.6324976763238017,0.7667456538832291,0.8515328192504306
2008-12-08,0.8694629093537328,0.8755449606744077,0.7595373937775535,0.651536298917954,0.7783601126676276,0.8532859547870382
2008-12-09,0.858353997727833,0.8635542961180676,0.746511699156826,0.6356235990400857,0.7658778389938942,0.8480961521901662
2008-12-10,0.849946330159223,0.8574559415252121,0.741185809331149,0.634982991894338,0.7661918855929701,0.8489009976959498
2008-12-11,0.841263435132439,0.8431044242169611,0.7292899313030546,0.6216573630641082,0.7573526919902672,0.8458967830388158
2008-12-12,0.838673582167788,0.8439096929511375,0.7318448678846504,0.6261392905243995,0.7623217341384196,0.8480668682989416
2008-12-15,0.8355988235779742,0.8397912861326503,0.7263304266532236,0.6178093922875568,0.756700754860453,0.8468956196443471
2008-12-16,0.8480265555574319,0.8538927834253212,0.742636545617668,0.6365185715809579,0.7750769171098082,0.8527899837925755
2008-12-17,0.8395193397123293,0.8418772738025266,0.7307456648750358,0.627932678670325,0.7703511616512356,0.8506141513003895
2008-12-18,0.8407367547926207,0.8418645142158158,0.7334166975811192,0.6287503824843287,0.7679736901233711,0.8523622141309151
2008-12-19,0.8335322259461105,0.8377504590187407,0.7304494142370164,0.6261835296989103,0.7616275865278999,0.8497900325783055
2008-12-22,0.8311496825435684,0.8364041892488678,0.730016788258053,0.6253945716496663,0.7588937452619082,0.8489194712327943
2008-12-23,0.839605774911032,0.8439930847437099,0.7297291639947392,0.6196755003029476,0.7544931454247783,0.8481219062094175
2008-12-24,0.8434083665185753,0.8494530730749322,0.7350553936335611,0.6242088783382921,0.7582045870046424,0.8495252875677983
2008-12-26,0.84162056470396,0.8507723929310221,0.7366308492771757,0.6256477225088733,0.7612967695937544,0.8515216184676306
2008-12-29,0.8332422112760023,0.8417397365106459,0.7268908137708879,0.6158112989411172,0.7548558948892287,0.8508935816331685
2008-12-30,0.8360586694546723,0.8477970259582492,0.7345906587467583,0.6254246102020252,0.762931503742598,0.8538477049297379
2008-12-31,0.8330784822688109,0.8477970259582492,0.7360057384880391,0.6271617350821611,0.765854827926401,0.857038022730174
2009-01-02,0.8140195309789716,0.8477970259582492,0.7289310976704293,0.6236902833426032,0.7642432869949297,0.8609604861089813
2009-01-05,0.8034211640841638,0.8477970259582492,0.720060110527893,0.6166509824016247,0.7565109022432273,0.8594375636895336
2009-01-06,0.7892258179064693,0.8477970259582492,0.7084300467361385,0.6114961728264593,0.7526232785974267,0.8602169269214086
2009-01-07,0.7855732616744814,0.8477970259582492,0.704111880106443,0.6066711222988318,0.7495944092576735,0.8578360179511088
2009-01-08,0.7886964445005769,0.8477970259582492,0.7077412541559917,0.6107876192292663,0.7519763781614741,0.8586913618099528
2009-01-09,0.7887097707385958,0.8477970259582492,0.702933927910947,0.6074283219415051,0.7493260873652481,0.8564341078579957
2009-01-12,0.7942067754086568,0.8477970259582492,0.7103662649237312,0.6099070066783765,0.7489179648064115,0.8521571715811773
2009-01-13,0.8062327545054049,0.8477970259582492,0.7114893153802583,0.6122329697505419,0.751765512560315,0.8546173335193192
2009-01-14,0.7991770554156508,0.8477970259582492,0.7029794169386696,0.6031175266807706,0.7424211292472429,0.8439569546564794
2009-01-15,0.8162606708332124,0.8477970259582492,0.7211339914738283,0.6146693993612697,0.7506320466811298,0.8491317626421385
2009-01-16,0.8221881542636207,0.8477970259582492,0.7259269549004591,0.6164845050772816,0.7516598477491327,0.8503095183095613
2009-01-20,0.8425981421883957,0.8477970259582492,0.7352646607375363,0.6207575510672104,0.7517224693150126,0.8455996903390917
2009-01-21,0.8089258409177003,0.8477970259582492,0.7157704283691854,0.6135200351748045,0.7497648110097551,0.8464001920795475
2009-01-22,0.8289114255326826,0.8477970259582492,0.7252531421178438,0.6171353862473893,0.7509209705311576,0.8460719057257157
2009-01-23,0.82221248403989,0.8477970259582492,0.7129994786726712,0.6105407347529952,0.7456910823805089,0.8446518646132726
2009-01-26,0.828746404368198,0.8477970259582492,0.714573524700902,0.6125895236926824,0.7454875314701103,0.8439677731092169
2009-01-27,0.812519142990234,0.8477970259582492,0.7086337639054446,0.6068852613440973,0.7374092621619533,0.8354676759242479
2009-01-28,0.8087205129729568,0.8477970259582492,0.7036091812003635,0.605120152126554,0.7381382947140754,0.8419053797159124
2009-01-29,0.8204459509537214,0.8477970259582492,0.7081432344129848,0.6084647703595623,0.7372444815945298,0.8373732493792317
2009-01-30,0.8176387256120352,0.8477970259582492,0.701431230968755,0.6025933465782405,0.7309971125093411,0.8307263131377958
2009-02-02,0.8243864608526394,0.8477970259582492,0.7073529778330723,0.6078842885013769,0.7360984412259789,0.8325853494169183
2009-02-03,0.8271855823168812,0.8477970259582492,0.711886478393335,0.61039530068963,0.7386225577231421,0.8323126112228555
2009-02-04,0.8155570016528096,0.8477970259582492,0.7047010229161962,0.6066087441263114,0.7345104063065043,0.8271723187324642
2009-02-05,0.8143989576863663,0.8477970259582492,0.7123927299420948,0.6113155839840626,0.7395333927835511,0.8309292299981297
2009-02-06,0.8079910919139315,0.8477970259582492,0.7159052823100804,0.6169014790789898,0.7476486840508729,0.8387260869320279
2009-02-09,0.8089503670846375,0.8477970259582492,0.7118434544564518,0.6139906237097345,0.7458196388551078,0.8404369635090017
2009-02-10,0.8227138682321675,0.8477970259582492,0.7165745262012853,0.6139742985919827,0.7432139034290229,0.8362712268207997
2009-02-11,0.8141867949891087,0.8477970259582492,0.7092233493742843,0.6097320558843197,0.7401633330241424,0.8324361589966577
2009-02-12,0.8276795812515371,0.8477970259582492,0.729466188515386,0.6237205960790682,0.7500033592743789,0.8385710422318341
2009-02-13,0.8276151079023283,0.8477970259582492,0.7313010161877959,0.6222884686019764,0.7464948170725193,0.8388923935734595
2009-02-17,0.8342582540447203,0.8477970259582492,0.7361445167272791,0.624781171442015,0.7447690412970457,0.8318957610850022
2009-02-18,0.8222941965775269,0.8477970259582492,0.727245974498091,0.6177349383458208,0.7407995630828244,0.8279754133937308
2009-02-19,0.8330596542066209,0.8477970259582492,0.7350438304195445,0.6200645146366444,0.741244386304643,0.8279518682994544
2009-02-20,0.833710205445762,0.8477970259582492,0.7373123111529982,0.618674490780381,0.7406933755072378,0.8255886041490151
2009-02-23,0.8518949247746535,0.8477970259582492,0.749963036279352,0.6279251995636512,0.7452372255443726,0.8258830669296685
2009-02-24,0.8455209422999269,0.8477970259582492,0.7489982962350265,0.629455779890695,0.7486053943978673,0.8293303702021535
2009-02-25,0.8321957673705208,0.8477970259582492,0.7373816859895147,0.6230648798762057,0.7412456226867525,0.8251280969180176
2009-02-26,0.8380286497991085,0.8477970259582492,0.7328376230298388,0.619560606926008,0.7370193343213792,0.824405816487197
2009-02-27,0.8312588999720872,0.8477970259582492,0.7351925233652999,0.6187106539957387,0.7340638532936231,0.818526912475304
2009-03-02,0.8308764420948578,0.8477970259582492,0.7300098753990437,0.6118826253179859,0.7286234211618271,0.8119023350176882
2009-03-03,0.8278053975046665,0.8477970259582492,0.7227230818104671,0.6063395836099126,0.7211661618550205,0.8071321297596825
2009-03-04,0.8305221364905514,0.8477970259582492,0.731650628492093,0.6108710141692922,0.7255884481303726,0.8110557343810891
2009-03-05,0.8369365448626664,0.8477970259582492,0.7339607209389516,0.6089637472144419,0.7205518394849956,0.8026787036156023
2009-03-06,0.8414751623893281,0.8477970259582492,0.7468008697837797,0.6160995782515459,0.7271219389613667,0.8047794398999626
2009-03-09,0.8386040367948541,0.8477970259582492,0.7387437727682974,0.6110385394086734,0.725776830745496,0.8045172991417378
2009-03-10,0.8142163703946401,0.8477970259582492,0.7213759450439392,0.6030519071264989,0.7250449568002274,0.8133962197963904
2009-03-11,0.8199125510453024,0.8477970259582492,0.7227887423421275,0.6044589132571804,0.7253852129229921,0.8143688387221123
2009-03-12,0.8194588627708791,0.8477970259582492,0.7339093341160647,0.6125736240771532,0.7337398053441586,0.8212737528997568
2009-03-13,0.8092907004925335,0.8477970259582492,0.7342392816909792,0.6143838051346863,0.7367733735753323,0.8256122331103178
2009-03-16,0.7810228778174472,0.8477970259582492,0.7044654092266409,0.5967665862420316,0.7244041036595321,0.8243933231052999
2009-03-17,0.7671517822678563,0.8477970259582492,0.7068175181460212,0.5998640508686538,0.7293279535202079,0.8314403764075268
2009-03-18,0.7327464232498181,0.8477970259582492,0.6797927722280425,0.5870190800867368,0.7213915963121523,0.8309191972055947
2009-03-19,0.7238708503474867,0.8477970259582492,0.6669257960402829,0.5763394488235937,0.7102876081386751,0.824513191218542
2009-03-20,0.724814224592788,0.8477970259582492,0.6675138328813016,0.5770364383483427,0.7094017328321465,0.8197563549820849
2009-03-23,0.7060418649122601,0.8477970259582492,0.6581963517942566,0.5748717661462176,0.7119217367789441,0.8280005619491116
2009-03-24,0.6987516544617747,0.8477970259582492,0.656159605253985,0.5741276626571115,0.7108528195093738,0.8269035030996686
2009-03-25,0.705998992309171,0.8477970259582492,0.6646582755877403,0.5808835330557902,0.7173296037544711,0.8297340653469812
2009-03-26,0.7111124289336442,0.8477970259582492,0.6774809043434465,0.5912327322840697,0.7264731242304453,0.8364261797544702
2009-03-27,0.7131465309152796,0.8477970259582492,0.6741671321373324,0.5866575936913555,0.7231907635193963,0.8332905800637813
2009-03-30,0.7149541776305705,0.8477970259582492,0.6780208852796596,0.5878151474727271,0.7215868425016448,0.8263830928355738
2009-03-31,0.703717035076889,0.8383137607923205,0.6793040584782751,0.5909454927144382,0.7263900394548755,0.8292806141270781
2009-04-01,0.6861943675283477,0.8217271639966487,0.6734854958647317,0.5834315084002483,0.7200992713642236,0.8306907526300892
2009-04-02,0.6586870595255453,0.7970634598366624,0.6564732399676879,0.5781015513240679,0.7162863203738523,0.8332937398062749
2009-04-03,0.614894070157933,0.7519537534398731,0.6196746057361463,0.555494835465806,0.6939365118216371,0.8343675585110497
2009-04-06,0.5935228291355824,0.7322461280102095,0.6043212386501237,0.5425842817253977,0.6830156105852849,0.8336571392744896
2009-04-07,0.6047914403100993,0.7467500871609045,0.6108040562199806,0.5430933641916588,0.6827621524040762,0.8292706579129362
2009-04-08,0.5913099565893688,0.7384330808458514,0.6092817595897826,0.5462893128967445,0.6852160681004924,0.8326925768664177
2009-04-09,0.5545926890300344,0.7163682898009153,0.6018490080871675,0.5452501399641997,0.6876212676725937,0.8381553260638724
2009-04-13,0.5354988476706185,0.6895064431810951,0.5893746876811159,0.5302370572205055,0.6755602881190567,0.8379582966636665
2009-04-14,0.543870442297077,0.6938314718248961,0.5849171751046714,0.52267191063822,0.6670691399971302,0.8329910571996644
2009-04-15,0.5275127295551653,0.6742674969290493,0.5741681292199121,0.5173580900044452,0.666525603974173,0.8334963058922005
2009-04-16,0.5306910741772479,0.6824592682503074,0.5837879022514685,0.5270554455826755,0.6775322998334281,0.8370972094795285
2009-04-17,0.5184481108201258,0.6719848014241675,0.5810163506265413,0.5266295608050027,0.6777152711350152,0.8395409320528592
2009-04-20,0.5402684273947127,0.6910104554055775,0.5897797773200334,0.5297620205383651,0.6784740816275481,0.8350346581674526
2009-04-21,0.5223963670136917,0.6688302825127979,0.580078156281412,0.5247494585101145,0.6780267898070746,0.8347396769785942
2009-04-22,0.5230042574715461,0.6705040147200294,0.5760059345344815,0.5220568775801075,0.681000228025687,0.8354925995869161
2009-04-23,0.5120164772051572,0.6580884753294484,0.5690670468629802,0.5177088609896908,0.6784577269061425,0.8352803597309673
2009-04-24,0.5042095955166666,0.6503706542935244,0.5589400960431762,0.5167044013138331,0.6782812995330594,0.835838425955076
2009-04-27,0.523265643268397,0.6735517343072326,0.5724404897091103,0.5273258080644021,0.6861577298155246,0.840841597101251
2009-04-28,0.5239906173335528,0.6731832522378867,0.5681937623791506,0.5226524386323003,0.6818873490413702,0.8387989694819159
2009-04-29,0.5206991355664202,0.6702740259291079,0.5647233710823559,0.5249664440731053,0.684104987920526,0.8441022875124529
2009-04-30,0.5124341386373533,0.6574628861760952,0.5532557509414778,0.5176563441653752,0.671209779752668,0.8412484272145297
2009-05-01,0.5184032076897908,0.6634730292795488,0.5581013367078218,0.5171924607446063,0.6697331342936624,0.8383772664141229
2009-05-04,0.5050713020799454,0.6503360858892426,0.5480241584526395,0.5138800741061743,0.6706832897149877,0.8447328748356205
2009-05-05,0.48991122170937457,0.6337543035337083,0.5382907899178556,0.5039737257728961,0.6614048717363746,0.8448848616288757
2009-05-06,0.4754637469289079,0.6209574153500893,0.5305903279724515,0.49971776947713414,0.6583199945763146,0.8439449481460672
2009-05-07,0.47442262747857217,0.6153338119059626,0.5319863993896969,0.49777300341844605,0.6538621105120271,0.8418908525942663
2009-05-08,0.45759826436029966,0.5989768111189826,0.5252912512001638,0.4955898273839448,0.6543216002342733,0.8466176608921488
2009-05-11,0.45550008404229686,0.5922332168741169,0.5211998065924768,0.48784017876224356,0.64709829414933,0.8438235657615833
2009-05-12,0.4605361355124322,0.5974496048358073,0.5218623006446101,0.48698454296997773,0.6448482005430098,0.8424135350201376
2009-05-13,0.47968138737761234,0.6166575800191471,0.5305320624441597,0.4910729550099166,0.6465473942800813,0.837377794133938
2009-05-14,0.48053338512000937,0.6172787932212834,0.5361675508407787,0.4967636552750048,0.6527788456030053,0.8369636342879092
2009-05-15,0.48509724828891915,0.623340884813986,0.5405430434325179,0.499182934968439,0.653686389689117,0.8384484062310978
2009-05-18,0.4747763083628352,0.6153184968709093,0.5364783659994549,0.5008400776135806,0.6538071923282714,0.8421264076028666
2009-05-19,0.4824543576837256,0.62693120873196,0.5437691257056882,0.5075004733307359,0.6590297196190945,0.8437091919384103
2009-05-20,0.4808419295716316,0.6237516767856688,0.5407087562667415,0.5059158438985676,0.6577249704297516,0.8446970412588294
2009-05-21,0.48381470323651266,0.6246878414953658,0.5379830351201749,0.5021066419283402,0.6530458471400685,0.8418276168691812
2009-05-22,0.4858313324936755,0.6279858639907283,0.5406582488973427,0.5047971187937007,0.6551864320639176,0.8420338808321138
2009-05-26,0.48812087252326736,0.6347967094591594,0.5505715059889466,0.5185944371907881,0.6704039083599207,0.8488935190448856
2009-05-27,0.495399943019047,0.641866664292843,0.5504804560121737,0.5160334721075237,0.663549646026972,0.845725424503051
2009-05-28,0.4976011733664881,0.6457786836784808,0.5518909696685793,0.5187174294379947,0.6670023894527859,0.846792558167128
2009-05-29,0.499815573920201,0.6508030565773385,0.5549249162663392,0.5233961051918472,0.6740310510269458,0.8525120757304708
2009-06-01,0.49006602889369266,0.6419156219584867,0.5527448257225899,0.5263468117577964,0.6851807383199335,0.8588944334006137
2009-06-02,0.4906211545903365,0.6418383320182925,0.5562432153562531,0.5301903743748116,0.6911754968308472,0.8597734589781257
2009-06-03,0.4905260890186085,0.6382699951921557,0.5542218488354538,0.526950312238963,0.6851392567348966,0.8550313880672574
2009-06-04,0.48987887905391525,0.6412353735421896,0.5516778086258882,0.525603287289776,0.6870251701420804,0.8602945193836619
2009-06-05,0.4890478170695963,0.6405163490546487,0.5508778827940546,0.5227287604824272,0.6847247194306951,0.858220484041246
2009-06-08,0.49645704469903407,0.6487422011596028,0.5551969554313958,0.5255693917407134,0.6862194408538536,0.8567124029753082
