2015-06-30,0.7239165618028774,0.8143800215246529,1.049510161209789,1.096172561529627,1.3862308790681246,1.5560435736285168
2015-07-01,0.7231768422073949,0.8160440794357368,1.05316512878042,1.1022656958766714,1.3953604985874433,1.5636442897998257
2015-07-02,0.7206113485300227,0.8130255148092606,1.0494152735809072,1.0979621309018341,1.3910832700420772,1.560261695862165
2015-07-06,0.7230397874320774,0.8139895248629352,1.047985109497272,1.0953023666894208,1.3862463061075496,1.5537659777669703
2015-07-07,0.717001529656409,0.809609347811858,1.0442527264455796,1.0900575593140358,1.3790647109903609,1.5483281341164963
2015-07-08,0.7183030668325238,0.809825008689307,1.0376643197170285,1.0785984900977745,1.359939303663563,1.5228125480846295
2015-07-09,0.718272935395154,0.8115842669346651,1.041780072108282,1.0846601496629114,1.3683783392265678,1.5287972314371243
2015-07-10,0.7178953533231616,0.8139816473059539,1.0458727251003854,1.0893362630264922,1.3740160185753016,1.539343865449648
2015-07-13,0.717038562027214,0.8144699364007861,1.0492209709877462,1.0944879581942006,1.382685723064748,1.5532952184814137
2015-07-14,0.7155896909802252,0.8137082583931786,1.0495718521583344,1.0934546936224327,1.382169142987178,1.5561678068685798
2015-07-15,0.7195172701666388,0.8160142352003921,1.0501096165805202,1.0928320447374749,1.3784433420599822,1.5509254209132284
2015-07-16,0.7265084317949079,0.8235909960627795,1.0599377507637104,1.1017004344315053,1.387530306264325,1.564701912631914
2015-07-17,0.7255247381873956,0.8211489981125413,1.0552218909804683,1.0934213564111968,1.3733505289769747,1.5510986971734495
2015-07-20,0.7326282400481796,0.8247737769563082,1.054340479131007,1.0905825714936221,1.3687840234932467,1.5455703909409058
2015-07-21,0.7306210399659041,0.8245314328869856,1.0525231304076088,1.0877771287842992,1.3642796362089007,1.5408741208379895
2015-07-22,0.7297588659282348,0.8226821183957567,1.0479729319881832,1.0835810269800599,1.3595015272735615,1.5362967012260977
2015-07-23,0.7256444509376514,0.8181037668201089,1.0414271932530692,1.0745115570138177,1.3469101824892347,1.5286003531225534
2015-07-24,0.7249967680050765,0.8173901198210041,1.0385131406954162,1.0694452672670915,1.3351398677131099,1.5098894383637045
2015-07-27,0.7233938508870597,0.8129646199317565,1.0292807318778359,1.0557687600361498,1.3151614826974476,1.4907948699512048
2015-07-28,0.7193469117724958,0.8119089537376817,1.0319345512730076,1.0602189793750376,1.3254777365665293,1.508675783096396
2015-07-29,0.7194063931361653,0.8156983916112469,1.0370402568184298,1.0671173924892507,1.3375348087234167,1.5184446202988031
2015-07-30,0.7216279312753179,0.818122704411697,1.0389398233053702,1.067438019258665,1.3375439745109274,1.5219587670306998
2015-07-31,0.7244651948208338,0.8188635871139752,1.0381522814634,1.0667362412768164,1.3365308599869121,1.5198304519808319
2015-08-03,0.7258894967129988,0.816295215509685,1.028331148301667,1.0533937386824053,1.317196246122397,1.507575087826245
2015-08-04,0.7272263172911086,0.8191198608814083,1.031737525077255,1.0580549633585137,1.325231202207378,1.516837496125294
2015-08-05,0.7308091734898488,0.8235763776636058,1.0390614162134806,1.0670723482720748,1.3374770066236084,1.5294580658601367
2015-08-06,0.7229728969541729,0.8193772631688809,1.034875800206844,1.0637256906840604,1.3351347222011576,1.5243845254748647
2015-08-07,0.7248382805286719,0.821089898392224,1.036947699240104,1.0651137297404194,1.33380590398137,1.5217401938251596
2015-08-10,0.7222780856020727,0.8217714684575085,1.0440460777862417,1.077064654491983,1.3532574859802273,1.5449480324174798
2015-08-11,0.7222234015935234,0.8208262715640487,1.0386236306180425,1.0696401453482334,1.3429231322943336,1.5333223254844601
2015-08-12,0.7187949226184488,0.8174917787411804,1.0344908984029069,1.0645509304450613,1.336367170544845,1.525293987911656
2015-08-13,0.724182568003137,0.8215232873019847,1.0379913730263193,1.067675433578951,1.338581239911739,1.5272985755331803
2015-08-14,0.7235372952979928,0.8199725096066395,1.0368288522030153,1.0682879397893128,1.341644680875026,1.5317490877029623
2015-08-17,0.7240756689999277,0.8214189881363678,1.0397703073392945,1.072343723689088,1.3471126807359297,1.5398477297405173
2015-08-18,0.7256732792763285,0.8220654239210062,1.0385775870381417,1.0710396475644965,1.3458533488339288,1.5337892113794154
2015-08-19,0.7253680395558787,0.8207851179446505,1.033475400828768,1.0637568975850047,1.3348405638233865,1.5213994026705961
2015-08-20,0.7230019472447072,0.8138723192172859,1.0209524445965599,1.0476267711098595,1.3100831079616433,1.4903314111432224
2015-08-21,0.7202876838632644,0.8061244038365891,1.0069476729270976,1.0286291390672346,1.2807398496639448,1.4489541919873343
2015-08-24,0.7187603010131807,0.7982210091344448,0.9870279011727149,0.9991539395202862,1.2354145004435069,1.3971914468058744
2015-08-25,0.7255859016230211,0.8022302774302364,0.9876527977808068,0.9954299114689684,1.2258862765267906,1.3829977484394635
2015-08-26,0.731319036882258,0.8117787569431523,1.0055015576930861,1.0188822933284654,1.2618502002772098,1.4248825553904017
2015-08-27,0.7294624263544077,0.8137087040655341,1.0164457235854985,1.0362573002314486,1.2911196558492881,1.462955509895769
2015-08-28,0.7288791244009133,0.8117760307698867,1.0173582638628764,1.0403850470403175,1.2999128414160868,1.4715221684197142
2015-08-31,0.7264326335414897,0.8083149620235255,1.0140500428971573,1.0359217912379337,1.2926037466069205,1.464205117538032
2015-09-01,0.7229360162951017,0.8014986106554775,0.9987230262392063,1.013554529926848,1.2552006627676113,1.418626131925541
2015-09-02,0.7214884832709387,0.8005791991689039,0.9990689596310373,1.0162848176688932,1.2644734486123501,1.4338252771746485
2015-09-03,0.7189546788451769,0.8001828966206112,1.0009329099303201,1.0193408724149815,1.2689977831435109,1.4385666608729966
2015-09-04,0.7186200606140731,0.797909342912205,0.9945882928702329,1.0100643419546487,1.254509484298227,1.4182040487869523
2015-09-08,0.7145236936736057,0.7967704677337847,0.9986395547953125,1.0185709308961026,1.2701223036104408,1.4404997700543514
2015-09-09,0.7179955731751901,0.7985087849501736,0.9959279202678727,1.0130124412108408,1.2603830754255922,1.4275010293246264
2015-09-10,0.7183287090282744,0.7988030552649136,0.9965824476074008,1.0137684137194998,1.26203678452665,1.427245318635036
2015-09-11,0.7227785344259402,0.8007853024740131,0.9988162059313042,1.0175633768714654,1.2695702437923133,1.4339590383748924
2015-09-14,0.7252934562837875,0.8023032484514923,0.9979389469933319,1.014637859297719,1.263164544730596,1.4272904918479383
2015-09-15,0.7291809585908154,0.8066464580639532,1.0056276122553953,1.024881983453355,1.278538247667993,1.4445773782659472
2015-09-16,0.7288826673509932,0.8088478016457052,1.0116155760626662,1.0343136097236432,1.2934576300280418,1.4640471236146657
2015-09-17,0.7296262585593153,0.8072982267242891,1.0098029786402873,1.0324857486072936,1.2921071550206324,1.462175133217707
2015-09-18,0.7289603444485131,0.8034140764061936,1.0003817041194372,1.0198601764496027,1.2722925582691007,1.4366576248471208
2015-09-21,0.7250431955791851,0.8031360655235606,0.9987764062698683,1.0181903181594059,1.2691291432848344,1.4378375477200598
2015-09-22,0.7252688502958162,0.80143613688485,0.9906614736614647,1.0056077793112592,1.2485373039295489,1.4131318991480275
2015-09-23,0.7295041877431608,0.8039265207444278,0.9907390246064184,1.0044886773582544,1.245998533071906,1.4100030664290732
2015-09-24,0.7262331563666259,0.8035462219379683,0.9934597348255212,1.0083899645859393,1.251413864298557,1.4163569551196022
2015-09-25,0.724235282811057,0.8032527849971239,0.9900673097604622,1.0042754486311067,1.2447650174898264,1.4113389031406007
2015-09-28,0.7185506257531984,0.7914724609354409,0.9713917703801191,0.98106843351224,1.208731537555623,1.3684404518491418
2015-09-29,0.7172342057391958,0.7902301339728961,0.9684190637528092,0.9775627435094373,1.2054299944034694,1.359919178918764
2015-09-30,0.7219747094098529,0.7985215913784771,0.9831525749092437,0.9775627435094373,1.2338643078717544,1.3933540731335843
2015-10-01,0.7235444135749329,0.8007471241225878,0.9854563359068815,0.9775627435094373,1.236512181845705,1.3936580538024221
2015-10-02,0.7056409513354467,0.7849447187371935,0.9701652270854247,0.9775627435094373,1.2310053665511378,1.407995320600382
2015-10-05,0.6976522713939076,0.7797501061569243,0.9707498895072438,0.9775627435094373,1.2409678890021656,1.4227927187585279
2015-10-06,0.6864853514492106,0.7660204280801783,0.9533921890189718,0.9775627435094373,1.2199164853962858,1.397757390158786
2015-10-07,0.6822817969172228,0.7638818901675032,0.9518337963425008,0.9775627435094373,1.2222303742554534,1.4031382303334823
2015-10-08,0.6749321814008048,0.7583403217897364,0.9468822381456506,0.9775627435094373,1.22271409978169,1.4106936902269405
2015-10-09,0.6780282339783684,0.7620852082937472,0.9514052906085902,0.9775627435094373,1.2270869659155492,1.4136134521822785
2015-10-12,0.6882473754235939,0.7730950084058774,0.9621300404854932,0.9775627435094373,1.2404087834480555,1.4264128996437022
2015-10-13,0.6945776917535431,0.7785395854333512,0.9690006240341389,0.9775627435094373,1.240580571424226,1.4224145773872972
2015-10-14,0.6849025715017053,0.7695129271167015,0.9597244996040596,0.9775627435094373,1.231453684138097,1.4141516651526176
2015-10-15,0.6858898352241871,0.7717153426355668,0.9636386295610293,0.9775627435094373,1.2465443494896216,1.4349856772069287
2015-10-16,0.6879241048757252,0.7741093715509504,0.9659373317295683,0.9775627435094373,1.2499686127570935,1.439871199939705
2015-10-19,0.6956696116410181,0.7817569872637705,0.9747171616291702,0.9775627435094373,1.2585746312435258,1.4473279034990478
2015-10-20,0.6923741754076513,0.7772173760193958,0.9719591315410753,0.9775627435094373,1.2579959503995166,1.445255893998133
2015-10-21,0.6978608417231085,0.778320304623873,0.9685880611763285,0.9775627435094373,1.2511494032798947,1.4326031364350047
2015-10-22,0.7015496668303197,0.784149655886159,0.9782954948688798,0.9775627435094373,1.2696781892461029,1.450761487489439
2015-10-23,0.7040137690906564,0.7886292334119929,0.9849882153024307,0.9775627435094373,1.2823669143734913,1.470217960245209
2015-10-26,0.716674163051036,0.8018881943682088,0.9975059805288043,0.9775627435094373,1.287375457771782,1.4754419420483806
2015-10-27,0.721193643792045,0.8046084055973017,0.9963570355778469,0.9775627435094373,1.282144309654514,1.4716443860997785
2015-10-28,0.7117097986148456,0.7951922527038421,0.9875774985489634,0.9775627435094373,1.2767106364756762,1.467934852475039
2015-10-29,0.7109961120342526,0.7965485133213928,0.9897182072833474,0.9775627435094373,1.2742066779386672,1.4677221144373434
2015-10-30,0.709551768115241,0.7954883376679238,0.9875251527301054,0.9775627435094373,1.2737713721185007,1.4636700251107544
2015-11-02,0.703182101275424,0.7892778214940348,0.9843121816380354,0.9775627435094373,1.2770439850501951,1.4730448718944014
2015-11-03,0.6960033097123176,0.7835625047044447,0.9803509898118575,0.9775627435094373,1.2765046764489978,1.474564625998736
2015-11-04,0.6962616318763106,0.7830240354692771,0.9793636944334739,0.9775627435094373,1.2722823635482339,1.467827410989695
2015-11-05,0.7048418998168454,0.7933235203128927,0.9907269461891481,0.9775627435094373,1.2808463930256557,1.4741437488235303
2015-11-06,0.7015348910622141,0.7884373348844702,0.9852349580528029,0.9775627435094373,1.2818866316212134,1.4710357208174398
2015-11-09,0.7040754684749957,0.7905272259373419,0.9858947054719046,0.9775627435094373,1.2793971965654192,1.4618222458739913
2015-11-10,0.7060644425337945,0.7939582931761572,0.991397853068617,0.9775627435094373,1.2862664714432055,1.4708155481537293
2015-11-11,0.7175098662631124,0.804897972215812,1.002452100429225,0.9775627435094373,1.2945874349059576,1.4778911665816996
2015-11-12,0.7164056808832877,0.8022886433568387,0.9954256438654249,0.9775627435094373,1.2761708071464961,1.4543747753812317
2015-11-13,0.7076906135086479,0.791582411909112,0.9822678016855506,0.9775627435094373,1.2574296025989848,1.4384720179130122
2015-11-16,0.7032393309841007,0.7885757135903636,0.9821953170220344,0.9775627435094373,1.2690516197892285,1.4570978924545013
2015-11-17,0.7074712853559961,0.7926816259951869,0.9840932646074063,0.9775627435094373,1.2743030940124462,1.4633960018048182
2015-11-18,0.7059386116116294,0.7939124576646961,0.9890578465375706,0.9775627435094373,1.287250119164609,1.4791856621841617
2015-11-19,0.7103639871572996,0.7995575431115506,0.9954054966901544,0.9775627435094373,1.2929104361401766,1.4859796094152284
2015-11-20,0.7174582989494666,0.8019899947699862,0.9996555101044577,0.9775627435094373,1.2961763964108584,1.4892893025599054
2015-11-23,0.7170867165395723,0.8027228479825224,1.0004392182979285,0.9775627435094373,1.297261592159525,1.4891805971194756
2015-11-24,0.706440747467582,0.7936289387192469,0.9913359077274321,0.9775627435094373,1.2909985301610631,1.484142325433937
2015-11-25,0.7101368159246143,0.7976413816190824,0.9944522333306688,0.9775627435094373,1.296668818094419,1.492113821870398
2015-11-27,0.7163956311234744,0.8032159645312205,0.9984086193438879,0.9775627435094373,1.301425598191244,1.496842719707948
2015-11-30,0.7089559550837055,0.796497737561444,0.9946243010088954,0.9775627435094373,1.2991079388677638,1.4956289625177819
2015-12-01,0.7099694907424193,0.7980415453767059,0.997852788157837,0.9775627435094373,1.3066658970543987,1.513063376258258
2015-12-02,0.7200744625666747,0.80604473809039,0.9979902047523213,0.9775627435094373,1.2977843280778971,1.5016284051567734
2015-12-03,0.7219075673609271,0.806481454280309,0.9986171639262571,0.9775627435094373,1.289974962125677,1.4859088042514579
2015-12-04,0.7387400890935267,0.826249229121261,1.016071509750072,0.9775627435094373,1.3165347373362972,1.5197043505964507
2015-12-07,0.7464112104468664,0.8311159902990657,1.0235140387030968,0.9775627435094373,1.310366384353297,1.5134513301161645
2015-12-08,0.745495203997062,0.825710033437284,1.0165909050870778,0.9775627435094373,1.299391817590937,1.498534092909578
2015-12-09,0.7307323984021621,0.810020635957669,0.9993288378518387,0.9775627435094373,1.2752804620477236,1.4790211050050683
2015-12-10,0.7292726537546828,0.8093429310365943,0.997367503784133,0.9775627435094373,1.2783165569729897,1.479073715909654
2015-12-11,0.7350531430628986,0.8112555888138612,0.9938411175557068,0.9775627435094373,1.2652874650096162,1.4611160566708854
2015-12-14,0.7493399076991435,0.8239436685140603,1.0022178356281515,0.9775627435094373,1.2704689501373274,1.4693122112270092
2015-12-15,0.7475479031358141,0.8233629084157164,1.0038781749066186,0.9775627435094373,1.2767951230027923,1.482572762289549
2015-12-16,0.7490574508565703,0.8267231904178982,1.0103499292733906,0.9775627435094373,1.2886211120572255,1.5028155348508478
2015-12-17,0.7595026556343945,0.8335592044759426,1.0131397734904062,0.9775627435094373,1.279913155105748,1.4856019460883794
2015-12-18,0.7588806228438384,0.8311354807901727,1.0117148657352737,0.9775627435094373,1.2639122680994341,1.464519293636416
2015-12-21,0.7576925214872572,0.8286972562237505,1.0117033372066078,0.9775627435094373,1.2686760733333375,1.4748135765340618
2015-12-22,0.7530828911011257,0.8244361139765076,1.009001018178644,0.9775627435094373,1.2675011380864205,1.4767921508744821
2015-12-23,0.7320394501886536,0.8070191483718018,0.9953505521520396,0.9775627435094373,1.2688812415286201,1.4812440663037345
2015-12-24,0.7329872018238303,0.8071158098537417,0.9945801787593022,0.9775627435094373,1.2704684620793023,1.483254548214801
2015-12-28,0.7457606828217306,0.8197283270041785,1.008316375993935,0.9775627435094373,1.2766687589073504,1.489665475676123
2015-12-29,0.746420127119791,0.8215252960367159,1.0126864529167505,0.9775627435094373,1.2849634552657476,1.5026648445001198
2015-12-30,0.7531558872789162,0.8262270216583116,1.0143522924050912,0.9775627435094373,1.2796557719972654,1.4937432348619897
2015-12-31,0.7501806379682644,0.8215567913330117,1.0060408856912595,0.9680401568999049,1.2660197370458008,1.4791086300995815
2016-01-04,0.7435629440658572,0.813152313144568,0.994042315867357,0.9549544618103496,1.2483178194974356,1.4574807943912302
2016-01-05,0.739705482219559,0.8097583013031223,0.9907772325391674,0.9531721220714081,1.2473062499152987,1.4648416752884457
2016-01-06,0.7436233988538323,0.8112858934464526,0.9911945063189352,0.9477345508990596,1.2318255341662119,1.442001694402209
2016-01-07,0.7404585179411123,0.8039232423859106,0.980620318980516,0.9337715915517458,1.2053160063995814,1.4041846476150743
2016-01-08,0.737644923666333,0.7985363121567364,0.9714988183203855,0.9231150437736644,1.1882841596773337,1.3859967965673596
2016-01-11,0.7493879415608916,0.8114268453744307,0.9891213314515358,0.9390794424543456,1.2008149952049414,1.3847399682042145
2016-01-12,0.7567269016978826,0.8204084970280522,1.0033748557724973,0.9541693236321548,1.2171072084412404,1.395967755307666
2016-01-13,0.7495625768632637,0.8120075377522656,0.9952711197116955,0.9403253230582109,1.189298939739676,1.3567181538624604
2016-01-14,0.7454220425923181,0.8110255741595781,0.9896149872154337,0.935762622217272,1.1927352216940375,1.3707085792412996
2016-01-15,0.7408660091816529,0.8035788160321642,0.9793621611742096,0.9206740746013871,1.16473545598612,1.338986757135671
2016-01-19,0.7430517519908963,0.805966958369066,0.9813740879422139,0.9232123600469346,1.1678863618482695,1.3392233734774972
2016-01-20,0.7447834542481514,0.8064890184259409,0.9802818671114635,0.920794201004337,1.1612378754034216,1.3275168132025945
2016-01-21,0.7391051052995316,0.8003070408403566,0.9735985035047647,0.918129597848059,1.1591843144584768,1.3345409654513352
2016-01-22,0.7407394067308846,0.8051437945461923,0.9788682150186343,0.927276391364093,1.1768643478378382,1.3580861469253043
2016-01-25,0.7516033196943496,0.8140341938838188,0.9861587605982083,0.9294022882120969,1.173913801245219,1.350035925121663
2016-01-26,0.7424801739523565,0.8063509624513815,0.9767821329153291,0.9230458749796568,1.1743587948012704,1.3632294095102595
2016-01-27,0.7382071486956641,0.8003188196421256,0.9695837591980229,0.9143740597246062,1.1584907415000627,1.3452751241932122
2016-01-28,0.732107989708672,0.7941149632762496,0.9619291410300126,0.9078545514240874,1.154905443776359,1.3484263948353539
2016-01-29,0.7267732940088636,0.7935225180874897,0.9680300693261096,0.9197148626091662,1.1763156672297437,1.377735055150751
2016-02-01,0.7246118253395873,0.7931890536721291,0.9696243816600956,0.9223364349695774,1.1789957251625791,1.376078673505842
2016-02-02,0.7265824243978728,0.7923093594954015,0.9699435413397159,0.9193206962371285,1.1676127134153687,1.356825379217459
2016-02-03,0.7207506940445512,0.7860475927094266,0.9643912539401879,0.9151735488564015,1.1653791575335126,1.3607102924288232
2016-02-04,0.7060547933616567,0.7727710519838443,0.9514066614609874,0.9040492009383273,1.152985913832931,1.3538739670877094
2016-02-05,0.7028110250821055,0.7665206563753186,0.9419833409376164,0.8903903069201915,1.1272367616737033,1.3171557237691376
2016-02-08,0.7096469427087624,0.7712176442764263,0.9512199830925888,0.891743672813888,1.1125066022518575,1.2884516333366685
2016-02-09,0.7141346479090522,0.7773569754085169,0.9592714122162586,0.8972105695087789,1.1167500729429476,1.2903707211016595
2016-02-10,0.7053278708337736,0.7676269758870131,0.9455176302874414,0.8878567354456949,1.1121284810416823,1.288607061775531
2016-02-11,0.7089258893420117,0.7662923143498613,0.9381877428901244,0.8798881468730091,1.1016807707494138,1.2748993163142757
2016-02-12,0.6993750669224822,0.7582122121288062,0.9320711005475415,0.8783329224059208,1.104186812088316,1.2896647619364023
2016-02-16,0.6910520426213845,0.7542390220305141,0.9305540391885722,0.8829602979349531,1.1168061731020253,1.3186686018706224
2016-02-17,0.6892628136250377,0.7566517780693265,0.9375954078174824,0.8934818675265969,1.1339393178662631,1.3530622165933774
2016-02-18,0.6849880800109173,0.7501568024791047,0.9275243596415078,0.8824869674810212,1.1212006783050765,1.3441368696473759
2016-02-19,0.6913293204452825,0.7573074948514168,0.9359997423243005,0.8895657226969188,1.1306062480843795,1.353690819047918
2016-02-22,0.6860010585625234,0.7548787374332597,0.9361260228230649,0.8933819216557709,1.141307951559552,1.3766588993348239
2016-02-23,0.6897143808604338,0.7583983504467402,0.9403187447658826,0.8954630289838771,1.138522330093112,1.3672753926478773
2016-02-24,0.6893669019826401,0.757581535156447,0.9384433502666949,0.8955478496840452,1.1415360137815653,1.3659416809152898
2016-02-25,0.6927026619066685,0.7628105926673903,0.9477989076141239,0.9059924740377914,1.1549951486219947,1.3836288088017994
2016-02-26,0.6929683353860683,0.7631078714075896,0.9489558501013159,0.9065254731883867,1.1548143139352245,1.3830611102911177
2016-02-29,0.6928062291659633,0.7612171125364082,0.9449175626494765,0.9020560981138174,1.148587890639042,1.3758901448023133
2016-03-01,0.695643725370286,0.7676047707666873,0.9561545892765192,0.9174990226317128,1.1740849277776115,1.410004846074664
2016-03-02,0.6864640323332937,0.7584330463162261,0.945935185780479,0.9099837571429892,1.1682397461182865,1.4165497470231514
2016-03-03,0.6880012499920258,0.7604690787886227,0.9481239033802837,0.9135921294206878,1.1757201295512383,1.4219746961745905
2016-03-04,0.6822810339944725,0.7536899393058432,0.9384117668350188,0.9064105565059422,1.168889596994231,1.4180972785083765
2016-03-07,0.6845718647632303,0.7574160127064546,0.9437203244761165,0.9093601664166902,1.1722599035665766,1.4210436059291207
2016-03-08,0.6904079230223542,0.7607043317646868,0.9458904593252406,0.9076569504799069,1.1638249349791867,1.4028404648847128
2016-03-09,0.6863867539676475,0.7572762264509858,0.9421216795220784,0.9065552947307336,1.1647510446800167,1.4091599050538317
2016-03-10,0.6867592291931928,0.7579376474033227,0.9444172151839316,0.9094741763904275,1.1663257911271487,1.4128699475444149
2016-03-11,0.6897626382784637,0.7634900470243386,0.9541679499029834,0.9228949948927386,1.1896460586603046,1.4414304585773143
2016-03-14,0.6940256609876019,0.7681372787477772,0.9583278906021002,0.9258189236746976,1.1914996289093387,1.447403437681987
2016-03-15,0.69721917607602,0.7698689610487031,0.95879947511881,0.9250703571599541,1.1866377054018475,1.4405771461845507
2016-03-16,0.6930480270086672,0.7666711147379686,0.9547484761032249,0.9221218170470908,1.1865274526942424,1.4522224237092312
2016-03-17,0.6916428221638663,0.7632215875239031,0.9497430775540457,0.9194803582104761,1.1845465497520824,1.4540041977726135
2016-03-18,0.6924334097914006,0.7645887424306227,0.9520181574823837,0.921427684160239,1.1904968604021486,1.4549735606895882
2016-03-21,0.6916271703859007,0.7646066666531244,0.9533730353396095,0.9233229150627164,1.1920216342384509,1.4551960390487502
2016-03-22,0.6889450800744147,0.7624641049215185,0.9508066273328275,0.9213680114759959,1.192269041171958,1.456065969966495
2016-03-23,0.6966740031418143,0.77009826152766,0.9609764896540322,0.9286900314542323,1.195555166023663,1.4517307534888542
2016-03-24,0.6980049184377534,0.7714816246293333,0.9636673769464025,0.9310203771686856,1.1954586573751154,1.4552299620449562
2016-03-28,0.6972737678042061,0.7711273558081403,0.9640782147085576,0.9316122661941285,1.1970691796304431,1.4593580093672658
2016-03-29,0.7055928330476472,0.7816958894870489,0.9770815761482404,0.9451716866701536,1.215348986023729,1.4829293691577412
2016-03-30,0.7073990317126627,0.7836825480658055,0.9797169474750212,0.9481977262741076,1.2187550115652803,1.4880606383369537
2016-03-31,0.7060790943282079,0.7852838488832617,0.9794555581946822,0.9476130263129616,1.2188791393119032,1.4888370117386411
2016-04-01,0.6988031282063486,0.77908755091884,0.9742052033337594,0.9472759630442508,1.2220299714026115,1.4936372318463556
2016-04-04,0.6947312255198498,0.7785823309885819,0.9699797953249513,0.9437483150089598,1.2218908113252362,1.4889070823259418
2016-04-05,0.6969910379330808,0.7789609939050337,0.967651905701596,0.938616128553448,1.2137193889548952,1.475502872045163
2016-04-06,0.6858174808371302,0.7757506921600138,0.9608648319824794,0.9343195689346526,1.2168835870451582,1.4779032854122272
2016-04-07,0.6906680226660451,0.7728908425470197,0.9613214363383016,0.9305719874365687,1.2070208309864667,1.4712667381302593
2016-04-08,0.6921830066112121,0.7759702262865735,0.9639217050015948,0.9335838002807688,1.206731417463006,1.4748440542626742
2016-04-11,0.7014688716698112,0.7778317543912775,0.970167187005065,0.9382574690752534,1.2089144094454587,1.4770720921378317
2016-04-12,0.703959709218918,0.7799316187448967,0.9734501038961846,0.9445310246459377,1.2166395182495515,1.4839488344405372
2016-04-13,0.6963129003215871,0.776439357880816,0.9662579294048884,0.9371427525863638,1.2095764102062763,1.476660137969575
2016-04-14,0.6940831654829542,0.7772615698409766,0.9642369772787439,0.9342805215082466,1.2072518141104875,1.4702273082359263
2016-04-15,0.6985271291357902,0.7784052961440672,0.9702638322638392,0.9407236355288338,1.2124981205347096,1.4803339801801818
2016-04-18,0.6957972724074626,0.777033968966969,0.9701220782733292,0.9445609585783786,1.2174520718940938,1.4840297643147762
2016-04-19,0.702605486947376,0.777084838010825,0.9728276439053176,0.947270143647287,1.2193613117981776,1.488156499694822
2016-04-20,0.6998278175374254,0.7757360516607785,0.9669315470935723,0.9388340443049655,1.2075906912648227,1.4703591669516503
2016-04-21,0.6909689166479003,0.7706030222923959,0.9568420741879976,0.9280997495441197,1.1941089227556096,1.4557079574373515
2016-04-22,0.6925765368192328,0.7725014233637294,0.9602133155323533,0.9318120590405783,1.1973379582623456,1.460301723821457
2016-04-25,0.689461184147497,0.7701060749746363,0.9581681755946534,0.9337434045593439,1.2013520127632606,1.4640290115440437
2016-04-26,0.6915551600688926,0.7675093749991407,0.9602383992039212,0.9343841578712563,1.1926818760267595,1.4662215191962573
2016-04-27,0.706665201528505,0.7759008270232933,0.9718119015938201,0.9434263088571114,1.1964671170998291,1.4689122420979859
2016-04-28,0.7038117872986732,0.7701478408549115,0.9649523505727569,0.9389353380289652,1.1931082816583038,1.4688325190324538
2016-04-29,0.7184280914202664,0.7788760760695355,0.9777739938338372,0.9482991650542834,1.1969387091310852,1.469281590884794
2016-05-02,0.7221516576189567,0.7836108766746359,0.9868124902328514,0.9577248306564067,1.2125054814540959,1.4852338882451481
2016-05-03,0.7196134955988578,0.7851869379564231,0.9865095657178865,0.9534989957795605,1.2069089778945317,1.4799591053863395
2016-05-04,0.7259918199050247,0.789977510787291,0.9914908858449566,0.9588581637677909,1.211882462068575,1.4823202952822145
2016-05-05,0.7176917985036556,0.7867257881990137,0.9838369358859628,0.9509963690173122,1.2043687610713212,1.4794197554662847
2016-05-06,0.7208276747624683,0.7896218547298685,0.9891607854600307,0.9580456550659235,1.2117037854147272,1.4857996568096115
2016-05-09,0.7104932704473444,0.7860717550406072,0.9830345921425687,0.9543656375294572,1.2153126486078145,1.4904032967421181
2016-05-10,0.7120733548743308,0.7878129665595177,0.9856866054460862,0.9568701954399556,1.218053368742478,1.4965456306503615
2016-05-11,0.7152541277372405,0.7844381810479956,0.9833337820527239,0.9543709716300729,1.2083447652062547,1.485253012638721
2016-05-12,0.720064261799482,0.7892983068382319,0.9901140528942114,0.9588847443418268,1.212558760419596,1.4897172965191614
2016-05-13,0.7128062554505138,0.7827951930829643,0.9806488164307612,0.9506270148479858,1.2037001007474042,1.4846394900792832
2016-05-16,0.711037811657663,0.7796152229771118,0.9784236395582698,0.9505044900169494,1.205556281662151,1.489190048705848
2016-05-17,0.7143888902500468,0.777240966035708,0.9753190768958006,0.9444275238352907,1.1907967136906823,1.4704755392511228
2016-05-18,0.7010417998838145,0.7707289349483755,0.961139490249216,0.9296358030523381,1.177575272815938,1.4540319808211482
2016-05-19,0.7052283198821783,0.7730023827741952,0.9647876674139391,0.9322083077717923,1.1793603764414347,1.4607185412088393
2016-05-20,0.6979991905374094,0.7696808618154689,0.9557180075922104,0.9250875965645967,1.1756779005722058,1.4600790028234778
2016-05-23,0.696932225076531,0.7675443112202638,0.9514088254616331,0.9211577072824823,1.1721678483418105,1.4577922901206104
2016-05-24,0.6916369677374181,0.7705513542372371,0.9538665116488845,0.9229817193990816,1.179026500326265,1.463862580051184
2016-05-25,0.692325015382658,0.7700231240417065,0.9517381816458653,0.9222458611061249,1.1787040051951865,1.4656323895655614
2016-05-26,0.6932979150802305,0.7695174547354905,0.9530637034765548,0.9238439612153431,1.1796402431379471,1.4711808470370813
2016-05-27,0.6895222725521158,0.7703934017230788,0.9512991147779442,0.9216670758716378,1.1795175534587752,1.4726252282372196
2016-05-31,0.6863361645461254,0.767895237943387,0.9478147127567703,0.9188937868334264,1.178773299701305,1.4751168212875645
