,ticker,date_,category,value,instrument_id,data_vendor_id
1366,ML/EMHYY,2013-01-22,BAMLEMHBHYCRPIEY,6.9,6,1
1367,ML/EMHYY,2013-01-21,BAMLEMHBHYCRPIEY,6.89,6,1
1368,ML/EMHYY,2013-01-18,BAMLEMHBHYCRPIEY,6.9,6,1
1369,ML/EMHYY,2013-01-17,BAMLEMHBHYCRPIEY,6.85,6,1
1370,ML/EMHYY,2013-01-16,BAMLEMHBHYCRPIEY,6.86,6,1
1371,ML/EMHYY,2013-01-15,BAMLEMHBHYCRPIEY,6.87,6,1
1372,ML/EMHYY,2013-01-14,BAMLEMHBHYCRPIEY,6.89,6,1
1373,ML/EMHYY,2013-01-11,BAMLEMHBHYCRPIEY,6.89,6,1
1374,ML/EMHYY,2013-01-10,BAMLEMHBHYCRPIEY,6.85,6,1
1375,ML/EMHYY,2013-01-09,BAMLEMHBHYCRPIEY,6.91,6,1
1376,ML/EMHYY,2013-01-08,BAMLEMHBHYCRPIEY,6.92,6,1
1377,ML/EMHYY,2013-01-07,BAMLEMHBHYCRPIEY,6.93,6,1
1378,ML/EMHYY,2013-01-04,BAMLEMHBHYCRPIEY,6.98,6,1
1379,ML/EMHYY,2013-01-03,BAMLEMHBHYCRPIEY,7.01,6,1
1380,ML/EMHYY,2013-01-02,BAMLEMHBHYCRPIEY,7.11,6,1
1381,ML/EMHYY,2012-12-31,BAMLEMHBHYCRPIEY,7.19,6,1
1382,ML/EMHYY,2012-12-28,BAMLEMHBHYCRPIEY,7.25,6,1
1383,ML/EMHYY,2012-12-27,BAMLEMHBHYCRPIEY,7.29,6,1
1384,ML/EMHYY,2012-12-26,BAMLEMHBHYCRPIEY,7.31,6,1
1385,ML/EMHYY,2012-12-24,BAMLEMHBHYCRPIEY,7.31,6,1
1386,ML/EMHYY,2012-12-21,BAMLEMHBHYCRPIEY,7.32,6,1
1387,ML/EMHYY,2012-12-20,BAMLEMHBHYCRPIEY,7.33,6,1
1388,ML/EMHYY,2012-12-19,BAMLEMHBHYCRPIEY,7.35,6,1
1389,ML/EMHYY,2012-12-18,BAMLEMHBHYCRPIEY,7.4,6,1
1390,ML/EMHYY,2012-12-17,BAMLEMHBHYCRPIEY,7.45,6,1
1391,ML/EMHYY,2012-12-14,BAMLEMHBHYCRPIEY,7.41,6,1
1392,ML/EMHYY,2012-12-13,BAMLEMHBHYCRPIEY,7.44,6,1
1393,ML/EMHYY,2012-12-12,BAMLEMHBHYCRPIEY,7.44,6,1
1394,ML/EMHYY,2012-12-11,BAMLEMHBHYCRPIEY,7.46,6,1
1395,ML/EMHYY,2012-12-10,BAMLEMHBHYCRPIEY,7.53,6,1
1396,ML/EMHYY,2012-12-07,BAMLEMHBHYCRPIEY,7.57,6,1
1397,ML/EMHYY,2012-12-06,BAMLEMHBHYCRPIEY,7.56,6,1
1398,ML/EMHYY,2012-12-05,BAMLEMHBHYCRPIEY,7.59,6,1
1399,ML/EMHYY,2012-12-04,BAMLEMHBHYCRPIEY,7.62,6,1
1400,ML/EMHYY,2012-12-03,BAMLEMHBHYCRPIEY,7.64,6,1
1401,ML/EMHYY,2012-11-30,BAMLEMHBHYCRPIEY,7.69,6,1
1402,ML/EMHYY,2012-11-29,BAMLEMHBHYCRPIEY,7.7,6,1
1403,ML/EMHYY,2012-11-28,BAMLEMHBHYCRPIEY,7.79,6,1
1404,ML/EMHYY,2012-11-27,BAMLEMHBHYCRPIEY,7.83,6,1
1405,ML/EMHYY,2012-11-26,BAMLEMHBHYCRPIEY,7.95,6,1
1406,ML/EMHYY,2012-11-23,BAMLEMHBHYCRPIEY,8.0,6,1
1407,ML/EMHYY,2012-11-22,BAMLEMHBHYCRPIEY,8.02,6,1
1408,ML/EMHYY,2012-11-21,BAMLEMHBHYCRPIEY,8.02,6,1
1409,ML/EMHYY,2012-11-20,BAMLEMHBHYCRPIEY,8.02,6,1
1410,ML/EMHYY,2012-11-19,BAMLEMHBHYCRPIEY,8.05,6,1
1411,ML/EMHYY,2012-11-16,BAMLEMHBHYCRPIEY,8.1,6,1
1412,ML/EMHYY,2012-11-15,BAMLEMHBHYCRPIEY,8.08,6,1
1413,ML/EMHYY,2012-11-14,BAMLEMHBHYCRPIEY,8.05,6,1
1414,ML/EMHYY,2012-11-13,BAMLEMHBHYCRPIEY,8.04,6,1
1415,ML/EMHYY,2012-11-12,BAMLEMHBHYCRPIEY,7.98,6,1
1416,ML/EMHYY,2012-11-09,BAMLEMHBHYCRPIEY,7.98,6,1
1417,ML/EMHYY,2012-11-08,BAMLEMHBHYCRPIEY,7.93,6,1
1418,ML/EMHYY,2012-11-07,BAMLEMHBHYCRPIEY,7.9,6,1
1419,ML/EMHYY,2012-11-06,BAMLEMHBHYCRPIEY,7.9,6,1
1420,ML/EMHYY,2012-11-05,BAMLEMHBHYCRPIEY,7.93,6,1
1421,ML/EMHYY,2012-11-02,BAMLEMHBHYCRPIEY,7.97,6,1
1422,ML/EMHYY,2012-11-01,BAMLEMHBHYCRPIEY,7.97,6,1
1423,ML/EMHYY,2012-10-31,BAMLEMHBHYCRPIEY,7.98,6,1
1424,ML/EMHYY,2012-10-29,BAMLEMHBHYCRPIEY,7.84,6,1
1425,ML/EMHYY,2012-10-26,BAMLEMHBHYCRPIEY,7.84,6,1
1426,ML/EMHYY,2012-10-25,BAMLEMHBHYCRPIEY,7.8,6,1
1427,ML/EMHYY,2012-10-24,BAMLEMHBHYCRPIEY,7.81,6,1
1428,ML/EMHYY,2012-10-23,BAMLEMHBHYCRPIEY,7.84,6,1
1429,ML/EMHYY,2012-10-22,BAMLEMHBHYCRPIEY,7.78,6,1
1430,ML/EMHYY,2012-10-19,BAMLEMHBHYCRPIEY,7.77,6,1
1431,ML/EMHYY,2012-10-18,BAMLEMHBHYCRPIEY,7.76,6,1
1432,ML/EMHYY,2012-10-17,BAMLEMHBHYCRPIEY,7.81,6,1
1433,ML/EMHYY,2012-10-16,BAMLEMHBHYCRPIEY,7.88,6,1
1434,ML/EMHYY,2012-10-15,BAMLEMHBHYCRPIEY,7.97,6,1
1435,ML/EMHYY,2012-10-12,BAMLEMHBHYCRPIEY,8.01,6,1
1436,ML/EMHYY,2012-10-11,BAMLEMHBHYCRPIEY,8.06,6,1
1437,ML/EMHYY,2012-10-10,BAMLEMHBHYCRPIEY,8.13,6,1
1438,ML/EMHYY,2012-10-09,BAMLEMHBHYCRPIEY,8.11,6,1
1439,ML/EMHYY,2012-10-08,BAMLEMHBHYCRPIEY,8.08,6,1
1440,ML/EMHYY,2012-10-05,BAMLEMHBHYCRPIEY,8.09,6,1
1441,ML/EMHYY,2012-10-04,BAMLEMHBHYCRPIEY,8.16,6,1
1442,ML/EMHYY,2012-10-03,BAMLEMHBHYCRPIEY,8.21,6,1
1443,ML/EMHYY,2012-10-02,BAMLEMHBHYCRPIEY,8.24,6,1
1444,ML/EMHYY,2012-10-01,BAMLEMHBHYCRPIEY,8.23,6,1
1445,ML/EMHYY,2012-09-30,BAMLEMHBHYCRPIEY,8.25,6,1
1446,ML/EMHYY,2012-09-28,BAMLEMHBHYCRPIEY,8.15,6,1
1447,ML/EMHYY,2012-09-27,BAMLEMHBHYCRPIEY,8.21,6,1
1448,ML/EMHYY,2012-09-26,BAMLEMHBHYCRPIEY,8.3,6,1
1449,ML/EMHYY,2012-09-25,BAMLEMHBHYCRPIEY,8.24,6,1
1450,ML/EMHYY,2012-09-24,BAMLEMHBHYCRPIEY,8.2,6,1
1451,ML/EMHYY,2012-09-21,BAMLEMHBHYCRPIEY,8.15,6,1
1452,ML/EMHYY,2012-09-20,BAMLEMHBHYCRPIEY,8.15,6,1
1453,ML/EMHYY,2012-09-19,BAMLEMHBHYCRPIEY,8.12,6,1
1454,ML/EMHYY,2012-09-18,BAMLEMHBHYCRPIEY,8.14,6,1
1455,ML/EMHYY,2012-09-17,BAMLEMHBHYCRPIEY,8.14,6,1
1456,ML/EMHYY,2012-09-14,BAMLEMHBHYCRPIEY,8.16,6,1
1457,ML/EMHYY,2012-09-13,BAMLEMHBHYCRPIEY,8.27,6,1
1458,ML/EMHYY,2012-09-12,BAMLEMHBHYCRPIEY,8.28,6,1
1459,ML/EMHYY,2012-09-11,BAMLEMHBHYCRPIEY,8.32,6,1
1460,ML/EMHYY,2012-09-10,BAMLEMHBHYCRPIEY,8.38,6,1
1461,ML/EMHYY,2012-09-07,BAMLEMHBHYCRPIEY,8.43,6,1
1462,ML/EMHYY,2012-09-06,BAMLEMHBHYCRPIEY,8.51,6,1
1463,ML/EMHYY,2012-09-05,BAMLEMHBHYCRPIEY,8.6,6,1
1464,ML/EMHYY,2012-09-04,BAMLEMHBHYCRPIEY,8.66,6,1
1465,ML/EMHYY,2012-09-03,BAMLEMHBHYCRPIEY,8.7,6,1
1466,ML/EMHYY,2012-08-31,BAMLEMHBHYCRPIEY,8.69,6,1
1467,ML/EMHYY,2012-08-30,BAMLEMHBHYCRPIEY,8.55,6,1
1468,ML/EMHYY,2012-08-29,BAMLEMHBHYCRPIEY,8.5,6,1
1469,ML/EMHYY,2012-08-28,BAMLEMHBHYCRPIEY,8.49,6,1
1470,ML/EMHYY,2012-08-27,BAMLEMHBHYCRPIEY,8.5,6,1
1471,ML/EMHYY,2012-08-24,BAMLEMHBHYCRPIEY,8.5,6,1
1472,ML/EMHYY,2012-08-23,BAMLEMHBHYCRPIEY,8.5,6,1
1473,ML/EMHYY,2012-08-22,BAMLEMHBHYCRPIEY,8.54,6,1
1474,ML/EMHYY,2012-08-21,BAMLEMHBHYCRPIEY,8.58,6,1
1475,ML/EMHYY,2012-08-20,BAMLEMHBHYCRPIEY,8.62,6,1
1476,ML/EMHYY,2012-08-17,BAMLEMHBHYCRPIEY,8.62,6,1
1477,ML/EMHYY,2012-08-16,BAMLEMHBHYCRPIEY,8.63,6,1
1478,ML/EMHYY,2012-08-15,BAMLEMHBHYCRPIEY,8.66,6,1
1479,ML/EMHYY,2012-08-14,BAMLEMHBHYCRPIEY,8.66,6,1
1480,ML/EMHYY,2012-08-13,BAMLEMHBHYCRPIEY,8.67,6,1
1481,ML/EMHYY,2012-08-10,BAMLEMHBHYCRPIEY,8.67,6,1
1482,ML/EMHYY,2012-08-09,BAMLEMHBHYCRPIEY,8.67,6,1
1483,ML/EMHYY,2012-08-08,BAMLEMHBHYCRPIEY,8.66,6,1
1484,ML/EMHYY,2012-08-07,BAMLEMHBHYCRPIEY,8.67,6,1
1485,ML/EMHYY,2012-08-06,BAMLEMHBHYCRPIEY,8.71,6,1
1486,ML/EMHYY,2012-08-03,BAMLEMHBHYCRPIEY,8.79,6,1
1487,ML/EMHYY,2012-08-02,BAMLEMHBHYCRPIEY,8.89,6,1
1488,ML/EMHYY,2012-08-01,BAMLEMHBHYCRPIEY,8.89,6,1
1489,ML/EMHYY,2012-07-31,BAMLEMHBHYCRPIEY,8.92,6,1
1490,ML/EMHYY,2012-07-30,BAMLEMHBHYCRPIEY,8.81,6,1
1491,ML/EMHYY,2012-07-27,BAMLEMHBHYCRPIEY,8.88,6,1
1492,ML/EMHYY,2012-07-26,BAMLEMHBHYCRPIEY,8.93,6,1
1493,ML/EMHYY,2012-07-25,BAMLEMHBHYCRPIEY,8.99,6,1
1494,ML/EMHYY,2012-07-24,BAMLEMHBHYCRPIEY,8.99,6,1
1495,ML/EMHYY,2012-07-23,BAMLEMHBHYCRPIEY,8.94,6,1
1496,ML/EMHYY,2012-07-20,BAMLEMHBHYCRPIEY,8.83,6,1
1497,ML/EMHYY,2012-07-19,BAMLEMHBHYCRPIEY,8.81,6,1
1498,ML/EMHYY,2012-07-18,BAMLEMHBHYCRPIEY,8.83,6,1
1499,ML/EMHYY,2012-07-17,BAMLEMHBHYCRPIEY,8.83,6,1
1500,ML/EMHYY,2012-07-16,BAMLEMHBHYCRPIEY,8.87,6,1
1501,ML/EMHYY,2012-07-13,BAMLEMHBHYCRPIEY,8.91,6,1
1502,ML/EMHYY,2012-07-12,BAMLEMHBHYCRPIEY,9.01,6,1
1503,ML/EMHYY,2012-07-11,BAMLEMHBHYCRPIEY,9.04,6,1
1504,ML/EMHYY,2012-07-10,BAMLEMHBHYCRPIEY,9.06,6,1
1505,ML/EMHYY,2012-07-09,BAMLEMHBHYCRPIEY,9.13,6,1
1506,ML/EMHYY,2012-07-06,BAMLEMHBHYCRPIEY,9.12,6,1
1507,ML/EMHYY,2012-07-05,BAMLEMHBHYCRPIEY,9.12,6,1
1508,ML/EMHYY,2012-07-04,BAMLEMHBHYCRPIEY,9.16,6,1
1509,ML/EMHYY,2012-07-03,BAMLEMHBHYCRPIEY,9.19,6,1
1510,ML/EMHYY,2012-07-02,BAMLEMHBHYCRPIEY,9.3,6,1
1511,ML/EMHYY,2012-06-30,BAMLEMHBHYCRPIEY,9.34,6,1
1512,ML/EMHYY,2012-06-29,BAMLEMHBHYCRPIEY,9.26,6,1
1513,ML/EMHYY,2012-06-28,BAMLEMHBHYCRPIEY,9.39,6,1
1514,ML/EMHYY,2012-06-27,BAMLEMHBHYCRPIEY,9.36,6,1
1515,ML/EMHYY,2012-06-26,BAMLEMHBHYCRPIEY,9.36,6,1
1516,ML/EMHYY,2012-06-25,BAMLEMHBHYCRPIEY,9.38,6,1
1517,ML/EMHYY,2012-06-22,BAMLEMHBHYCRPIEY,9.36,6,1
1518,ML/EMHYY,2012-06-21,BAMLEMHBHYCRPIEY,9.38,6,1
1519,ML/EMHYY,2012-06-20,BAMLEMHBHYCRPIEY,9.31,6,1
1520,ML/EMHYY,2012-06-19,BAMLEMHBHYCRPIEY,9.35,6,1
1521,ML/EMHYY,2012-06-18,BAMLEMHBHYCRPIEY,9.44,6,1
1522,ML/EMHYY,2012-06-15,BAMLEMHBHYCRPIEY,9.45,6,1
1523,ML/EMHYY,2012-06-14,BAMLEMHBHYCRPIEY,9.53,6,1
1524,ML/EMHYY,2012-06-13,BAMLEMHBHYCRPIEY,9.54,6,1
1525,ML/EMHYY,2012-06-12,BAMLEMHBHYCRPIEY,9.59,6,1
1526,ML/EMHYY,2012-06-11,BAMLEMHBHYCRPIEY,9.54,6,1
1527,ML/EMHYY,2012-06-08,BAMLEMHBHYCRPIEY,9.59,6,1
1528,ML/EMHYY,2012-06-07,BAMLEMHBHYCRPIEY,9.58,6,1
1529,ML/EMHYY,2012-06-06,BAMLEMHBHYCRPIEY,9.7,6,1
1530,ML/EMHYY,2012-06-05,BAMLEMHBHYCRPIEY,9.85,6,1
1531,ML/EMHYY,2012-06-04,BAMLEMHBHYCRPIEY,9.9,6,1
1532,ML/EMHYY,2012-06-01,BAMLEMHBHYCRPIEY,9.76,6,1
1533,ML/EMHYY,2012-05-31,BAMLEMHBHYCRPIEY,9.7,6,1
1534,ML/EMHYY,2012-05-30,BAMLEMHBHYCRPIEY,9.52,6,1
1535,ML/EMHYY,2012-05-29,BAMLEMHBHYCRPIEY,9.36,6,1
1536,ML/EMHYY,2012-05-28,BAMLEMHBHYCRPIEY,9.38,6,1
1537,ML/EMHYY,2012-05-25,BAMLEMHBHYCRPIEY,9.39,6,1
1538,ML/EMHYY,2012-05-24,BAMLEMHBHYCRPIEY,9.35,6,1
1539,ML/EMHYY,2012-05-23,BAMLEMHBHYCRPIEY,9.31,6,1
1540,ML/EMHYY,2012-05-22,BAMLEMHBHYCRPIEY,9.19,6,1
1541,ML/EMHYY,2012-05-21,BAMLEMHBHYCRPIEY,9.31,6,1
1542,ML/EMHYY,2012-05-18,BAMLEMHBHYCRPIEY,9.34,6,1
1543,ML/EMHYY,2012-05-17,BAMLEMHBHYCRPIEY,9.2,6,1
1544,ML/EMHYY,2012-05-16,BAMLEMHBHYCRPIEY,9.13,6,1
1545,ML/EMHYY,2012-05-15,BAMLEMHBHYCRPIEY,8.98,6,1
1546,ML/EMHYY,2012-05-14,BAMLEMHBHYCRPIEY,8.86,6,1
1547,ML/EMHYY,2012-05-11,BAMLEMHBHYCRPIEY,8.71,6,1
1548,ML/EMHYY,2012-05-10,BAMLEMHBHYCRPIEY,8.67,6,1
1549,ML/EMHYY,2012-05-09,BAMLEMHBHYCRPIEY,8.67,6,1
1550,ML/EMHYY,2012-05-08,BAMLEMHBHYCRPIEY,8.61,6,1
1551,ML/EMHYY,2012-05-07,BAMLEMHBHYCRPIEY,8.57,6,1
1552,ML/EMHYY,2012-05-04,BAMLEMHBHYCRPIEY,8.54,6,1
1553,ML/EMHYY,2012-05-03,BAMLEMHBHYCRPIEY,8.48,6,1
1554,ML/EMHYY,2012-05-02,BAMLEMHBHYCRPIEY,8.55,6,1
1555,ML/EMHYY,2012-05-01,BAMLEMHBHYCRPIEY,8.59,6,1
1556,ML/EMHYY,2012-04-30,BAMLEMHBHYCRPIEY,8.67,6,1
1557,ML/EMHYY,2012-04-27,BAMLEMHBHYCRPIEY,8.56,6,1
1558,ML/EMHYY,2012-04-26,BAMLEMHBHYCRPIEY,8.63,6,1
1559,ML/EMHYY,2012-04-25,BAMLEMHBHYCRPIEY,8.67,6,1
1560,ML/EMHYY,2012-04-24,BAMLEMHBHYCRPIEY,8.75,6,1
1561,ML/EMHYY,2012-04-23,BAMLEMHBHYCRPIEY,8.77,6,1
1562,ML/EMHYY,2012-04-20,BAMLEMHBHYCRPIEY,8.78,6,1
1563,ML/EMHYY,2012-04-19,BAMLEMHBHYCRPIEY,8.84,6,1
1564,ML/EMHYY,2012-04-18,BAMLEMHBHYCRPIEY,8.86,6,1
1565,ML/EMHYY,2012-04-17,BAMLEMHBHYCRPIEY,8.83,6,1
1566,ML/EMHYY,2012-04-16,BAMLEMHBHYCRPIEY,8.85,6,1
1567,ML/EMHYY,2012-04-13,BAMLEMHBHYCRPIEY,8.85,6,1
1568,ML/EMHYY,2012-04-12,BAMLEMHBHYCRPIEY,8.86,6,1
1569,ML/EMHYY,2012-04-11,BAMLEMHBHYCRPIEY,8.86,6,1
1570,ML/EMHYY,2012-04-10,BAMLEMHBHYCRPIEY,8.87,6,1
1571,ML/EMHYY,2012-04-09,BAMLEMHBHYCRPIEY,8.76,6,1
1572,ML/EMHYY,2012-04-05,BAMLEMHBHYCRPIEY,8.74,6,1
1573,ML/EMHYY,2012-04-04,BAMLEMHBHYCRPIEY,8.7,6,1
1574,ML/EMHYY,2012-04-03,BAMLEMHBHYCRPIEY,8.66,6,1
1575,ML/EMHYY,2012-04-02,BAMLEMHBHYCRPIEY,8.67,6,1
1576,ML/EMHYY,2012-03-31,BAMLEMHBHYCRPIEY,8.64,6,1
1577,ML/EMHYY,2012-03-30,BAMLEMHBHYCRPIEY,8.64,6,1
1578,ML/EMHYY,2012-03-29,BAMLEMHBHYCRPIEY,8.62,6,1
1579,ML/EMHYY,2012-03-28,BAMLEMHBHYCRPIEY,8.59,6,1
1580,ML/EMHYY,2012-03-27,BAMLEMHBHYCRPIEY,8.58,6,1
1581,ML/EMHYY,2012-03-26,BAMLEMHBHYCRPIEY,8.56,6,1
1582,ML/EMHYY,2012-03-23,BAMLEMHBHYCRPIEY,8.59,6,1
1583,ML/EMHYY,2012-03-22,BAMLEMHBHYCRPIEY,8.56,6,1
1584,ML/EMHYY,2012-03-21,BAMLEMHBHYCRPIEY,8.49,6,1
1585,ML/EMHYY,2012-03-20,BAMLEMHBHYCRPIEY,8.49,6,1
1586,ML/EMHYY,2012-03-19,BAMLEMHBHYCRPIEY,8.46,6,1
1587,ML/EMHYY,2012-03-16,BAMLEMHBHYCRPIEY,8.47,6,1
1588,ML/EMHYY,2012-03-15,BAMLEMHBHYCRPIEY,8.45,6,1
1589,ML/EMHYY,2012-03-14,BAMLEMHBHYCRPIEY,8.43,6,1
1590,ML/EMHYY,2012-03-13,BAMLEMHBHYCRPIEY,8.44,6,1
1591,ML/EMHYY,2012-03-12,BAMLEMHBHYCRPIEY,8.49,6,1
1592,ML/EMHYY,2012-03-09,BAMLEMHBHYCRPIEY,8.51,6,1
1593,ML/EMHYY,2012-03-08,BAMLEMHBHYCRPIEY,8.54,6,1
1594,ML/EMHYY,2012-03-07,BAMLEMHBHYCRPIEY,8.63,6,1
1595,ML/EMHYY,2012-03-06,BAMLEMHBHYCRPIEY,8.62,6,1
1596,ML/EMHYY,2012-03-05,BAMLEMHBHYCRPIEY,8.54,6,1
1597,ML/EMHYY,2012-03-02,BAMLEMHBHYCRPIEY,8.53,6,1
1598,ML/EMHYY,2012-03-01,BAMLEMHBHYCRPIEY,8.59,6,1
1599,ML/EMHYY,2012-02-29,BAMLEMHBHYCRPIEY,8.59,6,1
1600,ML/EMHYY,2012-02-28,BAMLEMHBHYCRPIEY,8.82,6,1
1601,ML/EMHYY,2012-02-27,BAMLEMHBHYCRPIEY,8.94,6,1
1602,ML/EMHYY,2012-02-24,BAMLEMHBHYCRPIEY,8.95,6,1
1603,ML/EMHYY,2012-02-23,BAMLEMHBHYCRPIEY,8.98,6,1
1604,ML/EMHYY,2012-02-22,BAMLEMHBHYCRPIEY,9.03,6,1
1605,ML/EMHYY,2012-02-21,BAMLEMHBHYCRPIEY,9.17,6,1
1606,ML/EMHYY,2012-02-20,BAMLEMHBHYCRPIEY,9.22,6,1
1607,ML/EMHYY,2012-02-17,BAMLEMHBHYCRPIEY,9.23,6,1
1608,ML/EMHYY,2012-02-16,BAMLEMHBHYCRPIEY,9.29,6,1
1609,ML/EMHYY,2012-02-15,BAMLEMHBHYCRPIEY,9.25,6,1
1610,ML/EMHYY,2012-02-14,BAMLEMHBHYCRPIEY,9.24,6,1
1611,ML/EMHYY,2012-02-13,BAMLEMHBHYCRPIEY,9.26,6,1
1612,ML/EMHYY,2012-02-10,BAMLEMHBHYCRPIEY,9.29,6,1
1613,ML/EMHYY,2012-02-09,BAMLEMHBHYCRPIEY,9.32,6,1
1614,ML/EMHYY,2012-02-08,BAMLEMHBHYCRPIEY,9.37,6,1
1615,ML/EMHYY,2012-02-07,BAMLEMHBHYCRPIEY,9.4,6,1
1616,ML/EMHYY,2012-02-06,BAMLEMHBHYCRPIEY,9.42,6,1
1617,ML/EMHYY,2012-02-03,BAMLEMHBHYCRPIEY,9.48,6,1
1618,ML/EMHYY,2012-02-02,BAMLEMHBHYCRPIEY,9.57,6,1
1619,ML/EMHYY,2012-02-01,BAMLEMHBHYCRPIEY,9.6,6,1
1620,ML/EMHYY,2012-01-31,BAMLEMHBHYCRPIEY,9.69,6,1
1621,ML/EMHYY,2012-01-30,BAMLEMHBHYCRPIEY,9.69,6,1
1622,ML/EMHYY,2012-01-27,BAMLEMHBHYCRPIEY,9.68,6,1
1623,ML/EMHYY,2012-01-26,BAMLEMHBHYCRPIEY,9.74,6,1
1624,ML/EMHYY,2012-01-25,BAMLEMHBHYCRPIEY,9.87,6,1
1625,ML/EMHYY,2012-01-24,BAMLEMHBHYCRPIEY,9.95,6,1
1626,ML/EMHYY,2012-01-23,BAMLEMHBHYCRPIEY,9.98,6,1
1627,ML/EMHYY,2012-01-20,BAMLEMHBHYCRPIEY,10.05,6,1
1628,ML/EMHYY,2012-01-19,BAMLEMHBHYCRPIEY,10.1,6,1
1629,ML/EMHYY,2012-01-18,BAMLEMHBHYCRPIEY,10.21,6,1
1630,ML/EMHYY,2012-01-17,BAMLEMHBHYCRPIEY,10.26,6,1
1631,ML/EMHYY,2012-01-16,BAMLEMHBHYCRPIEY,10.32,6,1
1632,ML/EMHYY,2012-01-13,BAMLEMHBHYCRPIEY,10.32,6,1
1633,ML/EMHYY,2012-01-12,BAMLEMHBHYCRPIEY,10.35,6,1
1634,ML/EMHYY,2012-01-11,BAMLEMHBHYCRPIEY,10.4,6,1
1635,ML/EMHYY,2012-01-10,BAMLEMHBHYCRPIEY,10.42,6,1
1636,ML/EMHYY,2012-01-09,BAMLEMHBHYCRPIEY,10.48,6,1
1637,ML/EMHYY,2012-01-06,BAMLEMHBHYCRPIEY,10.47,6,1
1638,ML/EMHYY,2012-01-05,BAMLEMHBHYCRPIEY,10.47,6,1
1639,ML/EMHYY,2012-01-04,BAMLEMHBHYCRPIEY,10.48,6,1
1640,ML/EMHYY,2012-01-03,BAMLEMHBHYCRPIEY,10.51,6,1
1641,ML/EMHYY,2011-12-31,BAMLEMHBHYCRPIEY,10.59,6,1
1642,ML/EMHYY,2011-12-30,BAMLEMHBHYCRPIEY,10.62,6,1
1643,ML/EMHYY,2011-12-29,BAMLEMHBHYCRPIEY,10.63,6,1
1644,ML/EMHYY,2011-12-28,BAMLEMHBHYCRPIEY,10.67,6,1
1645,ML/EMHYY,2011-12-27,BAMLEMHBHYCRPIEY,10.68,6,1
1646,ML/EMHYY,2011-12-23,BAMLEMHBHYCRPIEY,10.66,6,1
1647,ML/EMHYY,2011-12-22,BAMLEMHBHYCRPIEY,10.66,6,1
1648,ML/EMHYY,2011-12-21,BAMLEMHBHYCRPIEY,10.66,6,1
1649,ML/EMHYY,2011-12-20,BAMLEMHBHYCRPIEY,10.71,6,1
1650,ML/EMHYY,2011-12-19,BAMLEMHBHYCRPIEY,10.73,6,1
1651,ML/EMHYY,2011-12-16,BAMLEMHBHYCRPIEY,10.71,6,1
1652,ML/EMHYY,2011-12-15,BAMLEMHBHYCRPIEY,10.71,6,1
1653,ML/EMHYY,2011-12-14,BAMLEMHBHYCRPIEY,10.66,6,1
1654,ML/EMHYY,2011-12-13,BAMLEMHBHYCRPIEY,10.62,6,1
1655,ML/EMHYY,2011-12-12,BAMLEMHBHYCRPIEY,10.61,6,1
1656,ML/EMHYY,2011-12-09,BAMLEMHBHYCRPIEY,10.57,6,1
1657,ML/EMHYY,2011-12-08,BAMLEMHBHYCRPIEY,10.54,6,1
1658,ML/EMHYY,2011-12-07,BAMLEMHBHYCRPIEY,10.56,6,1
1659,ML/EMHYY,2011-12-06,BAMLEMHBHYCRPIEY,10.58,6,1
1660,ML/EMHYY,2011-12-05,BAMLEMHBHYCRPIEY,10.58,6,1
1661,ML/EMHYY,2011-12-02,BAMLEMHBHYCRPIEY,10.67,6,1
1662,ML/EMHYY,2011-12-01,BAMLEMHBHYCRPIEY,10.7,6,1
1663,ML/EMHYY,2011-11-30,BAMLEMHBHYCRPIEY,10.77,6,1
1664,ML/EMHYY,2011-11-29,BAMLEMHBHYCRPIEY,10.79,6,1
1665,ML/EMHYY,2011-11-28,BAMLEMHBHYCRPIEY,10.74,6,1
1666,ML/EMHYY,2011-11-25,BAMLEMHBHYCRPIEY,10.81,6,1
1667,ML/EMHYY,2011-11-24,BAMLEMHBHYCRPIEY,10.72,6,1
1668,ML/EMHYY,2011-11-23,BAMLEMHBHYCRPIEY,10.7,6,1
1669,ML/EMHYY,2011-11-22,BAMLEMHBHYCRPIEY,10.59,6,1
1670,ML/EMHYY,2011-11-21,BAMLEMHBHYCRPIEY,10.5,6,1
1671,ML/EMHYY,2011-11-18,BAMLEMHBHYCRPIEY,10.36,6,1
1672,ML/EMHYY,2011-11-17,BAMLEMHBHYCRPIEY,10.32,6,1
1673,ML/EMHYY,2011-11-16,BAMLEMHBHYCRPIEY,10.26,6,1
1674,ML/EMHYY,2011-11-15,BAMLEMHBHYCRPIEY,10.22,6,1
1675,ML/EMHYY,2011-11-14,BAMLEMHBHYCRPIEY,10.2,6,1
1676,ML/EMHYY,2011-11-11,BAMLEMHBHYCRPIEY,10.24,6,1
1677,ML/EMHYY,2011-11-10,BAMLEMHBHYCRPIEY,10.23,6,1
1678,ML/EMHYY,2011-11-09,BAMLEMHBHYCRPIEY,10.16,6,1
1679,ML/EMHYY,2011-11-08,BAMLEMHBHYCRPIEY,10.07,6,1
1680,ML/EMHYY,2011-11-07,BAMLEMHBHYCRPIEY,10.17,6,1
1681,ML/EMHYY,2011-11-04,BAMLEMHBHYCRPIEY,10.1,6,1
1682,ML/EMHYY,2011-11-03,BAMLEMHBHYCRPIEY,10.16,6,1
