,ticker,date_,category,value,instrument_id,data_vendor_id
1341,ML/EEMCBI,2013-02-26,BAMLEMEBCRPIEEY,3.52,7,1
1342,ML/EEMCBI,2013-02-25,BAMLEMEBCRPIEEY,3.54,7,1
1343,ML/EEMCBI,2013-02-22,BAMLEMEBCRPIEEY,3.59,7,1
1344,ML/EEMCBI,2013-02-21,BAMLEMEBCRPIEEY,3.61,7,1
1345,ML/EEMCBI,2013-02-20,BAMLEMEBCRPIEEY,3.62,7,1
1346,ML/EEMCBI,2013-02-19,BAMLEMEBCRPIEEY,3.62,7,1
1347,ML/EEMCBI,2013-02-18,BAMLEMEBCRPIEEY,3.65,7,1
1348,ML/EEMCBI,2013-02-15,BAMLEMEBCRPIEEY,3.66,7,1
1349,ML/EEMCBI,2013-02-14,BAMLEMEBCRPIEEY,3.66,7,1
1350,ML/EEMCBI,2013-02-13,BAMLEMEBCRPIEEY,3.69,7,1
1351,ML/EEMCBI,2013-02-12,BAMLEMEBCRPIEEY,3.68,7,1
1352,ML/EEMCBI,2013-02-11,BAMLEMEBCRPIEEY,3.68,7,1
1353,ML/EEMCBI,2013-02-08,BAMLEMEBCRPIEEY,3.68,7,1
1354,ML/EEMCBI,2013-02-07,BAMLEMEBCRPIEEY,3.68,7,1
1355,ML/EEMCBI,2013-02-06,BAMLEMEBCRPIEEY,3.7,7,1
1356,ML/EEMCBI,2013-02-05,BAMLEMEBCRPIEEY,3.7,7,1
1357,ML/EEMCBI,2013-02-04,BAMLEMEBCRPIEEY,3.66,7,1
1358,ML/EEMCBI,2013-02-01,BAMLEMEBCRPIEEY,3.66,7,1
1359,ML/EEMCBI,2013-01-31,BAMLEMEBCRPIEEY,3.66,7,1
1360,ML/EEMCBI,2013-01-30,BAMLEMEBCRPIEEY,3.59,7,1
1361,ML/EEMCBI,2013-01-29,BAMLEMEBCRPIEEY,3.53,7,1
1362,ML/EEMCBI,2013-01-28,BAMLEMEBCRPIEEY,3.51,7,1
1363,ML/EEMCBI,2013-01-25,BAMLEMEBCRPIEEY,3.46,7,1
1364,ML/EEMCBI,2013-01-24,BAMLEMEBCRPIEEY,3.42,7,1
1365,ML/EEMCBI,2013-01-23,BAMLEMEBCRPIEEY,3.4,7,1
1366,ML/EEMCBI,2013-01-22,BAMLEMEBCRPIEEY,3.38,7,1
1367,ML/EEMCBI,2013-01-21,BAMLEMEBCRPIEEY,3.38,7,1
1368,ML/EEMCBI,2013-01-18,BAMLEMEBCRPIEEY,3.37,7,1
1369,ML/EEMCBI,2013-01-17,BAMLEMEBCRPIEEY,3.37,7,1
1370,ML/EEMCBI,2013-01-16,BAMLEMEBCRPIEEY,3.35,7,1
1371,ML/EEMCBI,2013-01-15,BAMLEMEBCRPIEEY,3.35,7,1
1372,ML/EEMCBI,2013-01-14,BAMLEMEBCRPIEEY,3.33,7,1
1373,ML/EEMCBI,2013-01-11,BAMLEMEBCRPIEEY,3.34,7,1
1374,ML/EEMCBI,2013-01-10,BAMLEMEBCRPIEEY,3.33,7,1
1375,ML/EEMCBI,2013-01-09,BAMLEMEBCRPIEEY,3.31,7,1
1376,ML/EEMCBI,2013-01-08,BAMLEMEBCRPIEEY,3.34,7,1
1377,ML/EEMCBI,2013-01-07,BAMLEMEBCRPIEEY,3.36,7,1
1378,ML/EEMCBI,2013-01-04,BAMLEMEBCRPIEEY,3.39,7,1
1379,ML/EEMCBI,2013-01-03,BAMLEMEBCRPIEEY,3.38,7,1
1380,ML/EEMCBI,2013-01-02,BAMLEMEBCRPIEEY,3.41,7,1
1381,ML/EEMCBI,2012-12-31,BAMLEMEBCRPIEEY,3.43,7,1
1382,ML/EEMCBI,2012-12-28,BAMLEMEBCRPIEEY,3.46,7,1
1383,ML/EEMCBI,2012-12-27,BAMLEMEBCRPIEEY,3.48,7,1
1384,ML/EEMCBI,2012-12-26,BAMLEMEBCRPIEEY,3.49,7,1
1385,ML/EEMCBI,2012-12-24,BAMLEMEBCRPIEEY,3.49,7,1
1386,ML/EEMCBI,2012-12-21,BAMLEMEBCRPIEEY,3.5,7,1
1387,ML/EEMCBI,2012-12-20,BAMLEMEBCRPIEEY,3.51,7,1
1388,ML/EEMCBI,2012-12-19,BAMLEMEBCRPIEEY,3.51,7,1
1389,ML/EEMCBI,2012-12-18,BAMLEMEBCRPIEEY,3.53,7,1
1390,ML/EEMCBI,2012-12-17,BAMLEMEBCRPIEEY,3.53,7,1
1391,ML/EEMCBI,2012-12-14,BAMLEMEBCRPIEEY,3.53,7,1
1392,ML/EEMCBI,2012-12-13,BAMLEMEBCRPIEEY,3.54,7,1
1393,ML/EEMCBI,2012-12-12,BAMLEMEBCRPIEEY,3.56,7,1
1394,ML/EEMCBI,2012-12-11,BAMLEMEBCRPIEEY,3.58,7,1
1395,ML/EEMCBI,2012-12-10,BAMLEMEBCRPIEEY,3.59,7,1
1396,ML/EEMCBI,2012-12-07,BAMLEMEBCRPIEEY,3.59,7,1
1397,ML/EEMCBI,2012-12-06,BAMLEMEBCRPIEEY,3.6,7,1
1398,ML/EEMCBI,2012-12-05,BAMLEMEBCRPIEEY,3.65,7,1
1399,ML/EEMCBI,2012-12-04,BAMLEMEBCRPIEEY,3.68,7,1
1400,ML/EEMCBI,2012-12-03,BAMLEMEBCRPIEEY,3.69,7,1
1401,ML/EEMCBI,2012-11-30,BAMLEMEBCRPIEEY,3.69,7,1
1402,ML/EEMCBI,2012-11-29,BAMLEMEBCRPIEEY,3.63,7,1
1403,ML/EEMCBI,2012-11-28,BAMLEMEBCRPIEEY,3.64,7,1
1404,ML/EEMCBI,2012-11-27,BAMLEMEBCRPIEEY,3.68,7,1
1405,ML/EEMCBI,2012-11-26,BAMLEMEBCRPIEEY,3.68,7,1
1406,ML/EEMCBI,2012-11-23,BAMLEMEBCRPIEEY,3.7,7,1
1407,ML/EEMCBI,2012-11-22,BAMLEMEBCRPIEEY,3.7,7,1
1408,ML/EEMCBI,2012-11-21,BAMLEMEBCRPIEEY,3.71,7,1
1409,ML/EEMCBI,2012-11-20,BAMLEMEBCRPIEEY,3.71,7,1
1410,ML/EEMCBI,2012-11-19,BAMLEMEBCRPIEEY,3.72,7,1
1411,ML/EEMCBI,2012-11-16,BAMLEMEBCRPIEEY,3.72,7,1
1412,ML/EEMCBI,2012-11-15,BAMLEMEBCRPIEEY,3.72,7,1
1413,ML/EEMCBI,2012-11-14,BAMLEMEBCRPIEEY,3.71,7,1
1414,ML/EEMCBI,2012-11-13,BAMLEMEBCRPIEEY,3.72,7,1
1415,ML/EEMCBI,2012-11-12,BAMLEMEBCRPIEEY,3.71,7,1
1416,ML/EEMCBI,2012-11-09,BAMLEMEBCRPIEEY,3.71,7,1
1417,ML/EEMCBI,2012-11-08,BAMLEMEBCRPIEEY,3.71,7,1
1418,ML/EEMCBI,2012-11-07,BAMLEMEBCRPIEEY,3.71,7,1
1419,ML/EEMCBI,2012-11-06,BAMLEMEBCRPIEEY,3.75,7,1
1420,ML/EEMCBI,2012-11-05,BAMLEMEBCRPIEEY,3.78,7,1
1421,ML/EEMCBI,2012-11-02,BAMLEMEBCRPIEEY,3.79,7,1
1422,ML/EEMCBI,2012-11-01,BAMLEMEBCRPIEEY,3.8,7,1
1423,ML/EEMCBI,2012-10-31,BAMLEMEBCRPIEEY,3.82,7,1
1424,ML/EEMCBI,2012-10-29,BAMLEMEBCRPIEEY,3.72,7,1
1425,ML/EEMCBI,2012-10-26,BAMLEMEBCRPIEEY,3.74,7,1
1426,ML/EEMCBI,2012-10-25,BAMLEMEBCRPIEEY,3.75,7,1
1427,ML/EEMCBI,2012-10-24,BAMLEMEBCRPIEEY,3.76,7,1
1428,ML/EEMCBI,2012-10-23,BAMLEMEBCRPIEEY,3.75,7,1
1429,ML/EEMCBI,2012-10-22,BAMLEMEBCRPIEEY,3.75,7,1
1430,ML/EEMCBI,2012-10-19,BAMLEMEBCRPIEEY,3.74,7,1
1431,ML/EEMCBI,2012-10-18,BAMLEMEBCRPIEEY,3.76,7,1
1432,ML/EEMCBI,2012-10-17,BAMLEMEBCRPIEEY,3.78,7,1
1433,ML/EEMCBI,2012-10-16,BAMLEMEBCRPIEEY,3.79,7,1
1434,ML/EEMCBI,2012-10-15,BAMLEMEBCRPIEEY,3.81,7,1
1435,ML/EEMCBI,2012-10-12,BAMLEMEBCRPIEEY,3.83,7,1
1436,ML/EEMCBI,2012-10-11,BAMLEMEBCRPIEEY,3.87,7,1
1437,ML/EEMCBI,2012-10-10,BAMLEMEBCRPIEEY,3.89,7,1
1438,ML/EEMCBI,2012-10-09,BAMLEMEBCRPIEEY,3.89,7,1
1439,ML/EEMCBI,2012-10-08,BAMLEMEBCRPIEEY,3.89,7,1
1440,ML/EEMCBI,2012-10-05,BAMLEMEBCRPIEEY,3.91,7,1
1441,ML/EEMCBI,2012-10-04,BAMLEMEBCRPIEEY,3.91,7,1
1442,ML/EEMCBI,2012-10-03,BAMLEMEBCRPIEEY,3.92,7,1
1443,ML/EEMCBI,2012-10-02,BAMLEMEBCRPIEEY,3.94,7,1
1444,ML/EEMCBI,2012-10-01,BAMLEMEBCRPIEEY,3.97,7,1
1445,ML/EEMCBI,2012-09-30,BAMLEMEBCRPIEEY,3.96,7,1
1446,ML/EEMCBI,2012-09-28,BAMLEMEBCRPIEEY,3.96,7,1
1447,ML/EEMCBI,2012-09-27,BAMLEMEBCRPIEEY,3.98,7,1
1448,ML/EEMCBI,2012-09-26,BAMLEMEBCRPIEEY,3.98,7,1
1449,ML/EEMCBI,2012-09-25,BAMLEMEBCRPIEEY,3.98,7,1
1450,ML/EEMCBI,2012-09-24,BAMLEMEBCRPIEEY,3.98,7,1
1451,ML/EEMCBI,2012-09-21,BAMLEMEBCRPIEEY,3.96,7,1
1452,ML/EEMCBI,2012-09-20,BAMLEMEBCRPIEEY,3.96,7,1
1453,ML/EEMCBI,2012-09-19,BAMLEMEBCRPIEEY,3.97,7,1
1454,ML/EEMCBI,2012-09-18,BAMLEMEBCRPIEEY,3.98,7,1
1455,ML/EEMCBI,2012-09-17,BAMLEMEBCRPIEEY,3.98,7,1
1456,ML/EEMCBI,2012-09-14,BAMLEMEBCRPIEEY,4.0,7,1
1457,ML/EEMCBI,2012-09-13,BAMLEMEBCRPIEEY,4.02,7,1
1458,ML/EEMCBI,2012-09-12,BAMLEMEBCRPIEEY,4.03,7,1
1459,ML/EEMCBI,2012-09-11,BAMLEMEBCRPIEEY,4.02,7,1
1460,ML/EEMCBI,2012-09-10,BAMLEMEBCRPIEEY,4.03,7,1
1461,ML/EEMCBI,2012-09-07,BAMLEMEBCRPIEEY,4.04,7,1
1462,ML/EEMCBI,2012-09-06,BAMLEMEBCRPIEEY,4.06,7,1
1463,ML/EEMCBI,2012-09-05,BAMLEMEBCRPIEEY,4.03,7,1
1464,ML/EEMCBI,2012-09-04,BAMLEMEBCRPIEEY,4.02,7,1
1465,ML/EEMCBI,2012-09-03,BAMLEMEBCRPIEEY,4.03,7,1
1466,ML/EEMCBI,2012-08-31,BAMLEMEBCRPIEEY,4.03,7,1
1467,ML/EEMCBI,2012-08-30,BAMLEMEBCRPIEEY,3.97,7,1
1468,ML/EEMCBI,2012-08-29,BAMLEMEBCRPIEEY,3.98,7,1
1469,ML/EEMCBI,2012-08-28,BAMLEMEBCRPIEEY,3.99,7,1
1470,ML/EEMCBI,2012-08-27,BAMLEMEBCRPIEEY,4.0,7,1
1471,ML/EEMCBI,2012-08-24,BAMLEMEBCRPIEEY,3.99,7,1
1472,ML/EEMCBI,2012-08-23,BAMLEMEBCRPIEEY,3.99,7,1
1473,ML/EEMCBI,2012-08-22,BAMLEMEBCRPIEEY,4.06,7,1
1474,ML/EEMCBI,2012-08-21,BAMLEMEBCRPIEEY,4.06,7,1
1475,ML/EEMCBI,2012-08-20,BAMLEMEBCRPIEEY,4.06,7,1
1476,ML/EEMCBI,2012-08-17,BAMLEMEBCRPIEEY,4.08,7,1
1477,ML/EEMCBI,2012-08-16,BAMLEMEBCRPIEEY,4.1,7,1
1478,ML/EEMCBI,2012-08-15,BAMLEMEBCRPIEEY,4.11,7,1
1479,ML/EEMCBI,2012-08-14,BAMLEMEBCRPIEEY,4.12,7,1
1480,ML/EEMCBI,2012-08-13,BAMLEMEBCRPIEEY,4.1,7,1
1481,ML/EEMCBI,2012-08-10,BAMLEMEBCRPIEEY,4.1,7,1
1482,ML/EEMCBI,2012-08-09,BAMLEMEBCRPIEEY,4.13,7,1
1483,ML/EEMCBI,2012-08-08,BAMLEMEBCRPIEEY,4.12,7,1
1484,ML/EEMCBI,2012-08-07,BAMLEMEBCRPIEEY,4.16,7,1
1485,ML/EEMCBI,2012-08-06,BAMLEMEBCRPIEEY,4.17,7,1
1486,ML/EEMCBI,2012-08-03,BAMLEMEBCRPIEEY,4.21,7,1
1487,ML/EEMCBI,2012-08-02,BAMLEMEBCRPIEEY,4.2,7,1
1488,ML/EEMCBI,2012-08-01,BAMLEMEBCRPIEEY,4.25,7,1
1489,ML/EEMCBI,2012-07-31,BAMLEMEBCRPIEEY,4.26,7,1
1490,ML/EEMCBI,2012-07-30,BAMLEMEBCRPIEEY,4.29,7,1
1491,ML/EEMCBI,2012-07-27,BAMLEMEBCRPIEEY,4.35,7,1
1492,ML/EEMCBI,2012-07-26,BAMLEMEBCRPIEEY,4.35,7,1
1493,ML/EEMCBI,2012-07-25,BAMLEMEBCRPIEEY,4.37,7,1
1494,ML/EEMCBI,2012-07-24,BAMLEMEBCRPIEEY,4.37,7,1
1495,ML/EEMCBI,2012-07-23,BAMLEMEBCRPIEEY,4.34,7,1
1496,ML/EEMCBI,2012-07-20,BAMLEMEBCRPIEEY,4.29,7,1
1497,ML/EEMCBI,2012-07-19,BAMLEMEBCRPIEEY,4.31,7,1
1498,ML/EEMCBI,2012-07-18,BAMLEMEBCRPIEEY,4.34,7,1
1499,ML/EEMCBI,2012-07-17,BAMLEMEBCRPIEEY,4.36,7,1
1500,ML/EEMCBI,2012-07-16,BAMLEMEBCRPIEEY,4.39,7,1
1501,ML/EEMCBI,2012-07-13,BAMLEMEBCRPIEEY,4.41,7,1
1502,ML/EEMCBI,2012-07-12,BAMLEMEBCRPIEEY,4.43,7,1
1503,ML/EEMCBI,2012-07-11,BAMLEMEBCRPIEEY,4.45,7,1
1504,ML/EEMCBI,2012-07-10,BAMLEMEBCRPIEEY,4.46,7,1
1505,ML/EEMCBI,2012-07-09,BAMLEMEBCRPIEEY,4.5,7,1
1506,ML/EEMCBI,2012-07-06,BAMLEMEBCRPIEEY,4.5,7,1
1507,ML/EEMCBI,2012-07-05,BAMLEMEBCRPIEEY,4.52,7,1
1508,ML/EEMCBI,2012-07-04,BAMLEMEBCRPIEEY,4.57,7,1
1509,ML/EEMCBI,2012-07-03,BAMLEMEBCRPIEEY,4.62,7,1
1510,ML/EEMCBI,2012-07-02,BAMLEMEBCRPIEEY,4.63,7,1
1511,ML/EEMCBI,2012-06-30,BAMLEMEBCRPIEEY,4.66,7,1
1512,ML/EEMCBI,2012-06-29,BAMLEMEBCRPIEEY,4.71,7,1
1513,ML/EEMCBI,2012-06-28,BAMLEMEBCRPIEEY,4.74,7,1
1514,ML/EEMCBI,2012-06-27,BAMLEMEBCRPIEEY,4.76,7,1
1515,ML/EEMCBI,2012-06-26,BAMLEMEBCRPIEEY,4.76,7,1
1516,ML/EEMCBI,2012-06-25,BAMLEMEBCRPIEEY,4.75,7,1
1517,ML/EEMCBI,2012-06-22,BAMLEMEBCRPIEEY,4.79,7,1
1518,ML/EEMCBI,2012-06-21,BAMLEMEBCRPIEEY,4.78,7,1
1519,ML/EEMCBI,2012-06-20,BAMLEMEBCRPIEEY,4.81,7,1
1520,ML/EEMCBI,2012-06-19,BAMLEMEBCRPIEEY,4.83,7,1
1521,ML/EEMCBI,2012-06-18,BAMLEMEBCRPIEEY,4.81,7,1
1522,ML/EEMCBI,2012-06-15,BAMLEMEBCRPIEEY,4.82,7,1
1523,ML/EEMCBI,2012-06-14,BAMLEMEBCRPIEEY,4.85,7,1
1524,ML/EEMCBI,2012-06-13,BAMLEMEBCRPIEEY,4.86,7,1
1525,ML/EEMCBI,2012-06-12,BAMLEMEBCRPIEEY,4.86,7,1
1526,ML/EEMCBI,2012-06-11,BAMLEMEBCRPIEEY,4.8,7,1
1527,ML/EEMCBI,2012-06-08,BAMLEMEBCRPIEEY,4.87,7,1
1528,ML/EEMCBI,2012-06-07,BAMLEMEBCRPIEEY,4.9,7,1
1529,ML/EEMCBI,2012-06-06,BAMLEMEBCRPIEEY,4.92,7,1
1530,ML/EEMCBI,2012-06-05,BAMLEMEBCRPIEEY,4.92,7,1
1531,ML/EEMCBI,2012-06-04,BAMLEMEBCRPIEEY,4.91,7,1
1532,ML/EEMCBI,2012-06-01,BAMLEMEBCRPIEEY,4.89,7,1
1533,ML/EEMCBI,2012-05-31,BAMLEMEBCRPIEEY,4.84,7,1
1534,ML/EEMCBI,2012-05-30,BAMLEMEBCRPIEEY,4.76,7,1
1535,ML/EEMCBI,2012-05-29,BAMLEMEBCRPIEEY,4.74,7,1
1536,ML/EEMCBI,2012-05-28,BAMLEMEBCRPIEEY,4.75,7,1
1537,ML/EEMCBI,2012-05-25,BAMLEMEBCRPIEEY,4.76,7,1
1538,ML/EEMCBI,2012-05-24,BAMLEMEBCRPIEEY,4.76,7,1
1539,ML/EEMCBI,2012-05-23,BAMLEMEBCRPIEEY,4.74,7,1
1540,ML/EEMCBI,2012-05-22,BAMLEMEBCRPIEEY,4.74,7,1
1541,ML/EEMCBI,2012-05-21,BAMLEMEBCRPIEEY,4.77,7,1
1542,ML/EEMCBI,2012-05-18,BAMLEMEBCRPIEEY,4.76,7,1
1543,ML/EEMCBI,2012-05-17,BAMLEMEBCRPIEEY,4.69,7,1
1544,ML/EEMCBI,2012-05-16,BAMLEMEBCRPIEEY,4.7,7,1
1545,ML/EEMCBI,2012-05-15,BAMLEMEBCRPIEEY,4.63,7,1
1546,ML/EEMCBI,2012-05-14,BAMLEMEBCRPIEEY,4.61,7,1
1547,ML/EEMCBI,2012-05-11,BAMLEMEBCRPIEEY,4.59,7,1
1548,ML/EEMCBI,2012-05-10,BAMLEMEBCRPIEEY,4.6,7,1
1549,ML/EEMCBI,2012-05-09,BAMLEMEBCRPIEEY,4.6,7,1
1550,ML/EEMCBI,2012-05-08,BAMLEMEBCRPIEEY,4.57,7,1
1551,ML/EEMCBI,2012-05-07,BAMLEMEBCRPIEEY,4.59,7,1
1552,ML/EEMCBI,2012-05-04,BAMLEMEBCRPIEEY,4.58,7,1
1553,ML/EEMCBI,2012-05-03,BAMLEMEBCRPIEEY,4.59,7,1
1554,ML/EEMCBI,2012-05-02,BAMLEMEBCRPIEEY,4.61,7,1
1555,ML/EEMCBI,2012-05-01,BAMLEMEBCRPIEEY,4.65,7,1
1556,ML/EEMCBI,2012-04-30,BAMLEMEBCRPIEEY,4.7,7,1
1557,ML/EEMCBI,2012-04-27,BAMLEMEBCRPIEEY,4.75,7,1
1558,ML/EEMCBI,2012-04-26,BAMLEMEBCRPIEEY,4.76,7,1
1559,ML/EEMCBI,2012-04-25,BAMLEMEBCRPIEEY,4.79,7,1
1560,ML/EEMCBI,2012-04-24,BAMLEMEBCRPIEEY,4.82,7,1
1561,ML/EEMCBI,2012-04-23,BAMLEMEBCRPIEEY,4.8,7,1
1562,ML/EEMCBI,2012-04-20,BAMLEMEBCRPIEEY,4.82,7,1
1563,ML/EEMCBI,2012-04-19,BAMLEMEBCRPIEEY,4.8,7,1
1564,ML/EEMCBI,2012-04-18,BAMLEMEBCRPIEEY,4.82,7,1
1565,ML/EEMCBI,2012-04-17,BAMLEMEBCRPIEEY,4.84,7,1
1566,ML/EEMCBI,2012-04-16,BAMLEMEBCRPIEEY,4.86,7,1
1567,ML/EEMCBI,2012-04-13,BAMLEMEBCRPIEEY,4.87,7,1
1568,ML/EEMCBI,2012-04-12,BAMLEMEBCRPIEEY,4.91,7,1
1569,ML/EEMCBI,2012-04-11,BAMLEMEBCRPIEEY,4.92,7,1
1570,ML/EEMCBI,2012-04-10,BAMLEMEBCRPIEEY,4.89,7,1
1571,ML/EEMCBI,2012-04-09,BAMLEMEBCRPIEEY,4.84,7,1
1572,ML/EEMCBI,2012-04-05,BAMLEMEBCRPIEEY,4.84,7,1
1573,ML/EEMCBI,2012-04-04,BAMLEMEBCRPIEEY,4.85,7,1
1574,ML/EEMCBI,2012-04-03,BAMLEMEBCRPIEEY,4.84,7,1
1575,ML/EEMCBI,2012-04-02,BAMLEMEBCRPIEEY,4.83,7,1
1576,ML/EEMCBI,2012-03-31,BAMLEMEBCRPIEEY,4.84,7,1
1577,ML/EEMCBI,2012-03-30,BAMLEMEBCRPIEEY,4.79,7,1
1578,ML/EEMCBI,2012-03-29,BAMLEMEBCRPIEEY,4.8,7,1
1579,ML/EEMCBI,2012-03-28,BAMLEMEBCRPIEEY,4.79,7,1
1580,ML/EEMCBI,2012-03-27,BAMLEMEBCRPIEEY,4.82,7,1
1581,ML/EEMCBI,2012-03-26,BAMLEMEBCRPIEEY,4.83,7,1
1582,ML/EEMCBI,2012-03-23,BAMLEMEBCRPIEEY,4.83,7,1
1583,ML/EEMCBI,2012-03-22,BAMLEMEBCRPIEEY,4.82,7,1
1584,ML/EEMCBI,2012-03-21,BAMLEMEBCRPIEEY,4.82,7,1
1585,ML/EEMCBI,2012-03-20,BAMLEMEBCRPIEEY,4.83,7,1
1586,ML/EEMCBI,2012-03-19,BAMLEMEBCRPIEEY,4.84,7,1
1587,ML/EEMCBI,2012-03-16,BAMLEMEBCRPIEEY,4.87,7,1
1588,ML/EEMCBI,2012-03-15,BAMLEMEBCRPIEEY,4.9,7,1
1589,ML/EEMCBI,2012-03-14,BAMLEMEBCRPIEEY,4.89,7,1
1590,ML/EEMCBI,2012-03-13,BAMLEMEBCRPIEEY,4.9,7,1
1591,ML/EEMCBI,2012-03-12,BAMLEMEBCRPIEEY,4.93,7,1
1592,ML/EEMCBI,2012-03-09,BAMLEMEBCRPIEEY,4.96,7,1
1593,ML/EEMCBI,2012-03-08,BAMLEMEBCRPIEEY,4.99,7,1
1594,ML/EEMCBI,2012-03-07,BAMLEMEBCRPIEEY,5.03,7,1
1595,ML/EEMCBI,2012-03-06,BAMLEMEBCRPIEEY,5.0,7,1
1596,ML/EEMCBI,2012-03-05,BAMLEMEBCRPIEEY,5.0,7,1
1597,ML/EEMCBI,2012-03-02,BAMLEMEBCRPIEEY,5.0,7,1
1598,ML/EEMCBI,2012-03-01,BAMLEMEBCRPIEEY,5.08,7,1
1599,ML/EEMCBI,2012-02-29,BAMLEMEBCRPIEEY,5.1,7,1
1600,ML/EEMCBI,2012-02-28,BAMLEMEBCRPIEEY,5.17,7,1
1601,ML/EEMCBI,2012-02-27,BAMLEMEBCRPIEEY,5.2,7,1
1602,ML/EEMCBI,2012-02-24,BAMLEMEBCRPIEEY,5.24,7,1
1603,ML/EEMCBI,2012-02-23,BAMLEMEBCRPIEEY,5.28,7,1
1604,ML/EEMCBI,2012-02-22,BAMLEMEBCRPIEEY,5.32,7,1
1605,ML/EEMCBI,2012-02-21,BAMLEMEBCRPIEEY,5.35,7,1
1606,ML/EEMCBI,2012-02-20,BAMLEMEBCRPIEEY,5.39,7,1
1607,ML/EEMCBI,2012-02-17,BAMLEMEBCRPIEEY,5.43,7,1
1608,ML/EEMCBI,2012-02-16,BAMLEMEBCRPIEEY,5.44,7,1
1609,ML/EEMCBI,2012-02-15,BAMLEMEBCRPIEEY,5.4,7,1
1610,ML/EEMCBI,2012-02-14,BAMLEMEBCRPIEEY,5.45,7,1
1611,ML/EEMCBI,2012-02-13,BAMLEMEBCRPIEEY,5.44,7,1
1612,ML/EEMCBI,2012-02-10,BAMLEMEBCRPIEEY,5.46,7,1
1613,ML/EEMCBI,2012-02-09,BAMLEMEBCRPIEEY,5.48,7,1
1614,ML/EEMCBI,2012-02-08,BAMLEMEBCRPIEEY,5.49,7,1
1615,ML/EEMCBI,2012-02-07,BAMLEMEBCRPIEEY,5.49,7,1
1616,ML/EEMCBI,2012-02-06,BAMLEMEBCRPIEEY,5.49,7,1
1617,ML/EEMCBI,2012-02-03,BAMLEMEBCRPIEEY,5.5,7,1
1618,ML/EEMCBI,2012-02-02,BAMLEMEBCRPIEEY,5.54,7,1
1619,ML/EEMCBI,2012-02-01,BAMLEMEBCRPIEEY,5.61,7,1
1620,ML/EEMCBI,2012-01-31,BAMLEMEBCRPIEEY,5.65,7,1
1621,ML/EEMCBI,2012-01-30,BAMLEMEBCRPIEEY,5.58,7,1
1622,ML/EEMCBI,2012-01-27,BAMLEMEBCRPIEEY,5.61,7,1
1623,ML/EEMCBI,2012-01-26,BAMLEMEBCRPIEEY,5.63,7,1
1624,ML/EEMCBI,2012-01-25,BAMLEMEBCRPIEEY,5.73,7,1
1625,ML/EEMCBI,2012-01-24,BAMLEMEBCRPIEEY,5.82,7,1
1626,ML/EEMCBI,2012-01-23,BAMLEMEBCRPIEEY,5.86,7,1
1627,ML/EEMCBI,2012-01-20,BAMLEMEBCRPIEEY,5.91,7,1
1628,ML/EEMCBI,2012-01-19,BAMLEMEBCRPIEEY,5.95,7,1
1629,ML/EEMCBI,2012-01-18,BAMLEMEBCRPIEEY,6.0,7,1
1630,ML/EEMCBI,2012-01-17,BAMLEMEBCRPIEEY,6.01,7,1
1631,ML/EEMCBI,2012-01-16,BAMLEMEBCRPIEEY,6.02,7,1
1632,ML/EEMCBI,2012-01-13,BAMLEMEBCRPIEEY,6.02,7,1
1633,ML/EEMCBI,2012-01-12,BAMLEMEBCRPIEEY,6.07,7,1
1634,ML/EEMCBI,2012-01-11,BAMLEMEBCRPIEEY,6.1,7,1
1635,ML/EEMCBI,2012-01-10,BAMLEMEBCRPIEEY,6.11,7,1
1636,ML/EEMCBI,2012-01-09,BAMLEMEBCRPIEEY,6.1,7,1
1637,ML/EEMCBI,2012-01-06,BAMLEMEBCRPIEEY,6.09,7,1
1638,ML/EEMCBI,2012-01-05,BAMLEMEBCRPIEEY,6.09,7,1
1639,ML/EEMCBI,2012-01-04,BAMLEMEBCRPIEEY,6.06,7,1
1640,ML/EEMCBI,2012-01-03,BAMLEMEBCRPIEEY,6.08,7,1
1641,ML/EEMCBI,2011-12-31,BAMLEMEBCRPIEEY,6.11,7,1
1642,ML/EEMCBI,2011-12-30,BAMLEMEBCRPIEEY,5.93,7,1
1643,ML/EEMCBI,2011-12-29,BAMLEMEBCRPIEEY,5.94,7,1
1644,ML/EEMCBI,2011-12-28,BAMLEMEBCRPIEEY,5.95,7,1
1645,ML/EEMCBI,2011-12-27,BAMLEMEBCRPIEEY,5.96,7,1
1646,ML/EEMCBI,2011-12-23,BAMLEMEBCRPIEEY,5.97,7,1
1647,ML/EEMCBI,2011-12-22,BAMLEMEBCRPIEEY,5.99,7,1
1648,ML/EEMCBI,2011-12-21,BAMLEMEBCRPIEEY,5.97,7,1
1649,ML/EEMCBI,2011-12-20,BAMLEMEBCRPIEEY,6.0,7,1
1650,ML/EEMCBI,2011-12-19,BAMLEMEBCRPIEEY,6.0,7,1
1651,ML/EEMCBI,2011-12-16,BAMLEMEBCRPIEEY,5.98,7,1
1652,ML/EEMCBI,2011-12-15,BAMLEMEBCRPIEEY,6.01,7,1
1653,ML/EEMCBI,2011-12-14,BAMLEMEBCRPIEEY,6.02,7,1
1654,ML/EEMCBI,2011-12-13,BAMLEMEBCRPIEEY,6.02,7,1
1655,ML/EEMCBI,2011-12-12,BAMLEMEBCRPIEEY,6.02,7,1
1656,ML/EEMCBI,2011-12-09,BAMLEMEBCRPIEEY,6.02,7,1
1657,ML/EEMCBI,2011-12-08,BAMLEMEBCRPIEEY,5.98,7,1
