,ticker,date_,category,value,instrument_id,data_vendor_id
5512,USTREASURY/BILLRATES,2012-07-27,4 Wk Coupon Equiv,0.07,15,1
5513,USTREASURY/BILLRATES,2012-07-26,4 Wk Coupon Equiv,0.08,15,1
5514,USTREASURY/BILLRATES,2012-07-25,4 Wk Coupon Equiv,0.08,15,1
5515,USTREASURY/BILLRATES,2012-07-24,4 Wk Coupon Equiv,0.08,15,1
5516,USTREASURY/BILLRATES,2012-07-23,4 Wk Coupon Equiv,0.07,15,1
5517,USTREASURY/BILLRATES,2012-07-20,4 Wk Coupon Equiv,0.07,15,1
5518,USTREASURY/BILLRATES,2012-07-19,4 Wk Coupon Equiv,0.06,15,1
5519,USTREASURY/BILLRATES,2012-07-18,4 Wk Coupon Equiv,0.07,15,1
5520,USTREASURY/BILLRATES,2012-07-17,4 Wk Coupon Equiv,0.08,15,1
5521,USTREASURY/BILLRATES,2012-07-16,4 Wk Coupon Equiv,0.03,15,1
5522,USTREASURY/BILLRATES,2012-07-13,4 Wk Coupon Equiv,0.08,15,1
5523,USTREASURY/BILLRATES,2012-07-12,4 Wk Coupon Equiv,0.08,15,1
5524,USTREASURY/BILLRATES,2012-07-11,4 Wk Coupon Equiv,0.07,15,1
5525,USTREASURY/BILLRATES,2012-07-10,4 Wk Coupon Equiv,0.07,15,1
5526,USTREASURY/BILLRATES,2012-07-09,4 Wk Coupon Equiv,0.06,15,1
5527,USTREASURY/BILLRATES,2012-07-06,4 Wk Coupon Equiv,0.06,15,1
5528,USTREASURY/BILLRATES,2012-07-05,4 Wk Coupon Equiv,0.07,15,1
5529,USTREASURY/BILLRATES,2012-07-03,4 Wk Coupon Equiv,0.08,15,1
5530,USTREASURY/BILLRATES,2012-07-02,4 Wk Coupon Equiv,0.05,15,1
5531,USTREASURY/BILLRATES,2012-06-29,4 Wk Coupon Equiv,0.04,15,1
5532,USTREASURY/BILLRATES,2012-06-28,4 Wk Coupon Equiv,0.02,15,1
5533,USTREASURY/BILLRATES,2012-06-27,4 Wk Coupon Equiv,0.06,15,1
5534,USTREASURY/BILLRATES,2012-06-26,4 Wk Coupon Equiv,0.07,15,1
5535,USTREASURY/BILLRATES,2012-06-25,4 Wk Coupon Equiv,0.05,15,1
5536,USTREASURY/BILLRATES,2012-06-22,4 Wk Coupon Equiv,0.05,15,1
5537,USTREASURY/BILLRATES,2012-06-21,4 Wk Coupon Equiv,0.05,15,1
5538,USTREASURY/BILLRATES,2012-06-20,4 Wk Coupon Equiv,0.06,15,1
5539,USTREASURY/BILLRATES,2012-06-19,4 Wk Coupon Equiv,0.06,15,1
5540,USTREASURY/BILLRATES,2012-06-18,4 Wk Coupon Equiv,0.05,15,1
5541,USTREASURY/BILLRATES,2012-06-15,4 Wk Coupon Equiv,0.05,15,1
5542,USTREASURY/BILLRATES,2012-06-14,4 Wk Coupon Equiv,0.08,15,1
5543,USTREASURY/BILLRATES,2012-06-13,4 Wk Coupon Equiv,0.07,15,1
5544,USTREASURY/BILLRATES,2012-06-12,4 Wk Coupon Equiv,0.06,15,1
5545,USTREASURY/BILLRATES,2012-06-11,4 Wk Coupon Equiv,0.04,15,1
5546,USTREASURY/BILLRATES,2012-06-08,4 Wk Coupon Equiv,0.04,15,1
5547,USTREASURY/BILLRATES,2012-06-07,4 Wk Coupon Equiv,0.04,15,1
5548,USTREASURY/BILLRATES,2012-06-06,4 Wk Coupon Equiv,0.05,15,1
5549,USTREASURY/BILLRATES,2012-06-05,4 Wk Coupon Equiv,0.05,15,1
5550,USTREASURY/BILLRATES,2012-06-04,4 Wk Coupon Equiv,0.04,15,1
5551,USTREASURY/BILLRATES,2012-06-01,4 Wk Coupon Equiv,0.03,15,1
5552,USTREASURY/BILLRATES,2012-05-31,4 Wk Coupon Equiv,0.03,15,1
5553,USTREASURY/BILLRATES,2012-05-30,4 Wk Coupon Equiv,0.05,15,1
5554,USTREASURY/BILLRATES,2012-05-29,4 Wk Coupon Equiv,0.06,15,1
5555,USTREASURY/BILLRATES,2012-05-25,4 Wk Coupon Equiv,0.07,15,1
5556,USTREASURY/BILLRATES,2012-05-24,4 Wk Coupon Equiv,0.08,15,1
5557,USTREASURY/BILLRATES,2012-05-23,4 Wk Coupon Equiv,0.07,15,1
5558,USTREASURY/BILLRATES,2012-05-22,4 Wk Coupon Equiv,0.07,15,1
5559,USTREASURY/BILLRATES,2012-05-21,4 Wk Coupon Equiv,0.06,15,1
5560,USTREASURY/BILLRATES,2012-05-18,4 Wk Coupon Equiv,0.06,15,1
5561,USTREASURY/BILLRATES,2012-05-17,4 Wk Coupon Equiv,0.08,15,1
5562,USTREASURY/BILLRATES,2012-05-16,4 Wk Coupon Equiv,0.08,15,1
5563,USTREASURY/BILLRATES,2012-05-15,4 Wk Coupon Equiv,0.08,15,1
5564,USTREASURY/BILLRATES,2012-05-14,4 Wk Coupon Equiv,0.07,15,1
5565,USTREASURY/BILLRATES,2012-05-11,4 Wk Coupon Equiv,0.07,15,1
5566,USTREASURY/BILLRATES,2012-05-10,4 Wk Coupon Equiv,0.08,15,1
5567,USTREASURY/BILLRATES,2012-05-09,4 Wk Coupon Equiv,0.07,15,1
5568,USTREASURY/BILLRATES,2012-05-08,4 Wk Coupon Equiv,0.08,15,1
5569,USTREASURY/BILLRATES,2012-05-07,4 Wk Coupon Equiv,0.06,15,1
5570,USTREASURY/BILLRATES,2012-05-04,4 Wk Coupon Equiv,0.05,15,1
5571,USTREASURY/BILLRATES,2012-05-03,4 Wk Coupon Equiv,0.05,15,1
5572,USTREASURY/BILLRATES,2012-05-02,4 Wk Coupon Equiv,0.06,15,1
5573,USTREASURY/BILLRATES,2012-05-01,4 Wk Coupon Equiv,0.07,15,1
5574,USTREASURY/BILLRATES,2012-04-30,4 Wk Coupon Equiv,0.07,15,1
5575,USTREASURY/BILLRATES,2012-04-27,4 Wk Coupon Equiv,0.07,15,1
5576,USTREASURY/BILLRATES,2012-04-26,4 Wk Coupon Equiv,0.09,15,1
5577,USTREASURY/BILLRATES,2012-04-25,4 Wk Coupon Equiv,0.08,15,1
5578,USTREASURY/BILLRATES,2012-04-24,4 Wk Coupon Equiv,0.07,15,1
5579,USTREASURY/BILLRATES,2012-04-23,4 Wk Coupon Equiv,0.04,15,1
5580,USTREASURY/BILLRATES,2012-04-20,4 Wk Coupon Equiv,0.04,15,1
5581,USTREASURY/BILLRATES,2012-04-19,4 Wk Coupon Equiv,0.04,15,1
5582,USTREASURY/BILLRATES,2012-04-18,4 Wk Coupon Equiv,0.05,15,1
5583,USTREASURY/BILLRATES,2012-04-17,4 Wk Coupon Equiv,0.07,15,1
5584,USTREASURY/BILLRATES,2012-04-16,4 Wk Coupon Equiv,0.07,15,1
5585,USTREASURY/BILLRATES,2012-04-13,4 Wk Coupon Equiv,0.07,15,1
5586,USTREASURY/BILLRATES,2012-04-12,4 Wk Coupon Equiv,0.08,15,1
5587,USTREASURY/BILLRATES,2012-04-11,4 Wk Coupon Equiv,0.08,15,1
5588,USTREASURY/BILLRATES,2012-04-10,4 Wk Coupon Equiv,0.08,15,1
5589,USTREASURY/BILLRATES,2012-04-09,4 Wk Coupon Equiv,0.07,15,1
5590,USTREASURY/BILLRATES,2012-04-06,4 Wk Coupon Equiv,0.06,15,1
5591,USTREASURY/BILLRATES,2012-04-05,4 Wk Coupon Equiv,0.07,15,1
5592,USTREASURY/BILLRATES,2012-04-04,4 Wk Coupon Equiv,0.08,15,1
5593,USTREASURY/BILLRATES,2012-04-03,4 Wk Coupon Equiv,0.07,15,1
5594,USTREASURY/BILLRATES,2012-04-02,4 Wk Coupon Equiv,0.05,15,1
5595,USTREASURY/BILLRATES,2012-03-30,4 Wk Coupon Equiv,0.05,15,1
5596,USTREASURY/BILLRATES,2012-03-29,4 Wk Coupon Equiv,0.02,15,1
5597,USTREASURY/BILLRATES,2012-03-28,4 Wk Coupon Equiv,0.05,15,1
5598,USTREASURY/BILLRATES,2012-03-27,4 Wk Coupon Equiv,0.07,15,1
5599,USTREASURY/BILLRATES,2012-03-26,4 Wk Coupon Equiv,0.06,15,1
5600,USTREASURY/BILLRATES,2012-03-23,4 Wk Coupon Equiv,0.06,15,1
5601,USTREASURY/BILLRATES,2012-03-22,4 Wk Coupon Equiv,0.06,15,1
5602,USTREASURY/BILLRATES,2012-03-21,4 Wk Coupon Equiv,0.09,15,1
5603,USTREASURY/BILLRATES,2012-03-20,4 Wk Coupon Equiv,0.08,15,1
5604,USTREASURY/BILLRATES,2012-03-19,4 Wk Coupon Equiv,0.07,15,1
5605,USTREASURY/BILLRATES,2012-03-16,4 Wk Coupon Equiv,0.07,15,1
5606,USTREASURY/BILLRATES,2012-03-15,4 Wk Coupon Equiv,0.08,15,1
5607,USTREASURY/BILLRATES,2012-03-14,4 Wk Coupon Equiv,0.08,15,1
5608,USTREASURY/BILLRATES,2012-03-13,4 Wk Coupon Equiv,0.06,15,1
5609,USTREASURY/BILLRATES,2012-03-12,4 Wk Coupon Equiv,0.05,15,1
5610,USTREASURY/BILLRATES,2012-03-09,4 Wk Coupon Equiv,0.06,15,1
5611,USTREASURY/BILLRATES,2012-03-08,4 Wk Coupon Equiv,0.07,15,1
5612,USTREASURY/BILLRATES,2012-03-07,4 Wk Coupon Equiv,0.06,15,1
5613,USTREASURY/BILLRATES,2012-03-06,4 Wk Coupon Equiv,0.06,15,1
5614,USTREASURY/BILLRATES,2012-03-05,4 Wk Coupon Equiv,0.07,15,1
5615,USTREASURY/BILLRATES,2012-03-02,4 Wk Coupon Equiv,0.06,15,1
5616,USTREASURY/BILLRATES,2012-03-01,4 Wk Coupon Equiv,0.07,15,1
5617,USTREASURY/BILLRATES,2012-02-29,4 Wk Coupon Equiv,0.08,15,1
5618,USTREASURY/BILLRATES,2012-02-28,4 Wk Coupon Equiv,0.1,15,1
5619,USTREASURY/BILLRATES,2012-02-27,4 Wk Coupon Equiv,0.07,15,1
5620,USTREASURY/BILLRATES,2012-02-24,4 Wk Coupon Equiv,0.08,15,1
5621,USTREASURY/BILLRATES,2012-02-23,4 Wk Coupon Equiv,0.07,15,1
5622,USTREASURY/BILLRATES,2012-02-22,4 Wk Coupon Equiv,0.07,15,1
5623,USTREASURY/BILLRATES,2012-02-21,4 Wk Coupon Equiv,0.02,15,1
5624,USTREASURY/BILLRATES,2012-02-17,4 Wk Coupon Equiv,0.03,15,1
5625,USTREASURY/BILLRATES,2012-02-16,4 Wk Coupon Equiv,0.04,15,1
5626,USTREASURY/BILLRATES,2012-02-15,4 Wk Coupon Equiv,0.09,15,1
5627,USTREASURY/BILLRATES,2012-02-14,4 Wk Coupon Equiv,0.09,15,1
5628,USTREASURY/BILLRATES,2012-02-13,4 Wk Coupon Equiv,0.05,15,1
5629,USTREASURY/BILLRATES,2012-02-10,4 Wk Coupon Equiv,0.05,15,1
5630,USTREASURY/BILLRATES,2012-02-09,4 Wk Coupon Equiv,0.06,15,1
5631,USTREASURY/BILLRATES,2012-02-08,4 Wk Coupon Equiv,0.06,15,1
5632,USTREASURY/BILLRATES,2012-02-07,4 Wk Coupon Equiv,0.06,15,1
5633,USTREASURY/BILLRATES,2012-02-06,4 Wk Coupon Equiv,0.04,15,1
5634,USTREASURY/BILLRATES,2012-02-03,4 Wk Coupon Equiv,0.06,15,1
5635,USTREASURY/BILLRATES,2012-02-02,4 Wk Coupon Equiv,0.07,15,1
5636,USTREASURY/BILLRATES,2012-02-01,4 Wk Coupon Equiv,0.05,15,1
5637,USTREASURY/BILLRATES,2012-01-31,4 Wk Coupon Equiv,0.04,15,1
5638,USTREASURY/BILLRATES,2012-01-30,4 Wk Coupon Equiv,0.05,15,1
5639,USTREASURY/BILLRATES,2012-01-27,4 Wk Coupon Equiv,0.05,15,1
5640,USTREASURY/BILLRATES,2012-01-26,4 Wk Coupon Equiv,0.04,15,1
5641,USTREASURY/BILLRATES,2012-01-25,4 Wk Coupon Equiv,0.03,15,1
5642,USTREASURY/BILLRATES,2012-01-24,4 Wk Coupon Equiv,0.02,15,1
5643,USTREASURY/BILLRATES,2012-01-23,4 Wk Coupon Equiv,0.03,15,1
5644,USTREASURY/BILLRATES,2012-01-20,4 Wk Coupon Equiv,0.03,15,1
5645,USTREASURY/BILLRATES,2012-01-19,4 Wk Coupon Equiv,0.04,15,1
5646,USTREASURY/BILLRATES,2012-01-18,4 Wk Coupon Equiv,0.02,15,1
5647,USTREASURY/BILLRATES,2012-01-17,4 Wk Coupon Equiv,0.02,15,1
5648,USTREASURY/BILLRATES,2012-01-13,4 Wk Coupon Equiv,0.02,15,1
5649,USTREASURY/BILLRATES,2012-01-12,4 Wk Coupon Equiv,0.02,15,1
5650,USTREASURY/BILLRATES,2012-01-11,4 Wk Coupon Equiv,0.01,15,1
5651,USTREASURY/BILLRATES,2012-01-10,4 Wk Coupon Equiv,0.01,15,1
5652,USTREASURY/BILLRATES,2012-01-09,4 Wk Coupon Equiv,0.01,15,1
5653,USTREASURY/BILLRATES,2012-01-06,4 Wk Coupon Equiv,0.02,15,1
5654,USTREASURY/BILLRATES,2012-01-05,4 Wk Coupon Equiv,0.01,15,1
5655,USTREASURY/BILLRATES,2012-01-04,4 Wk Coupon Equiv,0.01,15,1
5656,USTREASURY/BILLRATES,2012-01-03,4 Wk Coupon Equiv,0.01,15,1
5657,USTREASURY/BILLRATES,2011-12-30,4 Wk Coupon Equiv,0.01,15,1
5658,USTREASURY/BILLRATES,2011-12-29,4 Wk Coupon Equiv,-0.01,15,1
5659,USTREASURY/BILLRATES,2011-12-28,4 Wk Coupon Equiv,0.0,15,1
5660,USTREASURY/BILLRATES,2011-12-27,4 Wk Coupon Equiv,0.01,15,1
5661,USTREASURY/BILLRATES,2011-12-23,4 Wk Coupon Equiv,0.0,15,1
5662,USTREASURY/BILLRATES,2011-12-22,4 Wk Coupon Equiv,0.0,15,1
5663,USTREASURY/BILLRATES,2011-12-21,4 Wk Coupon Equiv,-0.01,15,1
5664,USTREASURY/BILLRATES,2011-12-20,4 Wk Coupon Equiv,0.0,15,1
5665,USTREASURY/BILLRATES,2011-12-19,4 Wk Coupon Equiv,-0.01,15,1
5666,USTREASURY/BILLRATES,2011-12-16,4 Wk Coupon Equiv,0.0,15,1
5667,USTREASURY/BILLRATES,2011-12-15,4 Wk Coupon Equiv,0.0,15,1
5668,USTREASURY/BILLRATES,2011-12-14,4 Wk Coupon Equiv,0.0,15,1
5669,USTREASURY/BILLRATES,2011-12-13,4 Wk Coupon Equiv,0.0,15,1
5670,USTREASURY/BILLRATES,2011-12-12,4 Wk Coupon Equiv,0.0,15,1
5671,USTREASURY/BILLRATES,2011-12-09,4 Wk Coupon Equiv,0.0,15,1
5672,USTREASURY/BILLRATES,2011-12-08,4 Wk Coupon Equiv,0.0,15,1
5673,USTREASURY/BILLRATES,2011-12-07,4 Wk Coupon Equiv,-0.01,15,1
5674,USTREASURY/BILLRATES,2011-12-06,4 Wk Coupon Equiv,-0.01,15,1
5675,USTREASURY/BILLRATES,2011-12-05,4 Wk Coupon Equiv,0.01,15,1
5676,USTREASURY/BILLRATES,2011-12-02,4 Wk Coupon Equiv,0.02,15,1
5677,USTREASURY/BILLRATES,2011-12-01,4 Wk Coupon Equiv,0.02,15,1
5678,USTREASURY/BILLRATES,2011-11-30,4 Wk Coupon Equiv,0.02,15,1
5679,USTREASURY/BILLRATES,2011-11-29,4 Wk Coupon Equiv,0.02,15,1
5680,USTREASURY/BILLRATES,2011-11-28,4 Wk Coupon Equiv,0.02,15,1
5681,USTREASURY/BILLRATES,2011-11-25,4 Wk Coupon Equiv,0.02,15,1
5682,USTREASURY/BILLRATES,2011-11-23,4 Wk Coupon Equiv,0.02,15,1
5683,USTREASURY/BILLRATES,2011-11-22,4 Wk Coupon Equiv,0.02,15,1
5684,USTREASURY/BILLRATES,2011-11-21,4 Wk Coupon Equiv,0.02,15,1
5685,USTREASURY/BILLRATES,2011-11-18,4 Wk Coupon Equiv,0.02,15,1
5686,USTREASURY/BILLRATES,2011-11-17,4 Wk Coupon Equiv,0.01,15,1
5687,USTREASURY/BILLRATES,2011-11-16,4 Wk Coupon Equiv,0.01,15,1
5688,USTREASURY/BILLRATES,2011-11-15,4 Wk Coupon Equiv,0.01,15,1
5689,USTREASURY/BILLRATES,2011-11-14,4 Wk Coupon Equiv,0.01,15,1
5690,USTREASURY/BILLRATES,2011-11-10,4 Wk Coupon Equiv,0.01,15,1
5691,USTREASURY/BILLRATES,2011-11-09,4 Wk Coupon Equiv,0.01,15,1
5692,USTREASURY/BILLRATES,2011-11-08,4 Wk Coupon Equiv,0.01,15,1
5693,USTREASURY/BILLRATES,2011-11-07,4 Wk Coupon Equiv,0.01,15,1
5694,USTREASURY/BILLRATES,2011-11-04,4 Wk Coupon Equiv,0.01,15,1
5695,USTREASURY/BILLRATES,2011-11-03,4 Wk Coupon Equiv,0.01,15,1
5696,USTREASURY/BILLRATES,2011-11-02,4 Wk Coupon Equiv,0.01,15,1
5697,USTREASURY/BILLRATES,2011-11-01,4 Wk Coupon Equiv,0.01,15,1
5698,USTREASURY/BILLRATES,2011-10-31,4 Wk Coupon Equiv,0.02,15,1
5699,USTREASURY/BILLRATES,2011-10-28,4 Wk Coupon Equiv,0.02,15,1
5700,USTREASURY/BILLRATES,2011-10-27,4 Wk Coupon Equiv,0.02,15,1
5701,USTREASURY/BILLRATES,2011-10-26,4 Wk Coupon Equiv,0.01,15,1
5702,USTREASURY/BILLRATES,2011-10-25,4 Wk Coupon Equiv,0.01,15,1
5703,USTREASURY/BILLRATES,2011-10-24,4 Wk Coupon Equiv,0.01,15,1
5704,USTREASURY/BILLRATES,2011-10-21,4 Wk Coupon Equiv,0.01,15,1
5705,USTREASURY/BILLRATES,2011-10-20,4 Wk Coupon Equiv,0.02,15,1
5706,USTREASURY/BILLRATES,2011-10-19,4 Wk Coupon Equiv,0.01,15,1
5707,USTREASURY/BILLRATES,2011-10-18,4 Wk Coupon Equiv,0.02,15,1
5708,USTREASURY/BILLRATES,2011-10-17,4 Wk Coupon Equiv,0.02,15,1
5709,USTREASURY/BILLRATES,2011-10-14,4 Wk Coupon Equiv,0.02,15,1
5710,USTREASURY/BILLRATES,2011-10-13,4 Wk Coupon Equiv,0.02,15,1
5711,USTREASURY/BILLRATES,2011-10-12,4 Wk Coupon Equiv,0.01,15,1
5712,USTREASURY/BILLRATES,2011-10-11,4 Wk Coupon Equiv,0.01,15,1
5713,USTREASURY/BILLRATES,2011-10-07,4 Wk Coupon Equiv,0.01,15,1
5714,USTREASURY/BILLRATES,2011-10-06,4 Wk Coupon Equiv,0.01,15,1
5715,USTREASURY/BILLRATES,2011-10-05,4 Wk Coupon Equiv,0.0,15,1
5716,USTREASURY/BILLRATES,2011-10-04,4 Wk Coupon Equiv,0.01,15,1
5717,USTREASURY/BILLRATES,2011-10-03,4 Wk Coupon Equiv,0.01,15,1
5718,USTREASURY/BILLRATES,2011-09-30,4 Wk Coupon Equiv,0.02,15,1
5719,USTREASURY/BILLRATES,2011-09-29,4 Wk Coupon Equiv,-0.01,15,1
5720,USTREASURY/BILLRATES,2011-09-28,4 Wk Coupon Equiv,-0.01,15,1
5721,USTREASURY/BILLRATES,2011-09-27,4 Wk Coupon Equiv,0.0,15,1
5722,USTREASURY/BILLRATES,2011-09-26,4 Wk Coupon Equiv,0.0,15,1
5723,USTREASURY/BILLRATES,2011-09-23,4 Wk Coupon Equiv,0.0,15,1
5724,USTREASURY/BILLRATES,2011-09-22,4 Wk Coupon Equiv,0.0,15,1
5725,USTREASURY/BILLRATES,2011-09-21,4 Wk Coupon Equiv,0.01,15,1
5726,USTREASURY/BILLRATES,2011-09-20,4 Wk Coupon Equiv,0.0,15,1
5727,USTREASURY/BILLRATES,2011-09-19,4 Wk Coupon Equiv,-0.01,15,1
5728,USTREASURY/BILLRATES,2011-09-16,4 Wk Coupon Equiv,0.01,15,1
5729,USTREASURY/BILLRATES,2011-09-15,4 Wk Coupon Equiv,0.0,15,1
5730,USTREASURY/BILLRATES,2011-09-14,4 Wk Coupon Equiv,0.0,15,1
5731,USTREASURY/BILLRATES,2011-09-13,4 Wk Coupon Equiv,0.0,15,1
5732,USTREASURY/BILLRATES,2011-09-12,4 Wk Coupon Equiv,0.01,15,1
5733,USTREASURY/BILLRATES,2011-09-09,4 Wk Coupon Equiv,0.0,15,1
5734,USTREASURY/BILLRATES,2011-09-08,4 Wk Coupon Equiv,0.01,15,1
5735,USTREASURY/BILLRATES,2011-09-07,4 Wk Coupon Equiv,0.0,15,1
5736,USTREASURY/BILLRATES,2011-09-06,4 Wk Coupon Equiv,0.02,15,1
5737,USTREASURY/BILLRATES,2011-09-02,4 Wk Coupon Equiv,0.02,15,1
5738,USTREASURY/BILLRATES,2011-09-01,4 Wk Coupon Equiv,0.02,15,1
5739,USTREASURY/BILLRATES,2011-08-31,4 Wk Coupon Equiv,0.01,15,1
5740,USTREASURY/BILLRATES,2011-08-30,4 Wk Coupon Equiv,0.01,15,1
5741,USTREASURY/BILLRATES,2011-08-29,4 Wk Coupon Equiv,0.0,15,1
5742,USTREASURY/BILLRATES,2011-08-26,4 Wk Coupon Equiv,0.0,15,1
5743,USTREASURY/BILLRATES,2011-08-25,4 Wk Coupon Equiv,0.01,15,1
5744,USTREASURY/BILLRATES,2011-08-24,4 Wk Coupon Equiv,0.02,15,1
5745,USTREASURY/BILLRATES,2011-08-23,4 Wk Coupon Equiv,0.01,15,1
5746,USTREASURY/BILLRATES,2011-08-22,4 Wk Coupon Equiv,0.01,15,1
5747,USTREASURY/BILLRATES,2011-08-19,4 Wk Coupon Equiv,0.0,15,1
5748,USTREASURY/BILLRATES,2011-08-18,4 Wk Coupon Equiv,0.01,15,1
5749,USTREASURY/BILLRATES,2011-08-17,4 Wk Coupon Equiv,0.01,15,1
5750,USTREASURY/BILLRATES,2011-08-16,4 Wk Coupon Equiv,0.02,15,1
5751,USTREASURY/BILLRATES,2011-08-15,4 Wk Coupon Equiv,0.0,15,1
5752,USTREASURY/BILLRATES,2011-08-12,4 Wk Coupon Equiv,0.01,15,1
5753,USTREASURY/BILLRATES,2011-08-11,4 Wk Coupon Equiv,0.01,15,1
5754,USTREASURY/BILLRATES,2011-08-10,4 Wk Coupon Equiv,0.02,15,1
5755,USTREASURY/BILLRATES,2011-08-09,4 Wk Coupon Equiv,0.02,15,1
5756,USTREASURY/BILLRATES,2011-08-08,4 Wk Coupon Equiv,0.02,15,1
5757,USTREASURY/BILLRATES,2011-08-05,4 Wk Coupon Equiv,0.01,15,1
5758,USTREASURY/BILLRATES,2011-08-04,4 Wk Coupon Equiv,0.01,15,1
5759,USTREASURY/BILLRATES,2011-08-03,4 Wk Coupon Equiv,0.01,15,1
5760,USTREASURY/BILLRATES,2011-08-02,4 Wk Coupon Equiv,0.05,15,1
5761,USTREASURY/BILLRATES,2011-08-01,4 Wk Coupon Equiv,0.14,15,1
5762,USTREASURY/BILLRATES,2011-07-29,4 Wk Coupon Equiv,0.17,15,1
5763,USTREASURY/BILLRATES,2011-07-28,4 Wk Coupon Equiv,0.1,15,1
5764,USTREASURY/BILLRATES,2011-07-27,4 Wk Coupon Equiv,0.08,15,1
5765,USTREASURY/BILLRATES,2011-07-26,4 Wk Coupon Equiv,0.07,15,1
5766,USTREASURY/BILLRATES,2011-07-25,4 Wk Coupon Equiv,0.05,15,1
5767,USTREASURY/BILLRATES,2011-07-22,4 Wk Coupon Equiv,0.05,15,1
5768,USTREASURY/BILLRATES,2011-07-21,4 Wk Coupon Equiv,0.04,15,1
5769,USTREASURY/BILLRATES,2011-07-20,4 Wk Coupon Equiv,0.01,15,1
5770,USTREASURY/BILLRATES,2011-07-19,4 Wk Coupon Equiv,0.02,15,1
5771,USTREASURY/BILLRATES,2011-07-18,4 Wk Coupon Equiv,0.01,15,1
5772,USTREASURY/BILLRATES,2011-07-15,4 Wk Coupon Equiv,0.02,15,1
5773,USTREASURY/BILLRATES,2011-07-14,4 Wk Coupon Equiv,0.01,15,1
5774,USTREASURY/BILLRATES,2011-07-13,4 Wk Coupon Equiv,0.01,15,1
5775,USTREASURY/BILLRATES,2011-07-12,4 Wk Coupon Equiv,0.01,15,1
5776,USTREASURY/BILLRATES,2011-07-11,4 Wk Coupon Equiv,0.02,15,1
5777,USTREASURY/BILLRATES,2011-07-08,4 Wk Coupon Equiv,0.03,15,1
5778,USTREASURY/BILLRATES,2011-07-07,4 Wk Coupon Equiv,0.03,15,1
5779,USTREASURY/BILLRATES,2011-07-06,4 Wk Coupon Equiv,0.01,15,1
5780,USTREASURY/BILLRATES,2011-07-05,4 Wk Coupon Equiv,0.01,15,1
5781,USTREASURY/BILLRATES,2011-07-01,4 Wk Coupon Equiv,0.01,15,1
5782,USTREASURY/BILLRATES,2011-06-30,4 Wk Coupon Equiv,0.01,15,1
5783,USTREASURY/BILLRATES,2011-06-29,4 Wk Coupon Equiv,0.01,15,1
5784,USTREASURY/BILLRATES,2011-06-28,4 Wk Coupon Equiv,0.01,15,1
5785,USTREASURY/BILLRATES,2011-06-27,4 Wk Coupon Equiv,0.01,15,1
5786,USTREASURY/BILLRATES,2011-06-24,4 Wk Coupon Equiv,0.01,15,1
5787,USTREASURY/BILLRATES,2011-06-23,4 Wk Coupon Equiv,0.01,15,1
5788,USTREASURY/BILLRATES,2011-06-22,4 Wk Coupon Equiv,0.01,15,1
5789,USTREASURY/BILLRATES,2011-06-21,4 Wk Coupon Equiv,0.01,15,1
5790,USTREASURY/BILLRATES,2011-06-20,4 Wk Coupon Equiv,0.02,15,1
5791,USTREASURY/BILLRATES,2011-06-17,4 Wk Coupon Equiv,0.02,15,1
5792,USTREASURY/BILLRATES,2011-06-16,4 Wk Coupon Equiv,0.02,15,1
5793,USTREASURY/BILLRATES,2011-06-15,4 Wk Coupon Equiv,0.02,15,1
5794,USTREASURY/BILLRATES,2011-06-14,4 Wk Coupon Equiv,0.03,15,1
5795,USTREASURY/BILLRATES,2011-06-13,4 Wk Coupon Equiv,0.02,15,1
5796,USTREASURY/BILLRATES,2011-06-10,4 Wk Coupon Equiv,0.02,15,1
5797,USTREASURY/BILLRATES,2011-06-09,4 Wk Coupon Equiv,0.02,15,1
5798,USTREASURY/BILLRATES,2011-06-08,4 Wk Coupon Equiv,0.01,15,1
5799,USTREASURY/BILLRATES,2011-06-07,4 Wk Coupon Equiv,0.01,15,1
5800,USTREASURY/BILLRATES,2011-06-06,4 Wk Coupon Equiv,0.03,15,1
5801,USTREASURY/BILLRATES,2011-06-03,4 Wk Coupon Equiv,0.04,15,1
5802,USTREASURY/BILLRATES,2011-06-02,4 Wk Coupon Equiv,0.04,15,1
5803,USTREASURY/BILLRATES,2011-06-01,4 Wk Coupon Equiv,0.04,15,1
5804,USTREASURY/BILLRATES,2011-05-31,4 Wk Coupon Equiv,0.04,15,1
5805,USTREASURY/BILLRATES,2011-05-27,4 Wk Coupon Equiv,0.04,15,1
5806,USTREASURY/BILLRATES,2011-05-26,4 Wk Coupon Equiv,0.04,15,1
5807,USTREASURY/BILLRATES,2011-05-25,4 Wk Coupon Equiv,0.04,15,1
5808,USTREASURY/BILLRATES,2011-05-24,4 Wk Coupon Equiv,0.04,15,1
5809,USTREASURY/BILLRATES,2011-05-23,4 Wk Coupon Equiv,0.03,15,1
5810,USTREASURY/BILLRATES,2011-05-20,4 Wk Coupon Equiv,0.03,15,1
5811,USTREASURY/BILLRATES,2011-05-19,4 Wk Coupon Equiv,0.02,15,1
5812,USTREASURY/BILLRATES,2011-05-18,4 Wk Coupon Equiv,0.03,15,1
5813,USTREASURY/BILLRATES,2011-05-17,4 Wk Coupon Equiv,0.03,15,1
5814,USTREASURY/BILLRATES,2011-05-16,4 Wk Coupon Equiv,0.02,15,1
