,ticker,date_,category,value,instrument_id,data_vendor_id
5852,USTREASURY/LONGTERMRATES,2013-02-05,Treasury 20-Yr CMT,2.83,22,1
5853,USTREASURY/LONGTERMRATES,2013-02-04,Treasury 20-Yr CMT,2.79,22,1
5854,USTREASURY/LONGTERMRATES,2013-02-01,Treasury 20-Yr CMT,2.83,22,1
5855,USTREASURY/LONGTERMRATES,2013-01-31,Treasury 20-Yr CMT,2.79,22,1
5856,USTREASURY/LONGTERMRATES,2013-01-30,Treasury 20-Yr CMT,2.8,22,1
5857,USTREASURY/LONGTERMRATES,2013-01-29,Treasury 20-Yr CMT,2.79,22,1
5858,USTREASURY/LONGTERMRATES,2013-01-28,Treasury 20-Yr CMT,2.76,22,1
5859,USTREASURY/LONGTERMRATES,2013-01-25,Treasury 20-Yr CMT,2.75,22,1
5860,USTREASURY/LONGTERMRATES,2013-01-24,Treasury 20-Yr CMT,2.64,22,1
5861,USTREASURY/LONGTERMRATES,2013-01-23,Treasury 20-Yr CMT,2.62,22,1
5862,USTREASURY/LONGTERMRATES,2013-01-22,Treasury 20-Yr CMT,2.62,22,1
5863,USTREASURY/LONGTERMRATES,2013-01-18,Treasury 20-Yr CMT,2.63,22,1
5864,USTREASURY/LONGTERMRATES,2013-01-17,Treasury 20-Yr CMT,2.66,22,1
5865,USTREASURY/LONGTERMRATES,2013-01-16,Treasury 20-Yr CMT,2.61,22,1
5866,USTREASURY/LONGTERMRATES,2013-01-15,Treasury 20-Yr CMT,2.62,22,1
5867,USTREASURY/LONGTERMRATES,2013-01-14,Treasury 20-Yr CMT,2.65,22,1
5868,USTREASURY/LONGTERMRATES,2013-01-11,Treasury 20-Yr CMT,2.65,22,1
5869,USTREASURY/LONGTERMRATES,2013-01-10,Treasury 20-Yr CMT,2.68,22,1
5870,USTREASURY/LONGTERMRATES,2013-01-09,Treasury 20-Yr CMT,2.65,22,1
5871,USTREASURY/LONGTERMRATES,2013-01-08,Treasury 20-Yr CMT,2.66,22,1
5872,USTREASURY/LONGTERMRATES,2013-01-07,Treasury 20-Yr CMT,2.7,22,1
5873,USTREASURY/LONGTERMRATES,2013-01-04,Treasury 20-Yr CMT,2.7,22,1
5874,USTREASURY/LONGTERMRATES,2013-01-03,Treasury 20-Yr CMT,2.7,22,1
5875,USTREASURY/LONGTERMRATES,2013-01-02,Treasury 20-Yr CMT,2.63,22,1
5876,USTREASURY/LONGTERMRATES,2012-12-31,Treasury 20-Yr CMT,2.54,22,1
5877,USTREASURY/LONGTERMRATES,2012-12-28,Treasury 20-Yr CMT,2.47,22,1
5878,USTREASURY/LONGTERMRATES,2012-12-27,Treasury 20-Yr CMT,2.48,22,1
5879,USTREASURY/LONGTERMRATES,2012-12-26,Treasury 20-Yr CMT,2.52,22,1
5880,USTREASURY/LONGTERMRATES,2012-12-24,Treasury 20-Yr CMT,2.53,22,1
5881,USTREASURY/LONGTERMRATES,2012-12-21,Treasury 20-Yr CMT,2.52,22,1
5882,USTREASURY/LONGTERMRATES,2012-12-20,Treasury 20-Yr CMT,2.57,22,1
5883,USTREASURY/LONGTERMRATES,2012-12-19,Treasury 20-Yr CMT,2.58,22,1
5884,USTREASURY/LONGTERMRATES,2012-12-18,Treasury 20-Yr CMT,2.59,22,1
5885,USTREASURY/LONGTERMRATES,2012-12-17,Treasury 20-Yr CMT,2.53,22,1
5886,USTREASURY/LONGTERMRATES,2012-12-14,Treasury 20-Yr CMT,2.46,22,1
5887,USTREASURY/LONGTERMRATES,2012-12-13,Treasury 20-Yr CMT,2.49,22,1
5888,USTREASURY/LONGTERMRATES,2012-12-12,Treasury 20-Yr CMT,2.48,22,1
5889,USTREASURY/LONGTERMRATES,2012-12-11,Treasury 20-Yr CMT,2.41,22,1
5890,USTREASURY/LONGTERMRATES,2012-12-10,Treasury 20-Yr CMT,2.38,22,1
5891,USTREASURY/LONGTERMRATES,2012-12-07,Treasury 20-Yr CMT,2.39,22,1
5892,USTREASURY/LONGTERMRATES,2012-12-06,Treasury 20-Yr CMT,2.33,22,1
5893,USTREASURY/LONGTERMRATES,2012-12-05,Treasury 20-Yr CMT,2.35,22,1
5894,USTREASURY/LONGTERMRATES,2012-12-04,Treasury 20-Yr CMT,2.36,22,1
5895,USTREASURY/LONGTERMRATES,2012-12-03,Treasury 20-Yr CMT,2.37,22,1
5896,USTREASURY/LONGTERMRATES,2012-11-30,Treasury 20-Yr CMT,2.37,22,1
5897,USTREASURY/LONGTERMRATES,2012-11-29,Treasury 20-Yr CMT,2.37,22,1
5898,USTREASURY/LONGTERMRATES,2012-11-28,Treasury 20-Yr CMT,2.36,22,1
5899,USTREASURY/LONGTERMRATES,2012-11-27,Treasury 20-Yr CMT,2.38,22,1
5900,USTREASURY/LONGTERMRATES,2012-11-26,Treasury 20-Yr CMT,2.39,22,1
5901,USTREASURY/LONGTERMRATES,2012-11-23,Treasury 20-Yr CMT,2.42,22,1
5902,USTREASURY/LONGTERMRATES,2012-11-21,Treasury 20-Yr CMT,2.42,22,1
5903,USTREASURY/LONGTERMRATES,2012-11-20,Treasury 20-Yr CMT,2.4,22,1
5904,USTREASURY/LONGTERMRATES,2012-11-19,Treasury 20-Yr CMT,2.34,22,1
5905,USTREASURY/LONGTERMRATES,2012-11-16,Treasury 20-Yr CMT,2.31,22,1
5906,USTREASURY/LONGTERMRATES,2012-11-15,Treasury 20-Yr CMT,2.3,22,1
5907,USTREASURY/LONGTERMRATES,2012-11-14,Treasury 20-Yr CMT,2.31,22,1
5908,USTREASURY/LONGTERMRATES,2012-11-13,Treasury 20-Yr CMT,2.31,22,1
5909,USTREASURY/LONGTERMRATES,2012-11-09,Treasury 20-Yr CMT,2.34,22,1
5910,USTREASURY/LONGTERMRATES,2012-11-08,Treasury 20-Yr CMT,2.35,22,1
5911,USTREASURY/LONGTERMRATES,2012-11-07,Treasury 20-Yr CMT,2.42,22,1
5912,USTREASURY/LONGTERMRATES,2012-11-06,Treasury 20-Yr CMT,2.52,22,1
5913,USTREASURY/LONGTERMRATES,2012-11-05,Treasury 20-Yr CMT,2.47,22,1
5914,USTREASURY/LONGTERMRATES,2012-11-02,Treasury 20-Yr CMT,2.51,22,1
5915,USTREASURY/LONGTERMRATES,2012-11-01,Treasury 20-Yr CMT,2.5,22,1
5916,USTREASURY/LONGTERMRATES,2012-10-31,Treasury 20-Yr CMT,2.46,22,1
5917,USTREASURY/LONGTERMRATES,2012-10-29,Treasury 20-Yr CMT,2.48,22,1
5918,USTREASURY/LONGTERMRATES,2012-10-26,Treasury 20-Yr CMT,2.53,22,1
5919,USTREASURY/LONGTERMRATES,2012-10-25,Treasury 20-Yr CMT,2.6,22,1
5920,USTREASURY/LONGTERMRATES,2012-10-24,Treasury 20-Yr CMT,2.55,22,1
5921,USTREASURY/LONGTERMRATES,2012-10-23,Treasury 20-Yr CMT,2.53,22,1
5922,USTREASURY/LONGTERMRATES,2012-10-22,Treasury 20-Yr CMT,2.57,22,1
5923,USTREASURY/LONGTERMRATES,2012-10-19,Treasury 20-Yr CMT,2.55,22,1
5924,USTREASURY/LONGTERMRATES,2012-10-18,Treasury 20-Yr CMT,2.63,22,1
5925,USTREASURY/LONGTERMRATES,2012-10-17,Treasury 20-Yr CMT,2.6,22,1
5926,USTREASURY/LONGTERMRATES,2012-10-16,Treasury 20-Yr CMT,2.51,22,1
5927,USTREASURY/LONGTERMRATES,2012-10-15,Treasury 20-Yr CMT,2.45,22,1
5928,USTREASURY/LONGTERMRATES,2012-10-12,Treasury 20-Yr CMT,2.44,22,1
5929,USTREASURY/LONGTERMRATES,2012-10-11,Treasury 20-Yr CMT,2.45,22,1
5930,USTREASURY/LONGTERMRATES,2012-10-10,Treasury 20-Yr CMT,2.48,22,1
5931,USTREASURY/LONGTERMRATES,2012-10-09,Treasury 20-Yr CMT,2.52,22,1
5932,USTREASURY/LONGTERMRATES,2012-10-05,Treasury 20-Yr CMT,2.55,22,1
5933,USTREASURY/LONGTERMRATES,2012-10-04,Treasury 20-Yr CMT,2.48,22,1
5934,USTREASURY/LONGTERMRATES,2012-10-03,Treasury 20-Yr CMT,2.42,22,1
5935,USTREASURY/LONGTERMRATES,2012-10-02,Treasury 20-Yr CMT,2.41,22,1
5936,USTREASURY/LONGTERMRATES,2012-10-01,Treasury 20-Yr CMT,2.41,22,1
5937,USTREASURY/LONGTERMRATES,2012-09-28,Treasury 20-Yr CMT,2.42,22,1
5938,USTREASURY/LONGTERMRATES,2012-09-27,Treasury 20-Yr CMT,2.43,22,1
5939,USTREASURY/LONGTERMRATES,2012-09-26,Treasury 20-Yr CMT,2.4,22,1
5940,USTREASURY/LONGTERMRATES,2012-09-25,Treasury 20-Yr CMT,2.47,22,1
5941,USTREASURY/LONGTERMRATES,2012-09-24,Treasury 20-Yr CMT,2.53,22,1
5942,USTREASURY/LONGTERMRATES,2012-09-21,Treasury 20-Yr CMT,2.57,22,1
5943,USTREASURY/LONGTERMRATES,2012-09-20,Treasury 20-Yr CMT,2.58,22,1
5944,USTREASURY/LONGTERMRATES,2012-09-19,Treasury 20-Yr CMT,2.58,22,1
5945,USTREASURY/LONGTERMRATES,2012-09-18,Treasury 20-Yr CMT,2.61,22,1
5946,USTREASURY/LONGTERMRATES,2012-09-17,Treasury 20-Yr CMT,2.64,22,1
5947,USTREASURY/LONGTERMRATES,2012-09-14,Treasury 20-Yr CMT,2.68,22,1
5948,USTREASURY/LONGTERMRATES,2012-09-13,Treasury 20-Yr CMT,2.53,22,1
5949,USTREASURY/LONGTERMRATES,2012-09-12,Treasury 20-Yr CMT,2.52,22,1
5950,USTREASURY/LONGTERMRATES,2012-09-11,Treasury 20-Yr CMT,2.44,22,1
5951,USTREASURY/LONGTERMRATES,2012-09-10,Treasury 20-Yr CMT,2.43,22,1
5952,USTREASURY/LONGTERMRATES,2012-09-07,Treasury 20-Yr CMT,2.42,22,1
5953,USTREASURY/LONGTERMRATES,2012-09-06,Treasury 20-Yr CMT,2.41,22,1
5954,USTREASURY/LONGTERMRATES,2012-09-05,Treasury 20-Yr CMT,2.32,22,1
5955,USTREASURY/LONGTERMRATES,2012-09-04,Treasury 20-Yr CMT,2.3,22,1
5956,USTREASURY/LONGTERMRATES,2012-08-31,Treasury 20-Yr CMT,2.29,22,1
5957,USTREASURY/LONGTERMRATES,2012-08-30,Treasury 20-Yr CMT,2.36,22,1
5958,USTREASURY/LONGTERMRATES,2012-08-29,Treasury 20-Yr CMT,2.38,22,1
5959,USTREASURY/LONGTERMRATES,2012-08-28,Treasury 20-Yr CMT,2.36,22,1
5960,USTREASURY/LONGTERMRATES,2012-08-27,Treasury 20-Yr CMT,2.38,22,1
5961,USTREASURY/LONGTERMRATES,2012-08-24,Treasury 20-Yr CMT,2.41,22,1
5962,USTREASURY/LONGTERMRATES,2012-08-23,Treasury 20-Yr CMT,2.41,22,1
5963,USTREASURY/LONGTERMRATES,2012-08-22,Treasury 20-Yr CMT,2.44,22,1
5964,USTREASURY/LONGTERMRATES,2012-08-21,Treasury 20-Yr CMT,2.53,22,1
5965,USTREASURY/LONGTERMRATES,2012-08-20,Treasury 20-Yr CMT,2.55,22,1
5966,USTREASURY/LONGTERMRATES,2012-08-17,Treasury 20-Yr CMT,2.55,22,1
5967,USTREASURY/LONGTERMRATES,2012-08-16,Treasury 20-Yr CMT,2.57,22,1
5968,USTREASURY/LONGTERMRATES,2012-08-15,Treasury 20-Yr CMT,2.53,22,1
5969,USTREASURY/LONGTERMRATES,2012-08-14,Treasury 20-Yr CMT,2.45,22,1
5970,USTREASURY/LONGTERMRATES,2012-08-13,Treasury 20-Yr CMT,2.37,22,1
5971,USTREASURY/LONGTERMRATES,2012-08-10,Treasury 20-Yr CMT,2.37,22,1
5972,USTREASURY/LONGTERMRATES,2012-08-09,Treasury 20-Yr CMT,2.4,22,1
5973,USTREASURY/LONGTERMRATES,2012-08-08,Treasury 20-Yr CMT,2.39,22,1
5974,USTREASURY/LONGTERMRATES,2012-08-07,Treasury 20-Yr CMT,2.37,22,1
5975,USTREASURY/LONGTERMRATES,2012-08-06,Treasury 20-Yr CMT,2.29,22,1
5976,USTREASURY/LONGTERMRATES,2012-08-03,Treasury 20-Yr CMT,2.3,22,1
5977,USTREASURY/LONGTERMRATES,2012-08-02,Treasury 20-Yr CMT,2.2,22,1
5978,USTREASURY/LONGTERMRATES,2012-08-01,Treasury 20-Yr CMT,2.25,22,1
5979,USTREASURY/LONGTERMRATES,2012-07-31,Treasury 20-Yr CMT,2.21,22,1
5980,USTREASURY/LONGTERMRATES,2012-07-30,Treasury 20-Yr CMT,2.22,22,1
5981,USTREASURY/LONGTERMRATES,2012-07-27,Treasury 20-Yr CMT,2.27,22,1
5982,USTREASURY/LONGTERMRATES,2012-07-26,Treasury 20-Yr CMT,2.13,22,1
5983,USTREASURY/LONGTERMRATES,2012-07-25,Treasury 20-Yr CMT,2.11,22,1
5984,USTREASURY/LONGTERMRATES,2012-07-24,Treasury 20-Yr CMT,2.11,22,1
5985,USTREASURY/LONGTERMRATES,2012-07-23,Treasury 20-Yr CMT,2.15,22,1
5986,USTREASURY/LONGTERMRATES,2012-07-20,Treasury 20-Yr CMT,2.17,22,1
5987,USTREASURY/LONGTERMRATES,2012-07-19,Treasury 20-Yr CMT,2.24,22,1
5988,USTREASURY/LONGTERMRATES,2012-07-18,Treasury 20-Yr CMT,2.21,22,1
5989,USTREASURY/LONGTERMRATES,2012-07-17,Treasury 20-Yr CMT,2.22,22,1
5990,USTREASURY/LONGTERMRATES,2012-07-16,Treasury 20-Yr CMT,2.18,22,1
5991,USTREASURY/LONGTERMRATES,2012-07-13,Treasury 20-Yr CMT,2.2,22,1
5992,USTREASURY/LONGTERMRATES,2012-07-12,Treasury 20-Yr CMT,2.18,22,1
5993,USTREASURY/LONGTERMRATES,2012-07-11,Treasury 20-Yr CMT,2.22,22,1
5994,USTREASURY/LONGTERMRATES,2012-07-10,Treasury 20-Yr CMT,2.22,22,1
5995,USTREASURY/LONGTERMRATES,2012-07-09,Treasury 20-Yr CMT,2.24,22,1
5996,USTREASURY/LONGTERMRATES,2012-07-06,Treasury 20-Yr CMT,2.28,22,1
5997,USTREASURY/LONGTERMRATES,2012-07-05,Treasury 20-Yr CMT,2.34,22,1
5998,USTREASURY/LONGTERMRATES,2012-07-03,Treasury 20-Yr CMT,2.36,22,1
5999,USTREASURY/LONGTERMRATES,2012-07-02,Treasury 20-Yr CMT,2.3,22,1
6000,USTREASURY/LONGTERMRATES,2012-06-29,Treasury 20-Yr CMT,2.38,22,1
6001,USTREASURY/LONGTERMRATES,2012-06-28,Treasury 20-Yr CMT,2.28,22,1
6002,USTREASURY/LONGTERMRATES,2012-06-27,Treasury 20-Yr CMT,2.32,22,1
6003,USTREASURY/LONGTERMRATES,2012-06-26,Treasury 20-Yr CMT,2.34,22,1
6004,USTREASURY/LONGTERMRATES,2012-06-25,Treasury 20-Yr CMT,2.31,22,1
6005,USTREASURY/LONGTERMRATES,2012-06-22,Treasury 20-Yr CMT,2.37,22,1
6006,USTREASURY/LONGTERMRATES,2012-06-21,Treasury 20-Yr CMT,2.3,22,1
6007,USTREASURY/LONGTERMRATES,2012-06-20,Treasury 20-Yr CMT,2.34,22,1
6008,USTREASURY/LONGTERMRATES,2012-06-19,Treasury 20-Yr CMT,2.33,22,1
6009,USTREASURY/LONGTERMRATES,2012-06-18,Treasury 20-Yr CMT,2.28,22,1
6010,USTREASURY/LONGTERMRATES,2012-06-15,Treasury 20-Yr CMT,2.3,22,1
6011,USTREASURY/LONGTERMRATES,2012-06-14,Treasury 20-Yr CMT,2.33,22,1
6012,USTREASURY/LONGTERMRATES,2012-06-13,Treasury 20-Yr CMT,2.3,22,1
6013,USTREASURY/LONGTERMRATES,2012-06-12,Treasury 20-Yr CMT,2.37,22,1
6014,USTREASURY/LONGTERMRATES,2012-06-11,Treasury 20-Yr CMT,2.3,22,1
6015,USTREASURY/LONGTERMRATES,2012-06-08,Treasury 20-Yr CMT,2.36,22,1
6016,USTREASURY/LONGTERMRATES,2012-06-07,Treasury 20-Yr CMT,2.35,22,1
6017,USTREASURY/LONGTERMRATES,2012-06-06,Treasury 20-Yr CMT,2.34,22,1
6018,USTREASURY/LONGTERMRATES,2012-06-05,Treasury 20-Yr CMT,2.23,22,1
6019,USTREASURY/LONGTERMRATES,2012-06-04,Treasury 20-Yr CMT,2.17,22,1
6020,USTREASURY/LONGTERMRATES,2012-06-01,Treasury 20-Yr CMT,2.13,22,1
6021,USTREASURY/LONGTERMRATES,2012-05-31,Treasury 20-Yr CMT,2.27,22,1
6022,USTREASURY/LONGTERMRATES,2012-05-30,Treasury 20-Yr CMT,2.32,22,1
6023,USTREASURY/LONGTERMRATES,2012-05-29,Treasury 20-Yr CMT,2.44,22,1
6024,USTREASURY/LONGTERMRATES,2012-05-25,Treasury 20-Yr CMT,2.44,22,1
6025,USTREASURY/LONGTERMRATES,2012-05-24,Treasury 20-Yr CMT,2.46,22,1
6026,USTREASURY/LONGTERMRATES,2012-05-23,Treasury 20-Yr CMT,2.41,22,1
6027,USTREASURY/LONGTERMRATES,2012-05-22,Treasury 20-Yr CMT,2.48,22,1
6028,USTREASURY/LONGTERMRATES,2012-05-21,Treasury 20-Yr CMT,2.42,22,1
6029,USTREASURY/LONGTERMRATES,2012-05-18,Treasury 20-Yr CMT,2.4,22,1
6030,USTREASURY/LONGTERMRATES,2012-05-17,Treasury 20-Yr CMT,2.39,22,1
6031,USTREASURY/LONGTERMRATES,2012-05-16,Treasury 20-Yr CMT,2.48,22,1
6032,USTREASURY/LONGTERMRATES,2012-05-15,Treasury 20-Yr CMT,2.5,22,1
6033,USTREASURY/LONGTERMRATES,2012-05-14,Treasury 20-Yr CMT,2.53,22,1
6034,USTREASURY/LONGTERMRATES,2012-05-11,Treasury 20-Yr CMT,2.59,22,1
6035,USTREASURY/LONGTERMRATES,2012-05-10,Treasury 20-Yr CMT,2.64,22,1
6036,USTREASURY/LONGTERMRATES,2012-05-09,Treasury 20-Yr CMT,2.63,22,1
6037,USTREASURY/LONGTERMRATES,2012-05-08,Treasury 20-Yr CMT,2.63,22,1
6038,USTREASURY/LONGTERMRATES,2012-05-07,Treasury 20-Yr CMT,2.67,22,1
6039,USTREASURY/LONGTERMRATES,2012-05-04,Treasury 20-Yr CMT,2.67,22,1
6040,USTREASURY/LONGTERMRATES,2012-05-03,Treasury 20-Yr CMT,2.72,22,1
6041,USTREASURY/LONGTERMRATES,2012-05-02,Treasury 20-Yr CMT,2.72,22,1
6042,USTREASURY/LONGTERMRATES,2012-05-01,Treasury 20-Yr CMT,2.76,22,1
6043,USTREASURY/LONGTERMRATES,2012-04-30,Treasury 20-Yr CMT,2.73,22,1
6044,USTREASURY/LONGTERMRATES,2012-04-27,Treasury 20-Yr CMT,2.73,22,1
6045,USTREASURY/LONGTERMRATES,2012-04-26,Treasury 20-Yr CMT,2.74,22,1
6046,USTREASURY/LONGTERMRATES,2012-04-25,Treasury 20-Yr CMT,2.76,22,1
6047,USTREASURY/LONGTERMRATES,2012-04-24,Treasury 20-Yr CMT,2.75,22,1
6048,USTREASURY/LONGTERMRATES,2012-04-23,Treasury 20-Yr CMT,2.71,22,1
6049,USTREASURY/LONGTERMRATES,2012-04-20,Treasury 20-Yr CMT,2.75,22,1
6050,USTREASURY/LONGTERMRATES,2012-04-19,Treasury 20-Yr CMT,2.74,22,1
6051,USTREASURY/LONGTERMRATES,2012-04-18,Treasury 20-Yr CMT,2.76,22,1
6052,USTREASURY/LONGTERMRATES,2012-04-17,Treasury 20-Yr CMT,2.79,22,1
6053,USTREASURY/LONGTERMRATES,2012-04-16,Treasury 20-Yr CMT,2.75,22,1
6054,USTREASURY/LONGTERMRATES,2012-04-13,Treasury 20-Yr CMT,2.77,22,1
6055,USTREASURY/LONGTERMRATES,2012-04-12,Treasury 20-Yr CMT,2.85,22,1
6056,USTREASURY/LONGTERMRATES,2012-04-11,Treasury 20-Yr CMT,2.82,22,1
6057,USTREASURY/LONGTERMRATES,2012-04-10,Treasury 20-Yr CMT,2.77,22,1
6058,USTREASURY/LONGTERMRATES,2012-04-09,Treasury 20-Yr CMT,2.82,22,1
6059,USTREASURY/LONGTERMRATES,2012-04-06,Treasury 20-Yr CMT,2.85,22,1
6060,USTREASURY/LONGTERMRATES,2012-04-05,Treasury 20-Yr CMT,2.97,22,1
6061,USTREASURY/LONGTERMRATES,2012-04-04,Treasury 20-Yr CMT,3.02,22,1
6062,USTREASURY/LONGTERMRATES,2012-04-03,Treasury 20-Yr CMT,3.07,22,1
6063,USTREASURY/LONGTERMRATES,2012-04-02,Treasury 20-Yr CMT,3.0,22,1
6064,USTREASURY/LONGTERMRATES,2012-03-30,Treasury 20-Yr CMT,3.0,22,1
6065,USTREASURY/LONGTERMRATES,2012-03-29,Treasury 20-Yr CMT,2.93,22,1
6066,USTREASURY/LONGTERMRATES,2012-03-28,Treasury 20-Yr CMT,2.97,22,1
6067,USTREASURY/LONGTERMRATES,2012-03-27,Treasury 20-Yr CMT,2.96,22,1
6068,USTREASURY/LONGTERMRATES,2012-03-26,Treasury 20-Yr CMT,3.0,22,1
6069,USTREASURY/LONGTERMRATES,2012-03-23,Treasury 20-Yr CMT,2.99,22,1
6070,USTREASURY/LONGTERMRATES,2012-03-22,Treasury 20-Yr CMT,3.04,22,1
6071,USTREASURY/LONGTERMRATES,2012-03-21,Treasury 20-Yr CMT,3.06,22,1
6072,USTREASURY/LONGTERMRATES,2012-03-20,Treasury 20-Yr CMT,3.13,22,1
6073,USTREASURY/LONGTERMRATES,2012-03-19,Treasury 20-Yr CMT,3.14,22,1
6074,USTREASURY/LONGTERMRATES,2012-03-16,Treasury 20-Yr CMT,3.08,22,1
6075,USTREASURY/LONGTERMRATES,2012-03-15,Treasury 20-Yr CMT,3.08,22,1
6076,USTREASURY/LONGTERMRATES,2012-03-14,Treasury 20-Yr CMT,3.08,22,1
6077,USTREASURY/LONGTERMRATES,2012-03-13,Treasury 20-Yr CMT,2.92,22,1
6078,USTREASURY/LONGTERMRATES,2012-03-12,Treasury 20-Yr CMT,2.82,22,1
6079,USTREASURY/LONGTERMRATES,2012-03-09,Treasury 20-Yr CMT,2.83,22,1
6080,USTREASURY/LONGTERMRATES,2012-03-08,Treasury 20-Yr CMT,2.82,22,1
6081,USTREASURY/LONGTERMRATES,2012-03-07,Treasury 20-Yr CMT,2.76,22,1
6082,USTREASURY/LONGTERMRATES,2012-03-06,Treasury 20-Yr CMT,2.73,22,1
6083,USTREASURY/LONGTERMRATES,2012-03-05,Treasury 20-Yr CMT,2.78,22,1
6084,USTREASURY/LONGTERMRATES,2012-03-02,Treasury 20-Yr CMT,2.77,22,1
6085,USTREASURY/LONGTERMRATES,2012-03-01,Treasury 20-Yr CMT,2.8,22,1
6086,USTREASURY/LONGTERMRATES,2012-02-29,Treasury 20-Yr CMT,2.73,22,1
6087,USTREASURY/LONGTERMRATES,2012-02-28,Treasury 20-Yr CMT,2.71,22,1
6088,USTREASURY/LONGTERMRATES,2012-02-27,Treasury 20-Yr CMT,2.69,22,1
6089,USTREASURY/LONGTERMRATES,2012-02-24,Treasury 20-Yr CMT,2.75,22,1
6090,USTREASURY/LONGTERMRATES,2012-02-23,Treasury 20-Yr CMT,2.77,22,1
6091,USTREASURY/LONGTERMRATES,2012-02-22,Treasury 20-Yr CMT,2.79,22,1
6092,USTREASURY/LONGTERMRATES,2012-02-21,Treasury 20-Yr CMT,2.84,22,1
6093,USTREASURY/LONGTERMRATES,2012-02-17,Treasury 20-Yr CMT,2.8,22,1
6094,USTREASURY/LONGTERMRATES,2012-02-16,Treasury 20-Yr CMT,2.78,22,1
6095,USTREASURY/LONGTERMRATES,2012-02-15,Treasury 20-Yr CMT,2.72,22,1
6096,USTREASURY/LONGTERMRATES,2012-02-14,Treasury 20-Yr CMT,2.7,22,1
6097,USTREASURY/LONGTERMRATES,2012-02-13,Treasury 20-Yr CMT,2.78,22,1
6098,USTREASURY/LONGTERMRATES,2012-02-10,Treasury 20-Yr CMT,2.75,22,1
6099,USTREASURY/LONGTERMRATES,2012-02-09,Treasury 20-Yr CMT,2.83,22,1
6100,USTREASURY/LONGTERMRATES,2012-02-08,Treasury 20-Yr CMT,2.78,22,1
6101,USTREASURY/LONGTERMRATES,2012-02-07,Treasury 20-Yr CMT,2.78,22,1
6102,USTREASURY/LONGTERMRATES,2012-02-06,Treasury 20-Yr CMT,2.71,22,1
6103,USTREASURY/LONGTERMRATES,2012-02-03,Treasury 20-Yr CMT,2.76,22,1
6104,USTREASURY/LONGTERMRATES,2012-02-02,Treasury 20-Yr CMT,2.64,22,1
6105,USTREASURY/LONGTERMRATES,2012-02-01,Treasury 20-Yr CMT,2.65,22,1
6106,USTREASURY/LONGTERMRATES,2012-01-31,Treasury 20-Yr CMT,2.59,22,1
6107,USTREASURY/LONGTERMRATES,2012-01-30,Treasury 20-Yr CMT,2.64,22,1
6108,USTREASURY/LONGTERMRATES,2012-01-27,Treasury 20-Yr CMT,2.71,22,1
6109,USTREASURY/LONGTERMRATES,2012-01-26,Treasury 20-Yr CMT,2.74,22,1
6110,USTREASURY/LONGTERMRATES,2012-01-25,Treasury 20-Yr CMT,2.78,22,1
6111,USTREASURY/LONGTERMRATES,2012-01-24,Treasury 20-Yr CMT,2.82,22,1
6112,USTREASURY/LONGTERMRATES,2012-01-23,Treasury 20-Yr CMT,2.82,22,1
6113,USTREASURY/LONGTERMRATES,2012-01-20,Treasury 20-Yr CMT,2.78,22,1
6114,USTREASURY/LONGTERMRATES,2012-01-19,Treasury 20-Yr CMT,2.72,22,1
6115,USTREASURY/LONGTERMRATES,2012-01-18,Treasury 20-Yr CMT,2.63,22,1
6116,USTREASURY/LONGTERMRATES,2012-01-17,Treasury 20-Yr CMT,2.57,22,1
6117,USTREASURY/LONGTERMRATES,2012-01-13,Treasury 20-Yr CMT,2.59,22,1
6118,USTREASURY/LONGTERMRATES,2012-01-12,Treasury 20-Yr CMT,2.65,22,1
6119,USTREASURY/LONGTERMRATES,2012-01-11,Treasury 20-Yr CMT,2.63,22,1
6120,USTREASURY/LONGTERMRATES,2012-01-10,Treasury 20-Yr CMT,2.71,22,1
6121,USTREASURY/LONGTERMRATES,2012-01-09,Treasury 20-Yr CMT,2.7,22,1
6122,USTREASURY/LONGTERMRATES,2012-01-06,Treasury 20-Yr CMT,2.7,22,1
6123,USTREASURY/LONGTERMRATES,2012-01-05,Treasury 20-Yr CMT,2.74,22,1
6124,USTREASURY/LONGTERMRATES,2012-01-04,Treasury 20-Yr CMT,2.71,22,1
6125,USTREASURY/LONGTERMRATES,2012-01-03,Treasury 20-Yr CMT,2.67,22,1
6126,USTREASURY/LONGTERMRATES,2011-12-30,Treasury 20-Yr CMT,2.57,22,1
6127,USTREASURY/LONGTERMRATES,2011-12-29,Treasury 20-Yr CMT,2.58,22,1
6128,USTREASURY/LONGTERMRATES,2011-12-28,Treasury 20-Yr CMT,2.59,22,1
6129,USTREASURY/LONGTERMRATES,2011-12-27,Treasury 20-Yr CMT,2.72,22,1
6130,USTREASURY/LONGTERMRATES,2011-12-23,Treasury 20-Yr CMT,2.73,22,1
6131,USTREASURY/LONGTERMRATES,2011-12-22,Treasury 20-Yr CMT,2.67,22,1
6132,USTREASURY/LONGTERMRATES,2011-12-21,Treasury 20-Yr CMT,2.67,22,1
6133,USTREASURY/LONGTERMRATES,2011-12-20,Treasury 20-Yr CMT,2.61,22,1
6134,USTREASURY/LONGTERMRATES,2011-12-19,Treasury 20-Yr CMT,2.48,22,1
6135,USTREASURY/LONGTERMRATES,2011-12-16,Treasury 20-Yr CMT,2.54,22,1
6136,USTREASURY/LONGTERMRATES,2011-12-15,Treasury 20-Yr CMT,2.6,22,1
