,ticker,date_,category,value,instrument_id,data_vendor_id
340,ML/TRI,2016-12-29,BAMLCC0A0CMTRIV,2726.38,11,1
341,ML/TRI,2016-12-28,BAMLCC0A0CMTRIV,2721.62,11,1
342,ML/TRI,2016-12-27,BAMLCC0A0CMTRIV,2711.9,11,1
343,ML/TRI,2016-12-23,BAMLCC0A0CMTRIV,2714.95,11,1
344,ML/TRI,2016-12-22,BAMLCC0A0CMTRIV,2712.12,11,1
345,ML/TRI,2016-12-21,BAMLCC0A0CMTRIV,2711.91,11,1
346,ML/TRI,2016-12-20,BAMLCC0A0CMTRIV,2706.43,11,1
347,ML/TRI,2016-12-19,BAMLCC0A0CMTRIV,2709.8,11,1
348,ML/TRI,2016-12-16,BAMLCC0A0CMTRIV,2699.25,11,1
349,ML/TRI,2016-12-15,BAMLCC0A0CMTRIV,2702.51,11,1
350,ML/TRI,2016-12-14,BAMLCC0A0CMTRIV,2707.57,11,1
351,ML/TRI,2016-12-13,BAMLCC0A0CMTRIV,2711.45,11,1
352,ML/TRI,2016-12-12,BAMLCC0A0CMTRIV,2708.82,11,1
353,ML/TRI,2016-12-09,BAMLCC0A0CMTRIV,2708.55,11,1
354,ML/TRI,2016-12-08,BAMLCC0A0CMTRIV,2718.86,11,1
355,ML/TRI,2016-12-07,BAMLCC0A0CMTRIV,2725.01,11,1
356,ML/TRI,2016-12-06,BAMLCC0A0CMTRIV,2715.32,11,1
357,ML/TRI,2016-12-05,BAMLCC0A0CMTRIV,2716.41,11,1
358,ML/TRI,2016-12-02,BAMLCC0A0CMTRIV,2714.25,11,1
359,ML/TRI,2016-12-01,BAMLCC0A0CMTRIV,2705.68,11,1
360,ML/TRI,2016-11-30,BAMLCC0A0CMTRIV,2715.67,11,1
361,ML/TRI,2016-11-29,BAMLCC0A0CMTRIV,2723.82,11,1
362,ML/TRI,2016-11-28,BAMLCC0A0CMTRIV,2719.43,11,1
363,ML/TRI,2016-11-25,BAMLCC0A0CMTRIV,2710.71,11,1
364,ML/TRI,2016-11-24,BAMLCC0A0CMTRIV,2711.65,11,1
365,ML/TRI,2016-11-23,BAMLCC0A0CMTRIV,2711.36,11,1
366,ML/TRI,2016-11-22,BAMLCC0A0CMTRIV,2715.57,11,1
367,ML/TRI,2016-11-21,BAMLCC0A0CMTRIV,2713.39,11,1
368,ML/TRI,2016-11-18,BAMLCC0A0CMTRIV,2714.25,11,1
369,ML/TRI,2016-11-17,BAMLCC0A0CMTRIV,2723.85,11,1
370,ML/TRI,2016-11-16,BAMLCC0A0CMTRIV,2732.94,11,1
371,ML/TRI,2016-11-15,BAMLCC0A0CMTRIV,2728.62,11,1
372,ML/TRI,2016-11-14,BAMLCC0A0CMTRIV,2728.12,11,1
373,ML/TRI,2016-11-11,BAMLCC0A0CMTRIV,2745.88,11,1
374,ML/TRI,2016-11-10,BAMLCC0A0CMTRIV,2745.58,11,1
375,ML/TRI,2016-11-09,BAMLCC0A0CMTRIV,2750.29,11,1
376,ML/TRI,2016-11-08,BAMLCC0A0CMTRIV,2784.59,11,1
377,ML/TRI,2016-11-07,BAMLCC0A0CMTRIV,2788.84,11,1
378,ML/TRI,2016-11-04,BAMLCC0A0CMTRIV,2792.4,11,1
379,ML/TRI,2016-11-03,BAMLCC0A0CMTRIV,2788.02,11,1
380,ML/TRI,2016-11-02,BAMLCC0A0CMTRIV,2792.23,11,1
381,ML/TRI,2016-11-01,BAMLCC0A0CMTRIV,2792.06,11,1
382,ML/TRI,2016-10-31,BAMLCC0A0CMTRIV,2790.43,11,1
383,ML/TRI,2016-10-28,BAMLCC0A0CMTRIV,2788.01,11,1
384,ML/TRI,2016-10-27,BAMLCC0A0CMTRIV,2789.98,11,1
385,ML/TRI,2016-10-26,BAMLCC0A0CMTRIV,2799.47,11,1
386,ML/TRI,2016-10-25,BAMLCC0A0CMTRIV,2806.89,11,1
387,ML/TRI,2016-10-24,BAMLCC0A0CMTRIV,2805.92,11,1
388,ML/TRI,2016-10-21,BAMLCC0A0CMTRIV,2809.46,11,1
389,ML/TRI,2016-10-20,BAMLCC0A0CMTRIV,2809.11,11,1
390,ML/TRI,2016-10-19,BAMLCC0A0CMTRIV,2807.03,11,1
391,ML/TRI,2016-10-18,BAMLCC0A0CMTRIV,2805.3,11,1
392,ML/TRI,2016-10-17,BAMLCC0A0CMTRIV,2800.93,11,1
393,ML/TRI,2016-10-14,BAMLCC0A0CMTRIV,2794.23,11,1
394,ML/TRI,2016-10-13,BAMLCC0A0CMTRIV,2804.19,11,1
395,ML/TRI,2016-10-12,BAMLCC0A0CMTRIV,2796.47,11,1
396,ML/TRI,2016-10-11,BAMLCC0A0CMTRIV,2797.84,11,1
397,ML/TRI,2016-10-10,BAMLCC0A0CMTRIV,2800.71,11,1
398,ML/TRI,2016-10-07,BAMLCC0A0CMTRIV,2799.82,11,1
399,ML/TRI,2016-10-06,BAMLCC0A0CMTRIV,2798.35,11,1
400,ML/TRI,2016-10-05,BAMLCC0A0CMTRIV,2799.58,11,1
401,ML/TRI,2016-10-04,BAMLCC0A0CMTRIV,2803.48,11,1
402,ML/TRI,2016-10-03,BAMLCC0A0CMTRIV,2813.16,11,1
403,ML/TRI,2016-09-30,BAMLCC0A0CMTRIV,2813.72,11,1
404,ML/TRI,2016-09-29,BAMLCC0A0CMTRIV,2822.53,11,1
405,ML/TRI,2016-09-28,BAMLCC0A0CMTRIV,2819.7,11,1
406,ML/TRI,2016-09-27,BAMLCC0A0CMTRIV,2820.49,11,1
407,ML/TRI,2016-09-26,BAMLCC0A0CMTRIV,2815.32,11,1
408,ML/TRI,2016-09-23,BAMLCC0A0CMTRIV,2812.47,11,1
409,ML/TRI,2016-09-22,BAMLCC0A0CMTRIV,2808.57,11,1
410,ML/TRI,2016-09-21,BAMLCC0A0CMTRIV,2798.73,11,1
411,ML/TRI,2016-09-20,BAMLCC0A0CMTRIV,2794.88,11,1
412,ML/TRI,2016-09-19,BAMLCC0A0CMTRIV,2792.28,11,1
413,ML/TRI,2016-09-16,BAMLCC0A0CMTRIV,2789.75,11,1
414,ML/TRI,2016-09-15,BAMLCC0A0CMTRIV,2788.71,11,1
415,ML/TRI,2016-09-14,BAMLCC0A0CMTRIV,2791.27,11,1
416,ML/TRI,2016-09-13,BAMLCC0A0CMTRIV,2784.93,11,1
417,ML/TRI,2016-09-12,BAMLCC0A0CMTRIV,2797.62,11,1
418,ML/TRI,2016-09-09,BAMLCC0A0CMTRIV,2798.69,11,1
419,ML/TRI,2016-09-08,BAMLCC0A0CMTRIV,2810.7,11,1
420,ML/TRI,2016-09-07,BAMLCC0A0CMTRIV,2825.47,11,1
421,ML/TRI,2016-09-06,BAMLCC0A0CMTRIV,2826.0,11,1
422,ML/TRI,2016-09-05,BAMLCC0A0CMTRIV,2817.17,11,1
423,ML/TRI,2016-09-02,BAMLCC0A0CMTRIV,2816.28,11,1
424,ML/TRI,2016-09-01,BAMLCC0A0CMTRIV,2821.82,11,1
425,ML/TRI,2016-08-31,BAMLCC0A0CMTRIV,2821.85,11,1
426,ML/TRI,2016-08-30,BAMLCC0A0CMTRIV,2822.44,11,1
427,ML/TRI,2016-08-29,BAMLCC0A0CMTRIV,2824.45,11,1
428,ML/TRI,2016-08-26,BAMLCC0A0CMTRIV,2810.14,11,1
429,ML/TRI,2016-08-25,BAMLCC0A0CMTRIV,2819.0,11,1
430,ML/TRI,2016-08-24,BAMLCC0A0CMTRIV,2822.44,11,1
431,ML/TRI,2016-08-23,BAMLCC0A0CMTRIV,2822.58,11,1
432,ML/TRI,2016-08-22,BAMLCC0A0CMTRIV,2821.97,11,1
433,ML/TRI,2016-08-19,BAMLCC0A0CMTRIV,2813.16,11,1
434,ML/TRI,2016-08-18,BAMLCC0A0CMTRIV,2818.28,11,1
435,ML/TRI,2016-08-17,BAMLCC0A0CMTRIV,2812.38,11,1
436,ML/TRI,2016-08-16,BAMLCC0A0CMTRIV,2807.81,11,1
437,ML/TRI,2016-08-15,BAMLCC0A0CMTRIV,2810.69,11,1
438,ML/TRI,2016-08-12,BAMLCC0A0CMTRIV,2814.52,11,1
439,ML/TRI,2016-08-11,BAMLCC0A0CMTRIV,2804.19,11,1
440,ML/TRI,2016-08-10,BAMLCC0A0CMTRIV,2814.56,11,1
441,ML/TRI,2016-08-09,BAMLCC0A0CMTRIV,2806.89,11,1
442,ML/TRI,2016-08-08,BAMLCC0A0CMTRIV,2797.41,11,1
443,ML/TRI,2016-08-05,BAMLCC0A0CMTRIV,2794.18,11,1
444,ML/TRI,2016-08-04,BAMLCC0A0CMTRIV,2804.63,11,1
445,ML/TRI,2016-08-03,BAMLCC0A0CMTRIV,2796.03,11,1
446,ML/TRI,2016-08-02,BAMLCC0A0CMTRIV,2797.72,11,1
447,ML/TRI,2016-08-01,BAMLCC0A0CMTRIV,2806.93,11,1
448,ML/TRI,2016-07-31,BAMLCC0A0CMTRIV,2814.14,11,1
449,ML/TRI,2016-07-29,BAMLCC0A0CMTRIV,2813.84,11,1
450,ML/TRI,2016-07-28,BAMLCC0A0CMTRIV,2806.43,11,1
451,ML/TRI,2016-07-27,BAMLCC0A0CMTRIV,2807.2,11,1
452,ML/TRI,2016-07-26,BAMLCC0A0CMTRIV,2799.63,11,1
453,ML/TRI,2016-07-25,BAMLCC0A0CMTRIV,2799.95,11,1
454,ML/TRI,2016-07-22,BAMLCC0A0CMTRIV,2800.12,11,1
455,ML/TRI,2016-07-21,BAMLCC0A0CMTRIV,2799.0,11,1
456,ML/TRI,2016-07-20,BAMLCC0A0CMTRIV,2796.19,11,1
457,ML/TRI,2016-07-19,BAMLCC0A0CMTRIV,2798.68,11,1
458,ML/TRI,2016-07-18,BAMLCC0A0CMTRIV,2793.64,11,1
459,ML/TRI,2016-07-15,BAMLCC0A0CMTRIV,2791.55,11,1
460,ML/TRI,2016-07-14,BAMLCC0A0CMTRIV,2800.16,11,1
461,ML/TRI,2016-07-13,BAMLCC0A0CMTRIV,2808.53,11,1
462,ML/TRI,2016-07-12,BAMLCC0A0CMTRIV,2798.78,11,1
463,ML/TRI,2016-07-11,BAMLCC0A0CMTRIV,2807.87,11,1
464,ML/TRI,2016-07-08,BAMLCC0A0CMTRIV,2812.49,11,1
465,ML/TRI,2016-07-07,BAMLCC0A0CMTRIV,2804.76,11,1
466,ML/TRI,2016-07-06,BAMLCC0A0CMTRIV,2801.19,11,1
467,ML/TRI,2016-07-05,BAMLCC0A0CMTRIV,2802.81,11,1
468,ML/TRI,2016-07-04,BAMLCC0A0CMTRIV,2784.27,11,1
469,ML/TRI,2016-07-01,BAMLCC0A0CMTRIV,2783.38,11,1
470,ML/TRI,2016-06-30,BAMLCC0A0CMTRIV,2773.91,11,1
471,ML/TRI,2016-06-29,BAMLCC0A0CMTRIV,2773.69,11,1
472,ML/TRI,2016-06-28,BAMLCC0A0CMTRIV,2771.38,11,1
473,ML/TRI,2016-06-27,BAMLCC0A0CMTRIV,2770.33,11,1
474,ML/TRI,2016-06-24,BAMLCC0A0CMTRIV,2752.43,11,1
475,ML/TRI,2016-06-23,BAMLCC0A0CMTRIV,2738.96,11,1
476,ML/TRI,2016-06-22,BAMLCC0A0CMTRIV,2744.63,11,1
477,ML/TRI,2016-06-21,BAMLCC0A0CMTRIV,2741.37,11,1
478,ML/TRI,2016-06-20,BAMLCC0A0CMTRIV,2743.65,11,1
479,ML/TRI,2016-06-17,BAMLCC0A0CMTRIV,2746.29,11,1
480,ML/TRI,2016-06-16,BAMLCC0A0CMTRIV,2753.11,11,1
481,ML/TRI,2016-06-15,BAMLCC0A0CMTRIV,2750.13,11,1
482,ML/TRI,2016-06-14,BAMLCC0A0CMTRIV,2748.03,11,1
483,ML/TRI,2016-06-13,BAMLCC0A0CMTRIV,2751.73,11,1
484,ML/TRI,2016-06-10,BAMLCC0A0CMTRIV,2750.26,11,1
485,ML/TRI,2016-06-09,BAMLCC0A0CMTRIV,2745.65,11,1
486,ML/TRI,2016-06-08,BAMLCC0A0CMTRIV,2740.57,11,1
487,ML/TRI,2016-06-07,BAMLCC0A0CMTRIV,2737.1,11,1
488,ML/TRI,2016-06-06,BAMLCC0A0CMTRIV,2733.74,11,1
489,ML/TRI,2016-06-03,BAMLCC0A0CMTRIV,2735.36,11,1
490,ML/TRI,2016-06-02,BAMLCC0A0CMTRIV,2719.41,11,1
491,ML/TRI,2016-06-01,BAMLCC0A0CMTRIV,2713.39,11,1
492,ML/TRI,2016-05-31,BAMLCC0A0CMTRIV,2714.74,11,1
493,ML/TRI,2016-05-30,BAMLCC0A0CMTRIV,2713.03,11,1
494,ML/TRI,2016-05-27,BAMLCC0A0CMTRIV,2712.17,11,1
495,ML/TRI,2016-05-26,BAMLCC0A0CMTRIV,2713.14,11,1
496,ML/TRI,2016-05-25,BAMLCC0A0CMTRIV,2703.13,11,1
497,ML/TRI,2016-05-24,BAMLCC0A0CMTRIV,2704.27,11,1
498,ML/TRI,2016-05-23,BAMLCC0A0CMTRIV,2705.71,11,1
499,ML/TRI,2016-05-20,BAMLCC0A0CMTRIV,2704.95,11,1
500,ML/TRI,2016-05-19,BAMLCC0A0CMTRIV,2705.52,11,1
501,ML/TRI,2016-05-18,BAMLCC0A0CMTRIV,2700.35,11,1
502,ML/TRI,2016-05-17,BAMLCC0A0CMTRIV,2719.28,11,1
503,ML/TRI,2016-05-16,BAMLCC0A0CMTRIV,2719.37,11,1
504,ML/TRI,2016-05-13,BAMLCC0A0CMTRIV,2727.04,11,1
505,ML/TRI,2016-05-12,BAMLCC0A0CMTRIV,2719.18,11,1
506,ML/TRI,2016-05-11,BAMLCC0A0CMTRIV,2725.14,11,1
507,ML/TRI,2016-05-10,BAMLCC0A0CMTRIV,2721.23,11,1
508,ML/TRI,2016-05-09,BAMLCC0A0CMTRIV,2720.8,11,1
509,ML/TRI,2016-05-06,BAMLCC0A0CMTRIV,2718.63,11,1
510,ML/TRI,2016-05-05,BAMLCC0A0CMTRIV,2724.64,11,1
511,ML/TRI,2016-05-04,BAMLCC0A0CMTRIV,2719.44,11,1
512,ML/TRI,2016-05-03,BAMLCC0A0CMTRIV,2718.62,11,1
513,ML/TRI,2016-05-02,BAMLCC0A0CMTRIV,2709.6,11,1
514,ML/TRI,2016-04-30,BAMLCC0A0CMTRIV,2716.51,11,1
515,ML/TRI,2016-04-29,BAMLCC0A0CMTRIV,2716.21,11,1
516,ML/TRI,2016-04-28,BAMLCC0A0CMTRIV,2711.48,11,1
517,ML/TRI,2016-04-27,BAMLCC0A0CMTRIV,2706.62,11,1
518,ML/TRI,2016-04-26,BAMLCC0A0CMTRIV,2695.97,11,1
519,ML/TRI,2016-04-25,BAMLCC0A0CMTRIV,2698.18,11,1
520,ML/TRI,2016-04-22,BAMLCC0A0CMTRIV,2699.35,11,1
521,ML/TRI,2016-04-21,BAMLCC0A0CMTRIV,2699.58,11,1
522,ML/TRI,2016-04-20,BAMLCC0A0CMTRIV,2697.77,11,1
523,ML/TRI,2016-04-19,BAMLCC0A0CMTRIV,2704.21,11,1
524,ML/TRI,2016-04-18,BAMLCC0A0CMTRIV,2701.56,11,1
525,ML/TRI,2016-04-15,BAMLCC0A0CMTRIV,2702.99,11,1
526,ML/TRI,2016-04-14,BAMLCC0A0CMTRIV,2695.66,11,1
527,ML/TRI,2016-04-13,BAMLCC0A0CMTRIV,2695.78,11,1
528,ML/TRI,2016-04-12,BAMLCC0A0CMTRIV,2689.0,11,1
529,ML/TRI,2016-04-11,BAMLCC0A0CMTRIV,2695.71,11,1
530,ML/TRI,2016-04-08,BAMLCC0A0CMTRIV,2694.26,11,1
531,ML/TRI,2016-04-07,BAMLCC0A0CMTRIV,2700.03,11,1
532,ML/TRI,2016-04-06,BAMLCC0A0CMTRIV,2689.33,11,1
533,ML/TRI,2016-04-05,BAMLCC0A0CMTRIV,2693.12,11,1
534,ML/TRI,2016-04-04,BAMLCC0A0CMTRIV,2684.58,11,1
535,ML/TRI,2016-04-01,BAMLCC0A0CMTRIV,2679.95,11,1
536,ML/TRI,2016-03-31,BAMLCC0A0CMTRIV,2680.05,11,1
537,ML/TRI,2016-03-30,BAMLCC0A0CMTRIV,2672.06,11,1
538,ML/TRI,2016-03-29,BAMLCC0A0CMTRIV,2674.18,11,1
539,ML/TRI,2016-03-28,BAMLCC0A0CMTRIV,2664.67,11,1
540,ML/TRI,2016-03-24,BAMLCC0A0CMTRIV,2660.01,11,1
541,ML/TRI,2016-03-23,BAMLCC0A0CMTRIV,2664.24,11,1
542,ML/TRI,2016-03-22,BAMLCC0A0CMTRIV,2652.17,11,1
543,ML/TRI,2016-03-21,BAMLCC0A0CMTRIV,2650.29,11,1
544,ML/TRI,2016-03-18,BAMLCC0A0CMTRIV,2655.09,11,1
545,ML/TRI,2016-03-17,BAMLCC0A0CMTRIV,2645.93,11,1
546,ML/TRI,2016-03-16,BAMLCC0A0CMTRIV,2635.56,11,1
547,ML/TRI,2016-03-15,BAMLCC0A0CMTRIV,2631.53,11,1
548,ML/TRI,2016-03-14,BAMLCC0A0CMTRIV,2627.74,11,1
549,ML/TRI,2016-03-11,BAMLCC0A0CMTRIV,2618.7,11,1
550,ML/TRI,2016-03-10,BAMLCC0A0CMTRIV,2618.91,11,1
551,ML/TRI,2016-03-09,BAMLCC0A0CMTRIV,2617.87,11,1
552,ML/TRI,2016-03-08,BAMLCC0A0CMTRIV,2623.52,11,1
553,ML/TRI,2016-03-07,BAMLCC0A0CMTRIV,2610.52,11,1
554,ML/TRI,2016-03-04,BAMLCC0A0CMTRIV,2607.91,11,1
555,ML/TRI,2016-03-03,BAMLCC0A0CMTRIV,2610.44,11,1
556,ML/TRI,2016-03-02,BAMLCC0A0CMTRIV,2603.22,11,1
557,ML/TRI,2016-03-01,BAMLCC0A0CMTRIV,2599.63,11,1
558,ML/TRI,2016-02-29,BAMLCC0A0CMTRIV,2609.23,11,1
559,ML/TRI,2016-02-26,BAMLCC0A0CMTRIV,2602.03,11,1
560,ML/TRI,2016-02-25,BAMLCC0A0CMTRIV,2609.58,11,1
561,ML/TRI,2016-02-24,BAMLCC0A0CMTRIV,2601.76,11,1
562,ML/TRI,2016-02-23,BAMLCC0A0CMTRIV,2601.89,11,1
563,ML/TRI,2016-02-22,BAMLCC0A0CMTRIV,2597.23,11,1
564,ML/TRI,2016-02-19,BAMLCC0A0CMTRIV,2596.86,11,1
565,ML/TRI,2016-02-18,BAMLCC0A0CMTRIV,2594.58,11,1
566,ML/TRI,2016-02-17,BAMLCC0A0CMTRIV,2582.81,11,1
567,ML/TRI,2016-02-16,BAMLCC0A0CMTRIV,2585.49,11,1
568,ML/TRI,2016-02-15,BAMLCC0A0CMTRIV,2588.63,11,1
569,ML/TRI,2016-02-12,BAMLCC0A0CMTRIV,2587.74,11,1
570,ML/TRI,2016-02-11,BAMLCC0A0CMTRIV,2602.4,11,1
571,ML/TRI,2016-02-10,BAMLCC0A0CMTRIV,2602.4,11,1
572,ML/TRI,2016-02-09,BAMLCC0A0CMTRIV,2599.72,11,1
573,ML/TRI,2016-02-08,BAMLCC0A0CMTRIV,2605.03,11,1
574,ML/TRI,2016-02-05,BAMLCC0A0CMTRIV,2593.6,11,1
575,ML/TRI,2016-02-04,BAMLCC0A0CMTRIV,2591.98,11,1
576,ML/TRI,2016-02-03,BAMLCC0A0CMTRIV,2589.13,11,1
577,ML/TRI,2016-02-02,BAMLCC0A0CMTRIV,2595.03,11,1
578,ML/TRI,2016-02-01,BAMLCC0A0CMTRIV,2583.2,11,1
579,ML/TRI,2016-01-31,BAMLCC0A0CMTRIV,2590.2,11,1
580,ML/TRI,2016-01-29,BAMLCC0A0CMTRIV,2589.9,11,1
581,ML/TRI,2016-01-28,BAMLCC0A0CMTRIV,2583.53,11,1
582,ML/TRI,2016-01-27,BAMLCC0A0CMTRIV,2583.46,11,1
583,ML/TRI,2016-01-26,BAMLCC0A0CMTRIV,2585.35,11,1
584,ML/TRI,2016-01-25,BAMLCC0A0CMTRIV,2583.18,11,1
585,ML/TRI,2016-01-22,BAMLCC0A0CMTRIV,2581.09,11,1
586,ML/TRI,2016-01-21,BAMLCC0A0CMTRIV,2582.65,11,1
587,ML/TRI,2016-01-20,BAMLCC0A0CMTRIV,2587.7,11,1
588,ML/TRI,2016-01-19,BAMLCC0A0CMTRIV,2591.71,11,1
589,ML/TRI,2016-01-18,BAMLCC0A0CMTRIV,2594.39,11,1
590,ML/TRI,2016-01-15,BAMLCC0A0CMTRIV,2593.5,11,1
591,ML/TRI,2016-01-14,BAMLCC0A0CMTRIV,2591.21,11,1
592,ML/TRI,2016-01-13,BAMLCC0A0CMTRIV,2604.26,11,1
593,ML/TRI,2016-01-12,BAMLCC0A0CMTRIV,2598.47,11,1
594,ML/TRI,2016-01-11,BAMLCC0A0CMTRIV,2591.85,11,1
595,ML/TRI,2016-01-08,BAMLCC0A0CMTRIV,2596.82,11,1
596,ML/TRI,2016-01-07,BAMLCC0A0CMTRIV,2595.27,11,1
597,ML/TRI,2016-01-06,BAMLCC0A0CMTRIV,2593.9,11,1
598,ML/TRI,2016-01-05,BAMLCC0A0CMTRIV,2583.19,11,1
599,ML/TRI,2016-01-04,BAMLCC0A0CMTRIV,2584.21,11,1
600,ML/TRI,2015-12-31,BAMLCC0A0CMTRIV,2578.89,11,1
601,ML/TRI,2015-12-30,BAMLCC0A0CMTRIV,2575.44,11,1
602,ML/TRI,2015-12-29,BAMLCC0A0CMTRIV,2574.38,11,1
603,ML/TRI,2015-12-28,BAMLCC0A0CMTRIV,2586.67,11,1
604,ML/TRI,2015-12-24,BAMLCC0A0CMTRIV,2582.89,11,1
605,ML/TRI,2015-12-23,BAMLCC0A0CMTRIV,2578.76,11,1
606,ML/TRI,2015-12-22,BAMLCC0A0CMTRIV,2582.05,11,1
607,ML/TRI,2015-12-21,BAMLCC0A0CMTRIV,2587.79,11,1
608,ML/TRI,2015-12-18,BAMLCC0A0CMTRIV,2588.76,11,1
609,ML/TRI,2015-12-17,BAMLCC0A0CMTRIV,2585.45,11,1
610,ML/TRI,2015-12-16,BAMLCC0A0CMTRIV,2577.97,11,1
611,ML/TRI,2015-12-15,BAMLCC0A0CMTRIV,2580.34,11,1
612,ML/TRI,2015-12-14,BAMLCC0A0CMTRIV,2585.0,11,1
613,ML/TRI,2015-12-11,BAMLCC0A0CMTRIV,2603.76,11,1
614,ML/TRI,2015-12-10,BAMLCC0A0CMTRIV,2594.24,11,1
615,ML/TRI,2015-12-09,BAMLCC0A0CMTRIV,2600.02,11,1
616,ML/TRI,2015-12-08,BAMLCC0A0CMTRIV,2596.17,11,1
617,ML/TRI,2015-12-07,BAMLCC0A0CMTRIV,2602.71,11,1
618,ML/TRI,2015-12-04,BAMLCC0A0CMTRIV,2595.15,11,1
619,ML/TRI,2015-12-03,BAMLCC0A0CMTRIV,2586.25,11,1
620,ML/TRI,2015-12-02,BAMLCC0A0CMTRIV,2610.04,11,1
621,ML/TRI,2015-12-01,BAMLCC0A0CMTRIV,2611.72,11,1
622,ML/TRI,2015-11-30,BAMLCC0A0CMTRIV,2601.44,11,1
623,ML/TRI,2015-11-27,BAMLCC0A0CMTRIV,2599.93,11,1
624,ML/TRI,2015-11-26,BAMLCC0A0CMTRIV,2599.35,11,1
625,ML/TRI,2015-11-25,BAMLCC0A0CMTRIV,2599.05,11,1
626,ML/TRI,2015-11-24,BAMLCC0A0CMTRIV,2598.13,11,1
627,ML/TRI,2015-11-23,BAMLCC0A0CMTRIV,2597.71,11,1
628,ML/TRI,2015-11-20,BAMLCC0A0CMTRIV,2595.5,11,1
629,ML/TRI,2015-11-19,BAMLCC0A0CMTRIV,2597.59,11,1
630,ML/TRI,2015-11-18,BAMLCC0A0CMTRIV,2592.8,11,1
631,ML/TRI,2015-11-17,BAMLCC0A0CMTRIV,2593.5,11,1
632,ML/TRI,2015-11-16,BAMLCC0A0CMTRIV,2590.02,11,1
633,ML/TRI,2015-11-13,BAMLCC0A0CMTRIV,2589.7,11,1
634,ML/TRI,2015-11-12,BAMLCC0A0CMTRIV,2586.04,11,1
635,ML/TRI,2015-11-11,BAMLCC0A0CMTRIV,2587.63,11,1
636,ML/TRI,2015-11-10,BAMLCC0A0CMTRIV,2587.33,11,1
637,ML/TRI,2015-11-09,BAMLCC0A0CMTRIV,2584.31,11,1
638,ML/TRI,2015-11-06,BAMLCC0A0CMTRIV,2585.51,11,1
639,ML/TRI,2015-11-05,BAMLCC0A0CMTRIV,2597.91,11,1
640,ML/TRI,2015-11-04,BAMLCC0A0CMTRIV,2599.43,11,1
641,ML/TRI,2015-11-03,BAMLCC0A0CMTRIV,2599.2,11,1
642,ML/TRI,2015-11-02,BAMLCC0A0CMTRIV,2603.82,11,1
643,ML/TRI,2015-10-31,BAMLCC0A0CMTRIV,2607.28,11,1
644,ML/TRI,2015-10-30,BAMLCC0A0CMTRIV,2607.24,11,1
645,ML/TRI,2015-10-29,BAMLCC0A0CMTRIV,2603.75,11,1
646,ML/TRI,2015-10-28,BAMLCC0A0CMTRIV,2617.0,11,1
647,ML/TRI,2015-10-27,BAMLCC0A0CMTRIV,2624.81,11,1
648,ML/TRI,2015-10-26,BAMLCC0A0CMTRIV,2622.04,11,1
649,ML/TRI,2015-10-23,BAMLCC0A0CMTRIV,2615.58,11,1
650,ML/TRI,2015-10-22,BAMLCC0A0CMTRIV,2620.62,11,1
651,ML/TRI,2015-10-21,BAMLCC0A0CMTRIV,2617.11,11,1
652,ML/TRI,2015-10-20,BAMLCC0A0CMTRIV,2609.09,11,1
653,ML/TRI,2015-10-19,BAMLCC0A0CMTRIV,2614.08,11,1
654,ML/TRI,2015-10-16,BAMLCC0A0CMTRIV,2614.28,11,1
655,ML/TRI,2015-10-15,BAMLCC0A0CMTRIV,2612.82,11,1
656,ML/TRI,2015-10-14,BAMLCC0A0CMTRIV,2617.95,11,1
657,ML/TRI,2015-10-13,BAMLCC0A0CMTRIV,2608.64,11,1
658,ML/TRI,2015-10-12,BAMLCC0A0CMTRIV,2601.5,11,1
659,ML/TRI,2015-10-09,BAMLCC0A0CMTRIV,2600.62,11,1
660,ML/TRI,2015-10-08,BAMLCC0A0CMTRIV,2596.51,11,1
661,ML/TRI,2015-10-07,BAMLCC0A0CMTRIV,2603.3,11,1
662,ML/TRI,2015-10-06,BAMLCC0A0CMTRIV,2601.96,11,1
663,ML/TRI,2015-10-05,BAMLCC0A0CMTRIV,2595.12,11,1
664,ML/TRI,2015-10-02,BAMLCC0A0CMTRIV,2601.81,11,1
665,ML/TRI,2015-10-01,BAMLCC0A0CMTRIV,2594.44,11,1
666,ML/TRI,2015-09-30,BAMLCC0A0CMTRIV,2593.38,11,1
667,ML/TRI,2015-09-29,BAMLCC0A0CMTRIV,2596.22,11,1
668,ML/TRI,2015-09-28,BAMLCC0A0CMTRIV,2596.21,11,1
669,ML/TRI,2015-09-25,BAMLCC0A0CMTRIV,2589.95,11,1
670,ML/TRI,2015-09-24,BAMLCC0A0CMTRIV,2598.15,11,1
671,ML/TRI,2015-09-23,BAMLCC0A0CMTRIV,2597.47,11,1
672,ML/TRI,2015-09-22,BAMLCC0A0CMTRIV,2600.17,11,1
673,ML/TRI,2015-09-21,BAMLCC0A0CMTRIV,2587.89,11,1
674,ML/TRI,2015-09-18,BAMLCC0A0CMTRIV,2600.97,11,1
675,ML/TRI,2015-09-17,BAMLCC0A0CMTRIV,2586.18,11,1
676,ML/TRI,2015-09-16,BAMLCC0A0CMTRIV,2571.92,11,1
677,ML/TRI,2015-09-15,BAMLCC0A0CMTRIV,2574.03,11,1
678,ML/TRI,2015-09-14,BAMLCC0A0CMTRIV,2590.41,11,1
679,ML/TRI,2015-09-11,BAMLCC0A0CMTRIV,2589.88,11,1
