,ticker,date_,category,value,instrument_id,data_vendor_id
2192,GEM,2017-01-12,Close,28.059998999999998,39,2
2193,GEM,2017-01-13,Close,27.99,39,2
2194,GEM,2017-01-17,Close,27.969998999999998,39,2
2195,GEM,2017-01-18,Close,27.83,39,2
2196,GEM,2017-01-19,Close,27.85,39,2
2197,GEM,2017-01-20,Close,27.91,39,2
2198,GEM,2017-01-23,Close,28.23,39,2
2199,GEM,2017-01-24,Close,28.379998999999998,39,2
2200,GEM,2017-01-25,Close,28.66,39,2
2201,GEM,2017-01-26,Close,28.610001,39,2
2202,GEM,2017-01-27,Close,28.559998999999998,39,2
2203,GEM,2017-01-30,Close,28.41,39,2
2204,GEM,2017-01-31,Close,28.49,39,2
2205,GEM,2017-02-01,Close,28.559998999999998,39,2
2206,GEM,2017-02-02,Close,28.690001000000002,39,2
2207,GEM,2017-02-03,Close,28.82,39,2
2208,GEM,2017-02-06,Close,28.83,39,2
2209,GEM,2017-02-07,Close,28.68,39,2
2210,GEM,2017-02-08,Close,28.799999,39,2
2211,GEM,2017-02-09,Close,28.92,39,2
2212,GEM,2017-02-10,Close,29.139999,39,2
2213,GEM,2017-02-13,Close,29.25,39,2
2214,GEM,2017-02-14,Close,29.280001000000002,39,2
2215,GEM,2017-02-15,Close,29.559998999999998,39,2
2216,GEM,2017-02-16,Close,29.450001,39,2
2217,GEM,2017-02-17,Close,29.25,39,2
2218,GEM,2017-02-21,Close,29.6,39,2
2219,GEM,2017-02-22,Close,29.709999,39,2
2220,GEM,2017-02-23,Close,29.690001000000002,39,2
2221,GEM,2017-02-24,Close,29.389999,39,2
2222,GEM,2017-02-27,Close,29.26,39,2
2223,GEM,2017-02-28,Close,29.040001,39,2
2224,GEM,2017-03-01,Close,29.43,39,2
2225,GEM,2017-03-02,Close,28.99,39,2
2226,GEM,2017-03-03,Close,29.18,39,2
2227,GEM,2017-03-06,Close,29.190001000000002,39,2
2228,GEM,2017-03-07,Close,29.190001000000002,39,2
2229,GEM,2017-03-08,Close,28.950001,39,2
2230,GEM,2017-03-09,Close,28.76,39,2
2231,GEM,2017-03-10,Close,29.02,39,2
2232,GEM,2017-03-13,Close,29.48,39,2
2233,GEM,2017-03-14,Close,29.280001000000002,39,2
2234,GEM,2017-03-15,Close,30.02,39,2
2235,GEM,2017-03-16,Close,30.16,39,2
2236,GEM,2017-03-17,Close,30.190001000000002,39,2
2237,GEM,2017-03-20,Close,30.5,39,2
2238,GEM,2017-03-21,Close,30.139999,39,2
2239,GEM,2017-03-22,Close,30.290001,39,2
2240,GEM,2017-03-23,Close,30.280001000000002,39,2
2241,GEM,2017-03-24,Close,30.336,39,2
2242,GEM,2017-03-27,Close,30.25,39,2
2243,GEM,2017-03-28,Close,30.280001000000002,39,2
2244,GEM,2017-03-29,Close,30.35,39,2
2245,GEM,2017-03-30,Close,30.200001,39,2
2246,GEM,2017-03-31,Close,29.969998999999998,39,2
2247,GEM,2017-04-03,Close,30.16,39,2
2248,GEM,2017-04-04,Close,30.190001000000002,39,2
2249,GEM,2017-04-05,Close,30.09,39,2
2250,GEM,2017-04-06,Close,29.976999,39,2
2251,GEM,2017-04-07,Close,29.84,39,2
2252,GEM,2017-04-10,Close,29.690001000000002,39,2
2253,GEM,2017-04-11,Close,29.66,39,2
2254,GEM,2017-04-12,Close,29.860001,39,2
2255,GEM,2017-04-13,Close,29.809998999999998,39,2
2256,GEM,2017-04-17,Close,30.08,39,2
2257,GEM,2017-04-18,Close,29.76,39,2
2258,GEM,2017-04-19,Close,29.58,39,2
2259,GEM,2017-04-20,Close,29.959999,39,2
2260,GEM,2017-04-21,Close,30.0,39,2
2261,GEM,2017-04-24,Close,30.32,39,2
2262,GEM,2017-04-25,Close,30.629998999999998,39,2
2263,GEM,2017-04-26,Close,30.530001000000002,39,2
2264,GEM,2017-04-27,Close,30.49,39,2
2265,GEM,2017-04-28,Close,30.58,39,2
2266,GEM,2017-05-01,Close,30.700001,39,2
2267,GEM,2017-05-02,Close,30.889,39,2
2268,GEM,2017-05-03,Close,30.67,39,2
2269,GEM,2017-05-04,Close,30.4,39,2
2270,GEM,2017-05-05,Close,30.59,39,2
2271,GEM,2017-05-08,Close,30.67,39,2
2272,GEM,2017-05-09,Close,30.98,39,2
2273,GEM,2017-05-10,Close,31.15,39,2
2274,GEM,2017-05-11,Close,31.27,39,2
2275,GEM,2017-05-12,Close,31.360001,39,2
2276,GEM,2017-05-15,Close,31.67,39,2
2277,GEM,2017-05-16,Close,31.74,39,2
2278,GEM,2017-05-17,Close,31.200001,39,2
2279,GEM,2017-05-18,Close,30.629998999999998,39,2
2280,GEM,2017-05-19,Close,31.23,39,2
2281,GEM,2017-05-22,Close,31.280001000000002,39,2
2282,GEM,2017-05-23,Close,31.290001,39,2
2283,GEM,2017-05-24,Close,31.42,39,2
2284,GEM,2017-05-25,Close,31.540001,39,2
2285,GEM,2017-05-26,Close,31.639999,39,2
2286,GEM,2017-05-30,Close,31.51,39,2
2287,GEM,2017-05-31,Close,31.32,39,2
2288,GEM,2017-06-01,Close,31.51,39,2
2289,GEM,2017-06-02,Close,31.719998999999998,39,2
2290,GEM,2017-06-05,Close,31.709999,39,2
2291,GEM,2017-06-06,Close,31.73,39,2
2292,GEM,2017-06-07,Close,31.67,39,2
2293,GEM,2017-06-08,Close,31.84,39,2
2294,GEM,2017-06-09,Close,31.559998999999998,39,2
2295,GEM,2017-06-12,Close,31.379998999999998,39,2
2296,GEM,2017-06-13,Close,31.52,39,2
2297,GEM,2017-06-14,Close,31.495001000000002,39,2
2298,GEM,2017-06-15,Close,31.18,39,2
2299,GEM,2017-06-16,Close,31.26,39,2
2300,GEM,2017-06-19,Close,31.49,39,2
2301,GEM,2017-06-20,Close,31.190001000000002,39,2
2302,GEM,2017-06-21,Close,31.295,39,2
2303,GEM,2017-06-22,Close,31.41,39,2
2304,GEM,2017-06-23,Close,31.379998999999998,39,2
2305,GEM,2017-06-26,Close,31.620001000000002,39,2
2306,GEM,2017-06-27,Close,31.299999,39,2
2307,GEM,2017-06-28,Close,31.51,39,2
2308,GEM,2017-06-29,Close,31.120001000000002,39,2
2309,GEM,2017-06-30,Close,31.24,39,2
2310,GEM,2017-07-03,Close,31.41,39,2
2311,GEM,2017-07-05,Close,31.309998999999998,39,2
2312,GEM,2017-07-06,Close,31.0,39,2
2313,GEM,2017-07-07,Close,31.1,39,2
2314,GEM,2017-07-10,Close,31.32,39,2
2315,GEM,2017-07-11,Close,31.58,39,2
2316,GEM,2017-07-12,Close,32.220001,39,2
2317,GEM,2017-07-13,Close,32.290001000000004,39,2
2318,GEM,2017-07-14,Close,32.709998999999996,39,2
2319,GEM,2017-07-17,Close,32.599998,39,2
2320,GEM,2017-07-18,Close,32.720001,39,2
2321,GEM,2017-07-19,Close,32.959998999999996,39,2
2322,GEM,2017-07-20,Close,32.950001,39,2
2323,GEM,2017-07-21,Close,32.880001,39,2
2324,GEM,2017-07-24,Close,33.049999,39,2
2325,GEM,2017-07-25,Close,32.900002,39,2
2326,GEM,2017-07-26,Close,33.200001,39,2
2327,GEM,2017-07-27,Close,33.07,39,2
2328,GEM,2017-07-28,Close,33.040001000000004,39,2
2329,GEM,2017-07-31,Close,33.099998,39,2
2330,GEM,2017-08-01,Close,33.23,39,2
2331,GEM,2017-08-02,Close,33.209998999999996,39,2
2332,GEM,2017-08-03,Close,33.049999,39,2
2333,GEM,2017-08-04,Close,33.209998999999996,39,2
2334,GEM,2017-08-07,Close,33.43,39,2
2335,GEM,2017-08-08,Close,33.439999,39,2
2336,GEM,2017-08-09,Close,33.169998,39,2
2337,GEM,2017-08-10,Close,32.400002,39,2
2338,GEM,2017-08-11,Close,32.450001,39,2
2339,GEM,2017-08-14,Close,32.779999,39,2
2340,GEM,2017-08-15,Close,32.860001000000004,39,2
2341,GEM,2017-08-16,Close,33.200001,39,2
2342,GEM,2017-08-17,Close,32.720001,39,2
2343,GEM,2017-08-18,Close,33.040001000000004,39,2
2344,GEM,2017-08-21,Close,33.110001000000004,39,2
2345,GEM,2017-08-22,Close,33.43,39,2
2346,GEM,2017-08-23,Close,33.639998999999996,39,2
2347,GEM,2017-08-24,Close,33.720001,39,2
2348,GEM,2017-08-25,Close,33.950001,39,2
2349,GEM,2017-08-28,Close,33.82,39,2
2350,GEM,2017-08-29,Close,33.740002000000004,39,2
2351,GEM,2017-08-30,Close,33.82,39,2
2352,GEM,2017-08-31,Close,33.740002000000004,39,2
2353,GEM,2017-09-01,Close,34.02,39,2
2354,GEM,2017-09-05,Close,33.610001000000004,39,2
2355,GEM,2017-09-06,Close,33.759997999999996,39,2
2356,GEM,2017-09-07,Close,34.07,39,2
2357,GEM,2017-09-08,Close,33.84,39,2
2358,GEM,2017-09-11,Close,34.200001,39,2
2359,GEM,2017-09-12,Close,34.259997999999996,39,2
2360,GEM,2017-09-13,Close,34.099998,39,2
2361,GEM,2017-09-14,Close,34.130001,39,2
2362,GEM,2017-09-15,Close,34.34,39,2
2363,GEM,2017-09-18,Close,34.41,39,2
2364,GEM,2017-09-19,Close,34.52,39,2
2365,GEM,2017-09-20,Close,34.48,39,2
2366,GEM,2017-09-21,Close,34.380001,39,2
2367,GEM,2017-09-22,Close,33.98,39,2
2368,GEM,2017-09-25,Close,33.32,39,2
2369,GEM,2017-09-26,Close,33.290001000000004,39,2
2370,GEM,2017-09-27,Close,33.188999,39,2
2371,GEM,2017-09-28,Close,33.139998999999996,39,2
2372,GEM,2017-09-29,Close,33.459998999999996,39,2
2373,GEM,2017-10-02,Close,33.490002000000004,39,2
2374,GEM,2017-10-03,Close,34.02,39,2
2375,GEM,2017-10-04,Close,34.060001,39,2
2376,GEM,2017-10-05,Close,34.290001000000004,39,2
2377,GEM,2017-10-06,Close,34.18,39,2
2378,GEM,2017-10-09,Close,34.119999,39,2
2379,GEM,2017-10-10,Close,34.48,39,2
2380,GEM,2017-10-11,Close,34.610001000000004,39,2
2381,GEM,2017-10-12,Close,34.610001000000004,39,2
2382,GEM,2017-10-13,Close,34.869999,39,2
2383,GEM,2017-10-16,Close,34.919998,39,2
2384,GEM,2017-10-17,Close,34.779999,39,2
2385,GEM,2017-10-18,Close,34.830002,39,2
2386,GEM,2017-10-19,Close,34.529999,39,2
2387,GEM,2017-10-20,Close,34.669998,39,2
2388,GEM,2017-10-23,Close,34.404999,39,2
2389,GEM,2017-10-24,Close,34.419998,39,2
2390,GEM,2017-10-25,Close,34.299999,39,2
2391,GEM,2017-10-26,Close,34.145,39,2
2392,GEM,2017-10-27,Close,34.540001000000004,39,2
2393,GEM,2017-10-30,Close,34.360001000000004,39,2
2394,GEM,2017-10-31,Close,34.599998,39,2
2395,GEM,2017-11-01,Close,34.830002,39,2
2396,GEM,2017-11-02,Close,34.830002,39,2
2397,GEM,2017-11-03,Close,34.720001,39,2
2398,GEM,2017-11-06,Close,35.110001000000004,39,2
2399,GEM,2017-11-07,Close,34.860001000000004,39,2
2400,GEM,2017-11-08,Close,35.133998999999996,39,2
2401,GEM,2017-11-09,Close,34.91,39,2
2402,GEM,2017-11-10,Close,34.77,39,2
2403,GEM,2017-11-13,Close,34.799999,39,2
2404,GEM,2017-11-14,Close,34.52,39,2
2405,GEM,2017-11-15,Close,34.32,39,2
2406,GEM,2017-11-16,Close,35.009997999999996,39,2
2407,GEM,2017-11-17,Close,35.18,39,2
2408,GEM,2017-11-20,Close,35.310001,39,2
2409,GEM,2017-11-21,Close,35.75,39,2
2410,GEM,2017-11-22,Close,35.849998,39,2
2411,GEM,2017-11-24,Close,35.73,39,2
2412,GEM,2017-11-27,Close,35.279999,39,2
2413,GEM,2017-11-28,Close,35.470001,39,2
2414,GEM,2017-11-29,Close,34.939999,39,2
2415,GEM,2017-11-30,Close,34.580002,39,2
2416,GEM,2017-12-01,Close,34.41,39,2
2417,GEM,2017-12-04,Close,34.470001,39,2
2418,GEM,2017-12-05,Close,34.389998999999996,39,2
2419,GEM,2017-12-06,Close,34.009997999999996,39,2
2420,GEM,2017-12-07,Close,34.09,39,2
2421,GEM,2017-12-08,Close,34.470001,39,2
2422,GEM,2017-12-11,Close,34.73,39,2
2423,GEM,2017-12-12,Close,34.48,39,2
2424,GEM,2017-12-13,Close,34.82,39,2
2425,GEM,2017-12-14,Close,34.68,39,2
2426,GEM,2017-12-15,Close,34.799999,39,2
2427,GEM,2017-12-18,Close,35.139998999999996,39,2
2428,GEM,2017-12-19,Close,35.029999,39,2
2429,GEM,2017-12-20,Close,35.119999,39,2
2430,GEM,2017-12-21,Close,35.060001,39,2
2431,GEM,2017-12-22,Close,35.25,39,2
2432,GEM,2017-12-26,Close,35.209998999999996,39,2
2433,GEM,2017-12-27,Close,35.34,39,2
2434,GEM,2017-12-28,Close,35.610001000000004,39,2
2435,GEM,2017-12-29,Close,35.810001,39,2
2436,GEM,2018-01-02,Close,36.401001,39,2
2437,GEM,2018-01-03,Close,36.759997999999996,39,2
2438,GEM,2018-01-04,Close,36.799999,39,2
2439,GEM,2018-01-05,Close,37.16,39,2
2440,GEM,2018-01-08,Close,37.200001,39,2
2441,GEM,2018-01-09,Close,37.110001000000004,39,2
2442,GEM,2018-01-10,Close,36.919998,39,2
2443,GEM,2018-01-11,Close,37.16,39,2
2444,GEM,2018-01-12,Close,37.560001,39,2
2445,GEM,2018-01-16,Close,37.400002,39,2
2446,GEM,2018-01-17,Close,37.900002,39,2
2447,GEM,2018-01-18,Close,37.939999,39,2
2448,GEM,2018-01-19,Close,38.220001,39,2
2449,GEM,2018-01-22,Close,38.459998999999996,39,2
2450,GEM,2018-01-23,Close,38.639998999999996,39,2
2451,GEM,2018-01-24,Close,38.984001,39,2
2452,GEM,2018-01-25,Close,38.900002,39,2
2453,GEM,2018-01-26,Close,39.439999,39,2
2454,GEM,2018-01-29,Close,38.869999,39,2
2455,GEM,2018-01-30,Close,38.279999,39,2
2456,GEM,2018-01-31,Close,38.610001000000004,39,2
2457,GEM,2018-02-01,Close,38.130001,39,2
2458,GEM,2018-02-02,Close,37.27,39,2
2459,GEM,2018-02-05,Close,35.869999,39,2
2460,GEM,2018-02-06,Close,36.970001,39,2
2461,GEM,2018-02-07,Close,35.889998999999996,39,2
2462,GEM,2018-02-08,Close,34.580002,39,2
2463,GEM,2018-02-09,Close,35.099998,39,2
2464,GEM,2018-02-12,Close,35.619999,39,2
2465,GEM,2018-02-13,Close,35.91,39,2
2466,GEM,2018-02-14,Close,36.740002000000004,39,2
2467,GEM,2018-02-15,Close,37.389998999999996,39,2
2468,GEM,2018-02-16,Close,37.369999,39,2
2469,GEM,2018-02-20,Close,36.830002,39,2
2470,GEM,2018-02-21,Close,36.889998999999996,39,2
2471,GEM,2018-02-22,Close,36.990002000000004,39,2
2472,GEM,2018-02-23,Close,37.57,39,2
2473,GEM,2018-02-26,Close,37.869999,39,2
2474,GEM,2018-02-27,Close,36.790001000000004,39,2
2475,GEM,2018-02-28,Close,36.400002,39,2
2476,GEM,2018-03-01,Close,36.330002,39,2
2477,GEM,2018-03-02,Close,36.509997999999996,39,2
2478,GEM,2018-03-05,Close,36.560001,39,2
2479,GEM,2018-03-06,Close,36.869999,39,2
2480,GEM,2018-03-07,Close,36.900002,39,2
2481,GEM,2018-03-08,Close,36.900002,39,2
2482,GEM,2018-03-09,Close,37.639998999999996,39,2
2483,GEM,2018-03-12,Close,37.77,39,2
2484,GEM,2018-03-13,Close,37.380001,39,2
2485,GEM,2018-03-14,Close,37.419998,39,2
2486,GEM,2018-03-15,Close,37.380001,39,2
2487,GEM,2018-03-16,Close,37.349998,39,2
2488,GEM,2018-03-19,Close,36.939999,39,2
2489,GEM,2018-03-20,Close,37.34,39,2
2490,GEM,2018-03-21,Close,37.48,39,2
2491,GEM,2018-03-22,Close,36.349998,39,2
2492,GEM,2018-03-23,Close,35.77,39,2
2493,GEM,2018-03-26,Close,36.779999,39,2
2494,GEM,2018-03-27,Close,36.07,39,2
2495,GEM,2018-03-28,Close,36.02,39,2
2496,GEM,2018-03-29,Close,36.610001000000004,39,2
2497,GEM,2018-04-02,Close,36.080002,39,2
2498,GEM,2018-04-03,Close,36.470001,39,2
2499,GEM,2018-04-04,Close,36.470001,39,2
2500,GEM,2018-04-05,Close,36.540001000000004,39,2
2501,GEM,2018-04-06,Close,35.849998,39,2
2502,GEM,2018-04-09,Close,35.810001,39,2
2503,GEM,2018-04-10,Close,36.52,39,2
2504,GEM,2018-04-11,Close,36.48,39,2
2505,GEM,2018-04-12,Close,36.540001000000004,39,2
2506,GEM,2018-04-13,Close,36.220001,39,2
2507,GEM,2018-04-16,Close,36.189999,39,2
2508,GEM,2018-04-17,Close,36.299999,39,2
2509,GEM,2018-04-18,Close,36.610001000000004,39,2
2510,GEM,2018-04-19,Close,36.439999,39,2
2511,GEM,2018-04-20,Close,36.02,39,2
2512,GEM,2015-09-29,Adj Close,23.445307,39,2
2513,GEM,2015-09-30,Adj Close,24.011988,39,2
2514,GEM,2015-10-26,Adj Close,26.201883,39,2
2515,GEM,2015-10-27,Adj Close,26.413187,39,2
2516,GEM,2015-10-28,Adj Close,25.923342,39,2
2517,GEM,2015-10-29,Adj Close,25.634239,39,2
2518,GEM,2015-10-30,Adj Close,25.715882999999998,39,2
2519,GEM,2015-11-02,Adj Close,25.904132999999998,39,2
2520,GEM,2015-11-03,Adj Close,26.470814,39,2
2521,GEM,2015-11-04,Adj Close,26.343077,39,2
2522,GEM,2015-11-05,Adj Close,26.365168,39,2
2523,GEM,2015-11-06,Adj Close,25.815773,39,2
2524,GEM,2015-11-09,Adj Close,25.558360999999998,39,2
2525,GEM,2015-11-10,Adj Close,25.299032,39,2
2526,GEM,2015-11-11,Adj Close,25.414289,39,2
2527,GEM,2015-11-12,Adj Close,25.116543,39,2
2528,GEM,2015-11-13,Adj Close,24.807264,39,2
2529,GEM,2015-11-16,Adj Close,24.807264,39,2
2530,GEM,2015-11-17,Adj Close,25.068516,39,2
2531,GEM,2015-11-18,Adj Close,25.068516,39,2
2532,GEM,2015-11-19,Adj Close,25.222191,39,2
2533,GEM,2015-11-20,Adj Close,25.817692,39,2
2534,GEM,2015-11-23,Adj Close,25.644807999999998,39,2
2535,GEM,2015-11-24,Adj Close,25.644807999999998,39,2
2536,GEM,2015-11-25,Adj Close,25.548758,39,2
2537,GEM,2015-11-27,Adj Close,25.154961,39,2
2538,GEM,2015-11-30,Adj Close,24.914841,39,2
2539,GEM,2015-12-01,Adj Close,25.106937,39,2
2540,GEM,2015-12-02,Adj Close,24.924444,39,2
2541,GEM,2015-12-03,Adj Close,24.828395999999998,39,2
2542,GEM,2015-12-04,Adj Close,24.924444,39,2
2543,GEM,2015-12-07,Adj Close,24.482623999999998,39,2
2544,GEM,2015-12-08,Adj Close,24.194482999999998,39,2
2545,GEM,2015-12-09,Adj Close,24.069616,39,2
2546,GEM,2015-12-10,Adj Close,23.906336,39,2
2547,GEM,2015-12-11,Adj Close,23.291629999999998,39,2
2548,GEM,2015-12-14,Adj Close,23.512541,39,2
2549,GEM,2015-12-15,Adj Close,24.031197,39,2
2550,GEM,2015-12-16,Adj Close,24.357765,39,2
2551,GEM,2015-12-17,Adj Close,24.21369,39,2
2552,GEM,2015-12-18,Adj Close,23.983173,39,2
2553,GEM,2015-12-21,Adj Close,24.194482999999998,39,2
2554,GEM,2015-12-22,Adj Close,24.396182999999997,39,2
2555,GEM,2015-12-23,Adj Close,24.640738,39,2
2556,GEM,2015-12-24,Adj Close,24.648445000000002,39,2
2557,GEM,2015-12-28,Adj Close,24.442398,39,2
2558,GEM,2015-12-29,Adj Close,24.484764000000002,39,2
2559,GEM,2015-12-30,Adj Close,24.109258999999998,39,2
2560,GEM,2015-12-31,Adj Close,24.138142000000002,39,2
2561,GEM,2016-01-04,Adj Close,23.329365,39,2
2562,GEM,2016-01-05,Adj Close,23.521931,39,2
2563,GEM,2016-01-06,Adj Close,23.011629,39,2
2564,GEM,2016-01-07,Adj Close,22.424305,39,2
2565,GEM,2016-01-08,Adj Close,22.241367,39,2
2566,GEM,2016-01-11,Adj Close,22.145084,39,2
2567,GEM,2016-01-12,Adj Close,22.270254,39,2
2568,GEM,2016-01-13,Adj Close,21.985256,39,2
2569,GEM,2016-01-14,Adj Close,22.270254,39,2
2570,GEM,2016-01-15,Adj Close,21.374821,39,2
2571,GEM,2016-01-19,Adj Close,21.605902,39,2
2572,GEM,2016-01-20,Adj Close,21.373859,39,2
2573,GEM,2016-01-21,Adj Close,21.317051,39,2
2574,GEM,2016-01-22,Adj Close,21.933262,39,2
2575,GEM,2016-01-25,Adj Close,21.750324,39,2
2576,GEM,2016-01-26,Adj Close,21.923634,39,2
2577,GEM,2016-01-27,Adj Close,21.894748999999997,39,2
2578,GEM,2016-01-28,Adj Close,22.145084,39,2
2579,GEM,2016-01-29,Adj Close,22.896091000000002,39,2
2580,GEM,2016-02-01,Adj Close,22.780552,39,2
2581,GEM,2016-02-02,Adj Close,22.145084,39,2
2582,GEM,2016-02-03,Adj Close,22.559105,39,2
2583,GEM,2016-02-04,Adj Close,22.759370999999998,39,2
2584,GEM,2016-02-05,Adj Close,22.472448,39,2
2585,GEM,2016-02-08,Adj Close,22.212484,39,2
2586,GEM,2016-02-09,Adj Close,21.80809,39,2
2587,GEM,2016-02-10,Adj Close,22.077688000000002,39,2
2588,GEM,2016-02-11,Adj Close,21.759954,39,2
2589,GEM,2016-02-12,Adj Close,21.856237,39,2
2590,GEM,2016-02-16,Adj Close,22.366537,39,2
2591,GEM,2016-02-17,Adj Close,22.665014000000003,39,2
2592,GEM,2016-02-18,Adj Close,22.51096,39,2
2593,GEM,2016-02-19,Adj Close,22.674641,39,2
2594,GEM,2016-02-22,Adj Close,23.050145999999998,39,2
2595,GEM,2016-02-23,Adj Close,22.626503,39,2
2596,GEM,2016-02-24,Adj Close,22.52059,39,2
2597,GEM,2016-02-25,Adj Close,22.599541000000002,39,2
2598,GEM,2016-02-26,Adj Close,22.443563,39,2
2599,GEM,2016-02-29,Adj Close,22.607246,39,2
2600,GEM,2016-03-01,Adj Close,23.329365,39,2
2601,GEM,2016-03-02,Adj Close,23.541191,39,2
2602,GEM,2016-03-03,Adj Close,23.685612,39,2
2603,GEM,2016-03-04,Adj Close,24.176657000000002,39,2
2604,GEM,2016-03-07,Adj Close,24.147772,39,2
2605,GEM,2016-03-08,Adj Close,23.762638,39,2
2606,GEM,2016-03-09,Adj Close,23.955202,39,2
2607,GEM,2016-03-10,Adj Close,23.926320999999998,39,2
2608,GEM,2016-03-11,Adj Close,24.484764000000002,39,2
2609,GEM,2016-03-14,Adj Close,24.369223,39,2
2610,GEM,2016-03-15,Adj Close,24.003347,39,2
2611,GEM,2016-03-16,Adj Close,24.542532,39,2
2612,GEM,2016-03-17,Adj Close,25.062456,39,2
2613,GEM,2016-03-18,Adj Close,25.0432,39,2
2614,GEM,2016-03-21,Adj Close,25.158741,39,2
2615,GEM,2016-03-22,Adj Close,25.052832000000002,39,2
2616,GEM,2016-03-23,Adj Close,24.648445000000002,39,2
2617,GEM,2016-03-24,Adj Close,24.677328,39,2
2618,GEM,2016-03-28,Adj Close,24.609928,39,2
2619,GEM,2016-03-29,Adj Close,25.062456,39,2
2620,GEM,2016-03-30,Adj Close,25.283907,39,2
2621,GEM,2016-03-31,Adj Close,25.274282,39,2
2622,GEM,2016-04-01,Adj Close,25.216513,39,2
2623,GEM,2016-04-04,Adj Close,24.918035999999997,39,2
2624,GEM,2016-04-05,Adj Close,24.532906,39,2
2625,GEM,2016-04-06,Adj Close,24.7351,39,2
2626,GEM,2016-04-07,Adj Close,24.343227,39,2
2627,GEM,2016-04-08,Adj Close,24.773613,39,2
2628,GEM,2016-04-11,Adj Close,24.966175,39,2
2629,GEM,2016-04-12,Adj Close,25.33205,39,2
2630,GEM,2016-04-13,Adj Close,25.669043,39,2
2631,GEM,2016-04-14,Adj Close,25.611273,39,2
2632,GEM,2016-04-15,Adj Close,25.57276,39,2
2633,GEM,2016-04-18,Adj Close,25.630529,39,2
2634,GEM,2016-04-19,Adj Close,25.986774,39,2
2635,GEM,2016-04-20,Adj Close,25.84235,39,2
2636,GEM,2016-04-21,Adj Close,25.534248,39,2
2637,GEM,2016-04-22,Adj Close,25.428333,39,2
2638,GEM,2016-04-25,Adj Close,25.315685000000002,39,2
2639,GEM,2016-04-26,Adj Close,25.553503,39,2
2640,GEM,2016-04-27,Adj Close,25.688299,39,2
2641,GEM,2016-04-28,Adj Close,25.418707,39,2
2642,GEM,2016-04-29,Adj Close,25.29739,39,2
2643,GEM,2016-05-02,Adj Close,25.264654,39,2
2644,GEM,2016-05-03,Adj Close,24.6677,39,2
2645,GEM,2016-05-04,Adj Close,24.504019,39,2
2646,GEM,2016-05-05,Adj Close,24.414476,39,2
2647,GEM,2016-05-06,Adj Close,24.359594,39,2
2648,GEM,2016-05-09,Adj Close,24.128513,39,2
2649,GEM,2016-05-10,Adj Close,24.609928,39,2
2650,GEM,2016-05-11,Adj Close,24.55216,39,2
2651,GEM,2016-05-12,Adj Close,24.436619,39,2
2652,GEM,2016-05-13,Adj Close,24.051489,39,2
2653,GEM,2016-05-16,Adj Close,24.272938,39,2
2654,GEM,2016-05-17,Adj Close,24.234428,39,2
2655,GEM,2016-05-18,Adj Close,24.002385999999998,39,2
2656,GEM,2016-05-19,Adj Close,23.753012,39,2
2657,GEM,2016-05-20,Adj Close,23.982166,39,2
2658,GEM,2016-05-23,Adj Close,23.897436,39,2
2659,GEM,2016-05-24,Adj Close,24.128513,39,2
2660,GEM,2016-05-25,Adj Close,24.407738000000002,39,2
2661,GEM,2016-05-26,Adj Close,24.494392,39,2
2662,GEM,2016-05-27,Adj Close,24.542532,39,2
2663,GEM,2016-05-31,Adj Close,24.523273,39,2
2664,GEM,2016-06-01,Adj Close,24.55216,39,2
2665,GEM,2016-06-02,Adj Close,24.715843,39,2
2666,GEM,2016-06-03,Adj Close,25.139484,39,2
2667,GEM,2016-06-06,Adj Close,25.33205,39,2
2668,GEM,2016-06-07,Adj Close,25.543871,39,2
2669,GEM,2016-06-08,Adj Close,25.717182,39,2
2670,GEM,2016-06-09,Adj Close,25.45722,39,2
2671,GEM,2016-06-10,Adj Close,24.898777,39,2
2672,GEM,2016-06-13,Adj Close,24.494392,39,2
2673,GEM,2016-06-14,Adj Close,24.431804999999997,39,2
2674,GEM,2016-06-15,Adj Close,24.6677,39,2
2675,GEM,2016-06-16,Adj Close,24.571417,39,2
2676,GEM,2016-06-17,Adj Close,24.600302,39,2
2677,GEM,2016-06-20,Adj Close,25.052832000000002,39,2
2678,GEM,2016-06-21,Adj Close,25.216513,39,2
2679,GEM,2016-06-22,Adj Close,25.303164000000002,39,2
2680,GEM,2016-06-23,Adj Close,25.882421,39,2
2681,GEM,2016-06-24,Adj Close,24.448814000000002,39,2
2682,GEM,2016-06-27,Adj Close,24.20665,39,2
2683,GEM,2016-06-28,Adj Close,24.855648000000002,39,2
2684,GEM,2016-06-29,Adj Close,25.398096,39,2
2685,GEM,2016-06-30,Adj Close,25.669319,39,2
2686,GEM,2016-07-01,Adj Close,25.940542,39,2
2687,GEM,2016-07-05,Adj Close,25.398096,39,2
2688,GEM,2016-07-06,Adj Close,25.310917,39,2
2689,GEM,2016-07-07,Adj Close,25.243114000000002,39,2
2690,GEM,2016-07-08,Adj Close,25.737123,39,2
2691,GEM,2016-07-11,Adj Close,26.008348,39,2
2692,GEM,2016-07-12,Adj Close,26.366749,39,2
2693,GEM,2016-07-13,Adj Close,26.269884,39,2
2694,GEM,2016-07-14,Adj Close,26.628284000000004,39,2
2695,GEM,2016-07-15,Adj Close,26.66703,39,2
2696,GEM,2016-07-18,Adj Close,26.773584000000003,39,2
2697,GEM,2016-07-19,Adj Close,26.579851,39,2
