,ticker,date_,category,value,instrument_id,data_vendor_id
32509,USTREASURY/YIELD,2001-07-25,2 YR,3.98,14,1
32510,USTREASURY/YIELD,2001-07-24,2 YR,3.97,14,1
32511,USTREASURY/YIELD,2001-07-23,2 YR,3.98,14,1
32512,USTREASURY/YIELD,2001-07-20,2 YR,3.98,14,1
32513,USTREASURY/YIELD,2001-07-19,2 YR,3.98,14,1
32514,USTREASURY/YIELD,2001-07-18,2 YR,3.96,14,1
32515,USTREASURY/YIELD,2001-07-17,2 YR,4.09,14,1
32516,USTREASURY/YIELD,2001-07-16,2 YR,4.07,14,1
32517,USTREASURY/YIELD,2001-07-13,2 YR,4.12,14,1
32518,USTREASURY/YIELD,2001-07-12,2 YR,4.07,14,1
32519,USTREASURY/YIELD,2001-07-11,2 YR,4.07,14,1
32520,USTREASURY/YIELD,2001-07-10,2 YR,4.08,14,1
32521,USTREASURY/YIELD,2001-07-09,2 YR,4.15,14,1
32522,USTREASURY/YIELD,2001-07-06,2 YR,4.16,14,1
32523,USTREASURY/YIELD,2001-07-05,2 YR,4.24,14,1
32524,USTREASURY/YIELD,2001-07-03,2 YR,4.24,14,1
32525,USTREASURY/YIELD,2001-07-02,2 YR,4.21,14,1
32526,USTREASURY/YIELD,2001-06-29,2 YR,4.25,14,1
32527,USTREASURY/YIELD,2001-06-28,2 YR,4.22,14,1
32528,USTREASURY/YIELD,2001-06-27,2 YR,4.06,14,1
32529,USTREASURY/YIELD,2001-06-26,2 YR,4.03,14,1
32530,USTREASURY/YIELD,2001-06-25,2 YR,3.96,14,1
32531,USTREASURY/YIELD,2001-06-22,2 YR,3.93,14,1
32532,USTREASURY/YIELD,2001-06-21,2 YR,3.99,14,1
32533,USTREASURY/YIELD,2001-06-20,2 YR,3.98,14,1
32534,USTREASURY/YIELD,2001-06-19,2 YR,3.99,14,1
32535,USTREASURY/YIELD,2001-06-18,2 YR,3.98,14,1
32536,USTREASURY/YIELD,2001-06-15,2 YR,4.01,14,1
32537,USTREASURY/YIELD,2001-06-14,2 YR,4.04,14,1
32538,USTREASURY/YIELD,2001-06-13,2 YR,4.08,14,1
32539,USTREASURY/YIELD,2001-06-12,2 YR,4.09,14,1
32540,USTREASURY/YIELD,2001-06-11,2 YR,4.11,14,1
32541,USTREASURY/YIELD,2001-06-08,2 YR,4.17,14,1
32542,USTREASURY/YIELD,2001-06-07,2 YR,4.14,14,1
32543,USTREASURY/YIELD,2001-06-06,2 YR,4.12,14,1
32544,USTREASURY/YIELD,2001-06-05,2 YR,4.12,14,1
32545,USTREASURY/YIELD,2001-06-04,2 YR,4.19,14,1
32546,USTREASURY/YIELD,2001-06-01,2 YR,4.22,14,1
32547,USTREASURY/YIELD,2001-05-31,2 YR,4.22,14,1
32548,USTREASURY/YIELD,2001-05-30,2 YR,4.34,14,1
32549,USTREASURY/YIELD,2001-05-29,2 YR,4.33,14,1
32550,USTREASURY/YIELD,2001-05-25,2 YR,4.31,14,1
32551,USTREASURY/YIELD,2001-05-24,2 YR,4.32,14,1
32552,USTREASURY/YIELD,2001-05-23,2 YR,4.29,14,1
32553,USTREASURY/YIELD,2001-05-22,2 YR,4.34,14,1
32554,USTREASURY/YIELD,2001-05-21,2 YR,4.37,14,1
32555,USTREASURY/YIELD,2001-05-18,2 YR,4.37,14,1
32556,USTREASURY/YIELD,2001-05-17,2 YR,4.33,14,1
32557,USTREASURY/YIELD,2001-05-16,2 YR,4.25,14,1
32558,USTREASURY/YIELD,2001-05-15,2 YR,4.28,14,1
32559,USTREASURY/YIELD,2001-05-14,2 YR,4.29,14,1
32560,USTREASURY/YIELD,2001-05-11,2 YR,4.36,14,1
32561,USTREASURY/YIELD,2001-05-10,2 YR,4.17,14,1
32562,USTREASURY/YIELD,2001-05-09,2 YR,4.07,14,1
32563,USTREASURY/YIELD,2001-05-08,2 YR,4.1,14,1
32564,USTREASURY/YIELD,2001-05-07,2 YR,4.12,14,1
32565,USTREASURY/YIELD,2001-05-04,2 YR,4.14,14,1
32566,USTREASURY/YIELD,2001-05-03,2 YR,4.22,14,1
32567,USTREASURY/YIELD,2001-05-02,2 YR,4.27,14,1
32568,USTREASURY/YIELD,2001-05-01,2 YR,4.23,14,1
32569,USTREASURY/YIELD,2001-04-30,2 YR,4.3,14,1
32570,USTREASURY/YIELD,2001-04-27,2 YR,4.28,14,1
32571,USTREASURY/YIELD,2001-04-26,2 YR,4.14,14,1
32572,USTREASURY/YIELD,2001-04-25,2 YR,4.2,14,1
32573,USTREASURY/YIELD,2001-04-24,2 YR,4.16,14,1
32574,USTREASURY/YIELD,2001-04-23,2 YR,4.15,14,1
32575,USTREASURY/YIELD,2001-04-20,2 YR,4.26,14,1
32576,USTREASURY/YIELD,2001-04-19,2 YR,4.29,14,1
32577,USTREASURY/YIELD,2001-04-18,2 YR,4.26,14,1
32578,USTREASURY/YIELD,2001-04-17,2 YR,4.41,14,1
32579,USTREASURY/YIELD,2001-04-16,2 YR,4.49,14,1
32580,USTREASURY/YIELD,2001-04-12,2 YR,4.36,14,1
32581,USTREASURY/YIELD,2001-04-11,2 YR,4.29,14,1
32582,USTREASURY/YIELD,2001-04-10,2 YR,4.24,14,1
32583,USTREASURY/YIELD,2001-04-09,2 YR,4.1,14,1
32584,USTREASURY/YIELD,2001-04-06,2 YR,4.07,14,1
32585,USTREASURY/YIELD,2001-04-05,2 YR,4.19,14,1
32586,USTREASURY/YIELD,2001-04-04,2 YR,4.12,14,1
32587,USTREASURY/YIELD,2001-04-03,2 YR,4.15,14,1
32588,USTREASURY/YIELD,2001-04-02,2 YR,4.22,14,1
32589,USTREASURY/YIELD,2001-03-30,2 YR,4.18,14,1
32590,USTREASURY/YIELD,2001-03-29,2 YR,4.27,14,1
32591,USTREASURY/YIELD,2001-03-28,2 YR,4.3,14,1
32592,USTREASURY/YIELD,2001-03-27,2 YR,4.41,14,1
32593,USTREASURY/YIELD,2001-03-26,2 YR,4.27,14,1
32594,USTREASURY/YIELD,2001-03-23,2 YR,4.24,14,1
32595,USTREASURY/YIELD,2001-03-22,2 YR,4.17,14,1
32596,USTREASURY/YIELD,2001-03-21,2 YR,4.21,14,1
32597,USTREASURY/YIELD,2001-03-20,2 YR,4.24,14,1
32598,USTREASURY/YIELD,2001-03-19,2 YR,4.32,14,1
32599,USTREASURY/YIELD,2001-03-16,2 YR,4.26,14,1
32600,USTREASURY/YIELD,2001-03-15,2 YR,4.22,14,1
32601,USTREASURY/YIELD,2001-03-14,2 YR,4.32,14,1
32602,USTREASURY/YIELD,2001-03-13,2 YR,4.46,14,1
32603,USTREASURY/YIELD,2001-03-12,2 YR,4.46,14,1
32604,USTREASURY/YIELD,2001-03-09,2 YR,4.47,14,1
32605,USTREASURY/YIELD,2001-03-08,2 YR,4.43,14,1
32606,USTREASURY/YIELD,2001-03-07,2 YR,4.43,14,1
32607,USTREASURY/YIELD,2001-03-06,2 YR,4.49,14,1
32608,USTREASURY/YIELD,2001-03-05,2 YR,4.49,14,1
32609,USTREASURY/YIELD,2001-03-02,2 YR,4.48,14,1
32610,USTREASURY/YIELD,2001-03-01,2 YR,4.41,14,1
32611,USTREASURY/YIELD,2001-02-28,2 YR,4.41,14,1
32612,USTREASURY/YIELD,2001-02-27,2 YR,4.44,14,1
32613,USTREASURY/YIELD,2001-02-26,2 YR,4.46,14,1
32614,USTREASURY/YIELD,2001-02-23,2 YR,4.53,14,1
32615,USTREASURY/YIELD,2001-02-22,2 YR,4.63,14,1
32616,USTREASURY/YIELD,2001-02-21,2 YR,4.68,14,1
32617,USTREASURY/YIELD,2001-02-20,2 YR,4.73,14,1
32618,USTREASURY/YIELD,2001-02-16,2 YR,4.75,14,1
32619,USTREASURY/YIELD,2001-02-15,2 YR,4.89,14,1
32620,USTREASURY/YIELD,2001-02-14,2 YR,4.84,14,1
32621,USTREASURY/YIELD,2001-02-13,2 YR,4.75,14,1
32622,USTREASURY/YIELD,2001-02-12,2 YR,4.67,14,1
32623,USTREASURY/YIELD,2001-02-09,2 YR,4.67,14,1
32624,USTREASURY/YIELD,2001-02-08,2 YR,4.73,14,1
32625,USTREASURY/YIELD,2001-02-07,2 YR,4.7,14,1
32626,USTREASURY/YIELD,2001-02-06,2 YR,4.72,14,1
32627,USTREASURY/YIELD,2001-02-05,2 YR,4.68,14,1
32628,USTREASURY/YIELD,2001-02-02,2 YR,4.65,14,1
32629,USTREASURY/YIELD,2001-02-01,2 YR,4.55,14,1
32630,USTREASURY/YIELD,2001-01-31,2 YR,4.62,14,1
32631,USTREASURY/YIELD,2001-01-30,2 YR,4.7,14,1
32632,USTREASURY/YIELD,2001-01-29,2 YR,4.77,14,1
32633,USTREASURY/YIELD,2001-01-26,2 YR,4.78,14,1
32634,USTREASURY/YIELD,2001-01-25,2 YR,4.78,14,1
32635,USTREASURY/YIELD,2001-01-24,2 YR,4.81,14,1
32636,USTREASURY/YIELD,2001-01-23,2 YR,4.82,14,1
32637,USTREASURY/YIELD,2001-01-22,2 YR,4.75,14,1
32638,USTREASURY/YIELD,2001-01-19,2 YR,4.75,14,1
32639,USTREASURY/YIELD,2001-01-18,2 YR,4.72,14,1
32640,USTREASURY/YIELD,2001-01-17,2 YR,4.84,14,1
32641,USTREASURY/YIELD,2001-01-16,2 YR,4.89,14,1
32642,USTREASURY/YIELD,2001-01-12,2 YR,4.9,14,1
32643,USTREASURY/YIELD,2001-01-11,2 YR,4.77,14,1
32644,USTREASURY/YIELD,2001-01-10,2 YR,4.76,14,1
32645,USTREASURY/YIELD,2001-01-09,2 YR,4.64,14,1
32646,USTREASURY/YIELD,2001-01-08,2 YR,4.54,14,1
32647,USTREASURY/YIELD,2001-01-05,2 YR,4.56,14,1
32648,USTREASURY/YIELD,2001-01-04,2 YR,4.77,14,1
32649,USTREASURY/YIELD,2001-01-03,2 YR,4.92,14,1
32650,USTREASURY/YIELD,2001-01-02,2 YR,4.87,14,1
32651,USTREASURY/YIELD,2000-12-29,2 YR,5.11,14,1
32652,USTREASURY/YIELD,2000-12-28,2 YR,5.18,14,1
32653,USTREASURY/YIELD,2000-12-27,2 YR,5.1,14,1
32654,USTREASURY/YIELD,2000-12-26,2 YR,5.1,14,1
32655,USTREASURY/YIELD,2000-12-22,2 YR,5.1,14,1
32656,USTREASURY/YIELD,2000-12-21,2 YR,5.14,14,1
32657,USTREASURY/YIELD,2000-12-20,2 YR,5.24,14,1
32658,USTREASURY/YIELD,2000-12-19,2 YR,5.35,14,1
32659,USTREASURY/YIELD,2000-12-18,2 YR,5.33,14,1
32660,USTREASURY/YIELD,2000-12-15,2 YR,5.38,14,1
32661,USTREASURY/YIELD,2000-12-14,2 YR,5.43,14,1
32662,USTREASURY/YIELD,2000-12-13,2 YR,5.45,14,1
32663,USTREASURY/YIELD,2000-12-12,2 YR,5.54,14,1
32664,USTREASURY/YIELD,2000-12-11,2 YR,5.52,14,1
32665,USTREASURY/YIELD,2000-12-08,2 YR,5.5,14,1
32666,USTREASURY/YIELD,2000-12-07,2 YR,5.45,14,1
32667,USTREASURY/YIELD,2000-12-06,2 YR,5.42,14,1
32668,USTREASURY/YIELD,2000-12-05,2 YR,5.49,14,1
32669,USTREASURY/YIELD,2000-12-04,2 YR,5.59,14,1
32670,USTREASURY/YIELD,2000-12-01,2 YR,5.62,14,1
32671,USTREASURY/YIELD,2000-11-30,2 YR,5.61,14,1
32672,USTREASURY/YIELD,2000-11-29,2 YR,5.69,14,1
32673,USTREASURY/YIELD,2000-11-28,2 YR,5.79,14,1
32674,USTREASURY/YIELD,2000-11-27,2 YR,5.86,14,1
32675,USTREASURY/YIELD,2000-11-24,2 YR,5.86,14,1
32676,USTREASURY/YIELD,2000-11-22,2 YR,5.85,14,1
32677,USTREASURY/YIELD,2000-11-21,2 YR,5.86,14,1
32678,USTREASURY/YIELD,2000-11-20,2 YR,5.87,14,1
32679,USTREASURY/YIELD,2000-11-17,2 YR,5.88,14,1
32680,USTREASURY/YIELD,2000-11-16,2 YR,5.87,14,1
32681,USTREASURY/YIELD,2000-11-15,2 YR,5.9,14,1
32682,USTREASURY/YIELD,2000-11-14,2 YR,5.92,14,1
32683,USTREASURY/YIELD,2000-11-13,2 YR,5.9,14,1
32684,USTREASURY/YIELD,2000-11-10,2 YR,5.92,14,1
32685,USTREASURY/YIELD,2000-11-09,2 YR,5.94,14,1
32686,USTREASURY/YIELD,2000-11-08,2 YR,5.99,14,1
32687,USTREASURY/YIELD,2000-11-07,2 YR,5.99,14,1
32688,USTREASURY/YIELD,2000-11-06,2 YR,5.99,14,1
32689,USTREASURY/YIELD,2000-11-03,2 YR,5.94,14,1
32690,USTREASURY/YIELD,2000-11-02,2 YR,5.87,14,1
32691,USTREASURY/YIELD,2000-11-01,2 YR,5.88,14,1
32692,USTREASURY/YIELD,2000-10-31,2 YR,5.94,14,1
32693,USTREASURY/YIELD,2000-10-30,2 YR,5.97,14,1
32694,USTREASURY/YIELD,2000-10-27,2 YR,5.94,14,1
32695,USTREASURY/YIELD,2000-10-26,2 YR,5.9,14,1
32696,USTREASURY/YIELD,2000-10-25,2 YR,5.87,14,1
32697,USTREASURY/YIELD,2000-10-24,2 YR,5.86,14,1
32698,USTREASURY/YIELD,2000-10-23,2 YR,5.82,14,1
32699,USTREASURY/YIELD,2000-10-20,2 YR,5.84,14,1
32700,USTREASURY/YIELD,2000-10-19,2 YR,5.86,14,1
32701,USTREASURY/YIELD,2000-10-18,2 YR,5.82,14,1
32702,USTREASURY/YIELD,2000-10-17,2 YR,5.83,14,1
32703,USTREASURY/YIELD,2000-10-16,2 YR,5.89,14,1
32704,USTREASURY/YIELD,2000-10-13,2 YR,5.84,14,1
32705,USTREASURY/YIELD,2000-10-12,2 YR,5.86,14,1
32706,USTREASURY/YIELD,2000-10-11,2 YR,5.93,14,1
32707,USTREASURY/YIELD,2000-10-10,2 YR,5.98,14,1
32708,USTREASURY/YIELD,2000-10-06,2 YR,5.98,14,1
32709,USTREASURY/YIELD,2000-10-05,2 YR,6.02,14,1
32710,USTREASURY/YIELD,2000-10-04,2 YR,6.03,14,1
32711,USTREASURY/YIELD,2000-10-03,2 YR,6.0,14,1
32712,USTREASURY/YIELD,2000-10-02,2 YR,5.98,14,1
32713,USTREASURY/YIELD,2000-09-29,2 YR,5.98,14,1
32714,USTREASURY/YIELD,2000-09-28,2 YR,6.02,14,1
32715,USTREASURY/YIELD,2000-09-27,2 YR,6.0,14,1
32716,USTREASURY/YIELD,2000-09-26,2 YR,6.07,14,1
32717,USTREASURY/YIELD,2000-09-25,2 YR,6.11,14,1
32718,USTREASURY/YIELD,2000-09-22,2 YR,6.09,14,1
32719,USTREASURY/YIELD,2000-09-21,2 YR,6.11,14,1
32720,USTREASURY/YIELD,2000-09-20,2 YR,6.11,14,1
32721,USTREASURY/YIELD,2000-09-19,2 YR,6.05,14,1
32722,USTREASURY/YIELD,2000-09-18,2 YR,6.04,14,1
32723,USTREASURY/YIELD,2000-09-15,2 YR,6.07,14,1
32724,USTREASURY/YIELD,2000-09-14,2 YR,6.11,14,1
32725,USTREASURY/YIELD,2000-09-13,2 YR,6.09,14,1
32726,USTREASURY/YIELD,2000-09-12,2 YR,6.12,14,1
32727,USTREASURY/YIELD,2000-09-11,2 YR,6.12,14,1
32728,USTREASURY/YIELD,2000-09-08,2 YR,6.11,14,1
32729,USTREASURY/YIELD,2000-09-07,2 YR,6.14,14,1
32730,USTREASURY/YIELD,2000-09-06,2 YR,6.11,14,1
32731,USTREASURY/YIELD,2000-09-05,2 YR,6.09,14,1
32732,USTREASURY/YIELD,2000-09-01,2 YR,6.09,14,1
32733,USTREASURY/YIELD,2000-08-31,2 YR,6.18,14,1
32734,USTREASURY/YIELD,2000-08-30,2 YR,6.24,14,1
32735,USTREASURY/YIELD,2000-08-29,2 YR,6.26,14,1
32736,USTREASURY/YIELD,2000-08-28,2 YR,6.23,14,1
32737,USTREASURY/YIELD,2000-08-25,2 YR,6.19,14,1
32738,USTREASURY/YIELD,2000-08-24,2 YR,6.19,14,1
32739,USTREASURY/YIELD,2000-08-23,2 YR,6.2,14,1
32740,USTREASURY/YIELD,2000-08-22,2 YR,6.27,14,1
32741,USTREASURY/YIELD,2000-08-21,2 YR,6.28,14,1
32742,USTREASURY/YIELD,2000-08-18,2 YR,6.27,14,1
32743,USTREASURY/YIELD,2000-08-17,2 YR,6.3,14,1
32744,USTREASURY/YIELD,2000-08-16,2 YR,6.3,14,1
32745,USTREASURY/YIELD,2000-08-15,2 YR,6.28,14,1
32746,USTREASURY/YIELD,2000-08-14,2 YR,6.25,14,1
32747,USTREASURY/YIELD,2000-08-11,2 YR,6.25,14,1
32748,USTREASURY/YIELD,2000-08-10,2 YR,6.16,14,1
32749,USTREASURY/YIELD,2000-08-09,2 YR,6.18,14,1
32750,USTREASURY/YIELD,2000-08-08,2 YR,6.16,14,1
32751,USTREASURY/YIELD,2000-08-07,2 YR,6.2,14,1
32752,USTREASURY/YIELD,2000-08-04,2 YR,6.15,14,1
32753,USTREASURY/YIELD,2000-08-03,2 YR,6.22,14,1
32754,USTREASURY/YIELD,2000-08-02,2 YR,6.23,14,1
32755,USTREASURY/YIELD,2000-08-01,2 YR,6.27,14,1
32756,USTREASURY/YIELD,2000-07-31,2 YR,6.3,14,1
32757,USTREASURY/YIELD,2000-07-28,2 YR,6.3,14,1
32758,USTREASURY/YIELD,2000-07-27,2 YR,6.27,14,1
32759,USTREASURY/YIELD,2000-07-26,2 YR,6.29,14,1
32760,USTREASURY/YIELD,2000-07-25,2 YR,6.35,14,1
32761,USTREASURY/YIELD,2000-07-24,2 YR,6.35,14,1
32762,USTREASURY/YIELD,2000-07-21,2 YR,6.32,14,1
32763,USTREASURY/YIELD,2000-07-20,2 YR,6.32,14,1
32764,USTREASURY/YIELD,2000-07-19,2 YR,6.46,14,1
32765,USTREASURY/YIELD,2000-07-18,2 YR,6.44,14,1
32766,USTREASURY/YIELD,2000-07-17,2 YR,6.46,14,1
32767,USTREASURY/YIELD,2000-07-14,2 YR,6.41,14,1
32768,USTREASURY/YIELD,2000-07-13,2 YR,6.31,14,1
32769,USTREASURY/YIELD,2000-07-12,2 YR,6.34,14,1
32770,USTREASURY/YIELD,2000-07-11,2 YR,6.32,14,1
32771,USTREASURY/YIELD,2000-07-10,2 YR,6.31,14,1
32772,USTREASURY/YIELD,2000-07-07,2 YR,6.29,14,1
32773,USTREASURY/YIELD,2000-07-06,2 YR,6.34,14,1
32774,USTREASURY/YIELD,2000-07-05,2 YR,6.29,14,1
32775,USTREASURY/YIELD,2000-07-03,2 YR,6.31,14,1
32776,USTREASURY/YIELD,2000-06-30,2 YR,6.38,14,1
32777,USTREASURY/YIELD,2000-06-29,2 YR,6.37,14,1
32778,USTREASURY/YIELD,2000-06-28,2 YR,6.43,14,1
32779,USTREASURY/YIELD,2000-06-27,2 YR,6.5,14,1
32780,USTREASURY/YIELD,2000-06-26,2 YR,6.5,14,1
32781,USTREASURY/YIELD,2000-06-23,2 YR,6.55,14,1
32782,USTREASURY/YIELD,2000-06-22,2 YR,6.5,14,1
32783,USTREASURY/YIELD,2000-06-21,2 YR,6.5,14,1
32784,USTREASURY/YIELD,2000-06-20,2 YR,6.43,14,1
32785,USTREASURY/YIELD,2000-06-19,2 YR,6.4,14,1
32786,USTREASURY/YIELD,2000-06-16,2 YR,6.38,14,1
32787,USTREASURY/YIELD,2000-06-15,2 YR,6.44,14,1
32788,USTREASURY/YIELD,2000-06-14,2 YR,6.44,14,1
32789,USTREASURY/YIELD,2000-06-13,2 YR,6.49,14,1
32790,USTREASURY/YIELD,2000-06-12,2 YR,6.52,14,1
32791,USTREASURY/YIELD,2000-06-09,2 YR,6.56,14,1
32792,USTREASURY/YIELD,2000-06-08,2 YR,6.56,14,1
32793,USTREASURY/YIELD,2000-06-07,2 YR,6.52,14,1
32794,USTREASURY/YIELD,2000-06-06,2 YR,6.51,14,1
32795,USTREASURY/YIELD,2000-06-05,2 YR,6.49,14,1
32796,USTREASURY/YIELD,2000-06-02,2 YR,6.52,14,1
32797,USTREASURY/YIELD,2000-06-01,2 YR,6.61,14,1
32798,USTREASURY/YIELD,2000-05-31,2 YR,6.69,14,1
32799,USTREASURY/YIELD,2000-05-30,2 YR,6.74,14,1
32800,USTREASURY/YIELD,2000-05-26,2 YR,6.69,14,1
32801,USTREASURY/YIELD,2000-05-25,2 YR,6.71,14,1
32802,USTREASURY/YIELD,2000-05-24,2 YR,6.79,14,1
32803,USTREASURY/YIELD,2000-05-23,2 YR,6.83,14,1
32804,USTREASURY/YIELD,2000-05-22,2 YR,6.81,14,1
32805,USTREASURY/YIELD,2000-05-19,2 YR,6.86,14,1
32806,USTREASURY/YIELD,2000-05-18,2 YR,6.93,14,1
32807,USTREASURY/YIELD,2000-05-17,2 YR,6.9,14,1
32808,USTREASURY/YIELD,2000-05-16,2 YR,6.89,14,1
32809,USTREASURY/YIELD,2000-05-15,2 YR,6.88,14,1
32810,USTREASURY/YIELD,2000-05-12,2 YR,6.91,14,1
32811,USTREASURY/YIELD,2000-05-11,2 YR,6.82,14,1
32812,USTREASURY/YIELD,2000-05-10,2 YR,6.84,14,1
32813,USTREASURY/YIELD,2000-05-09,2 YR,6.86,14,1
32814,USTREASURY/YIELD,2000-05-08,2 YR,6.87,14,1
32815,USTREASURY/YIELD,2000-05-05,2 YR,6.84,14,1
32816,USTREASURY/YIELD,2000-05-04,2 YR,6.77,14,1
32817,USTREASURY/YIELD,2000-05-03,2 YR,6.73,14,1
32818,USTREASURY/YIELD,2000-05-02,2 YR,6.72,14,1
32819,USTREASURY/YIELD,2000-05-01,2 YR,6.73,14,1
32820,USTREASURY/YIELD,2000-04-28,2 YR,6.68,14,1
32821,USTREASURY/YIELD,2000-04-27,2 YR,6.63,14,1
32822,USTREASURY/YIELD,2000-04-26,2 YR,6.5,14,1
32823,USTREASURY/YIELD,2000-04-25,2 YR,6.48,14,1
32824,USTREASURY/YIELD,2000-04-24,2 YR,6.36,14,1
32825,USTREASURY/YIELD,2000-04-20,2 YR,6.38,14,1
32826,USTREASURY/YIELD,2000-04-19,2 YR,6.33,14,1
32827,USTREASURY/YIELD,2000-04-18,2 YR,6.33,14,1
32828,USTREASURY/YIELD,2000-04-17,2 YR,6.33,14,1
32829,USTREASURY/YIELD,2000-04-14,2 YR,6.27,14,1
32830,USTREASURY/YIELD,2000-04-13,2 YR,6.4,14,1
32831,USTREASURY/YIELD,2000-04-12,2 YR,6.4,14,1
32832,USTREASURY/YIELD,2000-04-11,2 YR,6.36,14,1
32833,USTREASURY/YIELD,2000-04-10,2 YR,6.31,14,1
32834,USTREASURY/YIELD,2000-04-07,2 YR,6.38,14,1
32835,USTREASURY/YIELD,2000-04-06,2 YR,6.38,14,1
32836,USTREASURY/YIELD,2000-04-05,2 YR,6.35,14,1
32837,USTREASURY/YIELD,2000-04-04,2 YR,6.35,14,1
32838,USTREASURY/YIELD,2000-04-03,2 YR,6.45,14,1
32839,USTREASURY/YIELD,2000-03-31,2 YR,6.5,14,1
32840,USTREASURY/YIELD,2000-03-30,2 YR,6.52,14,1
32841,USTREASURY/YIELD,2000-03-29,2 YR,6.59,14,1
32842,USTREASURY/YIELD,2000-03-28,2 YR,6.6,14,1
32843,USTREASURY/YIELD,2000-03-27,2 YR,6.66,14,1
32844,USTREASURY/YIELD,2000-03-24,2 YR,6.64,14,1
32845,USTREASURY/YIELD,2000-03-23,2 YR,6.52,14,1
32846,USTREASURY/YIELD,2000-03-22,2 YR,6.5,14,1
32847,USTREASURY/YIELD,2000-03-21,2 YR,6.5,14,1
32848,USTREASURY/YIELD,2000-03-20,2 YR,6.52,14,1
32849,USTREASURY/YIELD,2000-03-17,2 YR,6.5,14,1
32850,USTREASURY/YIELD,2000-03-16,2 YR,6.5,14,1
32851,USTREASURY/YIELD,2000-03-15,2 YR,6.5,14,1
32852,USTREASURY/YIELD,2000-03-14,2 YR,6.48,14,1
32853,USTREASURY/YIELD,2000-03-13,2 YR,6.52,14,1
32854,USTREASURY/YIELD,2000-03-10,2 YR,6.55,14,1
32855,USTREASURY/YIELD,2000-03-09,2 YR,6.48,14,1
32856,USTREASURY/YIELD,2000-03-08,2 YR,6.5,14,1
32857,USTREASURY/YIELD,2000-03-07,2 YR,6.48,14,1
32858,USTREASURY/YIELD,2000-03-06,2 YR,6.55,14,1
32859,USTREASURY/YIELD,2000-03-03,2 YR,6.5,14,1
32860,USTREASURY/YIELD,2000-03-02,2 YR,6.52,14,1
32861,USTREASURY/YIELD,2000-03-01,2 YR,6.52,14,1
32862,USTREASURY/YIELD,2000-02-29,2 YR,6.53,14,1
32863,USTREASURY/YIELD,2000-02-28,2 YR,6.47,14,1
32864,USTREASURY/YIELD,2000-02-25,2 YR,6.45,14,1
32865,USTREASURY/YIELD,2000-02-24,2 YR,6.52,14,1
32866,USTREASURY/YIELD,2000-02-23,2 YR,6.61,14,1
32867,USTREASURY/YIELD,2000-02-22,2 YR,6.57,14,1
32868,USTREASURY/YIELD,2000-02-18,2 YR,6.66,14,1
32869,USTREASURY/YIELD,2000-02-17,2 YR,6.69,14,1
32870,USTREASURY/YIELD,2000-02-16,2 YR,6.63,14,1
32871,USTREASURY/YIELD,2000-02-15,2 YR,6.66,14,1
32872,USTREASURY/YIELD,2000-02-14,2 YR,6.62,14,1
32873,USTREASURY/YIELD,2000-02-11,2 YR,6.65,14,1
32874,USTREASURY/YIELD,2000-02-10,2 YR,6.67,14,1
32875,USTREASURY/YIELD,2000-02-09,2 YR,6.69,14,1
32876,USTREASURY/YIELD,2000-02-08,2 YR,6.69,14,1
32877,USTREASURY/YIELD,2000-02-07,2 YR,6.68,14,1
32878,USTREASURY/YIELD,2000-02-04,2 YR,6.63,14,1
32879,USTREASURY/YIELD,2000-02-03,2 YR,6.56,14,1
32880,USTREASURY/YIELD,2000-02-02,2 YR,6.63,14,1
32881,USTREASURY/YIELD,2000-02-01,2 YR,6.6,14,1
32882,USTREASURY/YIELD,2000-01-31,2 YR,6.61,14,1
32883,USTREASURY/YIELD,2000-01-28,2 YR,6.58,14,1
32884,USTREASURY/YIELD,2000-01-27,2 YR,6.51,14,1
32885,USTREASURY/YIELD,2000-01-26,2 YR,6.45,14,1
32886,USTREASURY/YIELD,2000-01-25,2 YR,6.44,14,1
32887,USTREASURY/YIELD,2000-01-24,2 YR,6.43,14,1
32888,USTREASURY/YIELD,2000-01-21,2 YR,6.48,14,1
32889,USTREASURY/YIELD,2000-01-20,2 YR,6.49,14,1
32890,USTREASURY/YIELD,2000-01-19,2 YR,6.46,14,1
32891,USTREASURY/YIELD,2000-01-18,2 YR,6.47,14,1
32892,USTREASURY/YIELD,2000-01-14,2 YR,6.44,14,1
32893,USTREASURY/YIELD,2000-01-13,2 YR,6.4,14,1
32894,USTREASURY/YIELD,2000-01-12,2 YR,6.49,14,1
32895,USTREASURY/YIELD,2000-01-11,2 YR,6.45,14,1
32896,USTREASURY/YIELD,2000-01-10,2 YR,6.38,14,1
32897,USTREASURY/YIELD,2000-01-07,2 YR,6.31,14,1
32898,USTREASURY/YIELD,2000-01-06,2 YR,6.35,14,1
32899,USTREASURY/YIELD,2000-01-05,2 YR,6.38,14,1
32900,USTREASURY/YIELD,2000-01-04,2 YR,6.3,14,1
32901,USTREASURY/YIELD,2000-01-03,2 YR,6.38,14,1
32902,USTREASURY/YIELD,1999-12-31,2 YR,6.24,14,1
32903,USTREASURY/YIELD,1999-12-30,2 YR,6.19,14,1
32904,USTREASURY/YIELD,1999-12-29,2 YR,6.21,14,1
32905,USTREASURY/YIELD,1999-12-28,2 YR,6.23,14,1
32906,USTREASURY/YIELD,1999-12-27,2 YR,6.21,14,1
32907,USTREASURY/YIELD,1999-12-23,2 YR,6.24,14,1
