,ticker,date_,category,value,instrument_id,data_vendor_id
1862,ML/USTRI,2011-02-25,BAMLH0A0HYM2EY,7.0,12,1
1863,ML/USTRI,2011-02-24,BAMLH0A0HYM2EY,7.03,12,1
1864,ML/USTRI,2011-02-23,BAMLH0A0HYM2EY,6.99,12,1
1865,ML/USTRI,2011-02-22,BAMLH0A0HYM2EY,6.96,12,1
1866,ML/USTRI,2011-02-21,BAMLH0A0HYM2EY,6.94,12,1
1867,ML/USTRI,2011-02-18,BAMLH0A0HYM2EY,6.95,12,1
1868,ML/USTRI,2011-02-17,BAMLH0A0HYM2EY,6.98,12,1
1869,ML/USTRI,2011-02-16,BAMLH0A0HYM2EY,7.02,12,1
1870,ML/USTRI,2011-02-15,BAMLH0A0HYM2EY,7.04,12,1
1871,ML/USTRI,2011-02-14,BAMLH0A0HYM2EY,7.05,12,1
1872,ML/USTRI,2011-02-11,BAMLH0A0HYM2EY,7.09,12,1
1873,ML/USTRI,2011-02-10,BAMLH0A0HYM2EY,7.09,12,1
1874,ML/USTRI,2011-02-09,BAMLH0A0HYM2EY,7.07,12,1
1875,ML/USTRI,2011-02-08,BAMLH0A0HYM2EY,7.07,12,1
1876,ML/USTRI,2011-02-07,BAMLH0A0HYM2EY,7.1,12,1
1877,ML/USTRI,2011-02-04,BAMLH0A0HYM2EY,7.12,12,1
1878,ML/USTRI,2011-02-03,BAMLH0A0HYM2EY,7.16,12,1
1879,ML/USTRI,2011-02-02,BAMLH0A0HYM2EY,7.18,12,1
1880,ML/USTRI,2011-02-01,BAMLH0A0HYM2EY,7.21,12,1
1881,ML/USTRI,2011-01-31,BAMLH0A0HYM2EY,7.24,12,1
1882,ML/USTRI,2011-01-28,BAMLH0A0HYM2EY,7.14,12,1
1883,ML/USTRI,2011-01-27,BAMLH0A0HYM2EY,7.15,12,1
1884,ML/USTRI,2011-01-26,BAMLH0A0HYM2EY,7.19,12,1
1885,ML/USTRI,2011-01-25,BAMLH0A0HYM2EY,7.2,12,1
1886,ML/USTRI,2011-01-24,BAMLH0A0HYM2EY,7.24,12,1
1887,ML/USTRI,2011-01-21,BAMLH0A0HYM2EY,7.27,12,1
1888,ML/USTRI,2011-01-20,BAMLH0A0HYM2EY,7.28,12,1
1889,ML/USTRI,2011-01-19,BAMLH0A0HYM2EY,7.26,12,1
1890,ML/USTRI,2011-01-18,BAMLH0A0HYM2EY,7.26,12,1
1891,ML/USTRI,2011-01-17,BAMLH0A0HYM2EY,7.26,12,1
1892,ML/USTRI,2011-01-14,BAMLH0A0HYM2EY,7.27,12,1
1893,ML/USTRI,2011-01-13,BAMLH0A0HYM2EY,7.31,12,1
1894,ML/USTRI,2011-01-12,BAMLH0A0HYM2EY,7.35,12,1
1895,ML/USTRI,2011-01-11,BAMLH0A0HYM2EY,7.39,12,1
1896,ML/USTRI,2011-01-10,BAMLH0A0HYM2EY,7.42,12,1
1897,ML/USTRI,2011-01-07,BAMLH0A0HYM2EY,7.41,12,1
1898,ML/USTRI,2011-01-06,BAMLH0A0HYM2EY,7.41,12,1
1899,ML/USTRI,2011-01-05,BAMLH0A0HYM2EY,7.45,12,1
1900,ML/USTRI,2011-01-04,BAMLH0A0HYM2EY,7.48,12,1
1901,ML/USTRI,2011-01-03,BAMLH0A0HYM2EY,7.52,12,1
1902,ML/USTRI,2010-12-31,BAMLH0A0HYM2EY,7.6,12,1
1903,ML/USTRI,2010-12-30,BAMLH0A0HYM2EY,7.5,12,1
1904,ML/USTRI,2010-12-29,BAMLH0A0HYM2EY,7.55,12,1
1905,ML/USTRI,2010-12-28,BAMLH0A0HYM2EY,7.58,12,1
1906,ML/USTRI,2010-12-27,BAMLH0A0HYM2EY,7.59,12,1
1907,ML/USTRI,2010-12-24,BAMLH0A0HYM2EY,7.6,12,1
1908,ML/USTRI,2010-12-23,BAMLH0A0HYM2EY,7.6,12,1
1909,ML/USTRI,2010-12-22,BAMLH0A0HYM2EY,7.62,12,1
1910,ML/USTRI,2010-12-21,BAMLH0A0HYM2EY,7.64,12,1
1911,ML/USTRI,2010-12-20,BAMLH0A0HYM2EY,7.67,12,1
1912,ML/USTRI,2010-12-17,BAMLH0A0HYM2EY,7.68,12,1
1913,ML/USTRI,2010-12-16,BAMLH0A0HYM2EY,7.7,12,1
1914,ML/USTRI,2010-12-15,BAMLH0A0HYM2EY,7.69,12,1
1915,ML/USTRI,2010-12-14,BAMLH0A0HYM2EY,7.66,12,1
1916,ML/USTRI,2010-12-13,BAMLH0A0HYM2EY,7.69,12,1
1917,ML/USTRI,2010-12-10,BAMLH0A0HYM2EY,7.7,12,1
1918,ML/USTRI,2010-12-09,BAMLH0A0HYM2EY,7.71,12,1
1919,ML/USTRI,2010-12-08,BAMLH0A0HYM2EY,7.71,12,1
1920,ML/USTRI,2010-12-07,BAMLH0A0HYM2EY,7.69,12,1
1921,ML/USTRI,2010-12-06,BAMLH0A0HYM2EY,7.74,12,1
1922,ML/USTRI,2010-12-03,BAMLH0A0HYM2EY,7.79,12,1
1923,ML/USTRI,2010-12-02,BAMLH0A0HYM2EY,7.82,12,1
1924,ML/USTRI,2010-12-01,BAMLH0A0HYM2EY,7.88,12,1
1925,ML/USTRI,2010-11-30,BAMLH0A0HYM2EY,7.93,12,1
1926,ML/USTRI,2010-11-29,BAMLH0A0HYM2EY,7.71,12,1
1927,ML/USTRI,2010-11-26,BAMLH0A0HYM2EY,7.66,12,1
1928,ML/USTRI,2010-11-25,BAMLH0A0HYM2EY,7.68,12,1
1929,ML/USTRI,2010-11-24,BAMLH0A0HYM2EY,7.68,12,1
1930,ML/USTRI,2010-11-23,BAMLH0A0HYM2EY,7.66,12,1
1931,ML/USTRI,2010-11-22,BAMLH0A0HYM2EY,7.56,12,1
1932,ML/USTRI,2010-11-19,BAMLH0A0HYM2EY,7.54,12,1
1933,ML/USTRI,2010-11-18,BAMLH0A0HYM2EY,7.52,12,1
1934,ML/USTRI,2010-11-17,BAMLH0A0HYM2EY,7.58,12,1
1935,ML/USTRI,2010-11-16,BAMLH0A0HYM2EY,7.59,12,1
1936,ML/USTRI,2010-11-15,BAMLH0A0HYM2EY,7.4,12,1
1937,ML/USTRI,2010-11-12,BAMLH0A0HYM2EY,7.36,12,1
1938,ML/USTRI,2010-11-11,BAMLH0A0HYM2EY,7.25,12,1
1939,ML/USTRI,2010-11-10,BAMLH0A0HYM2EY,7.25,12,1
1940,ML/USTRI,2010-11-09,BAMLH0A0HYM2EY,7.18,12,1
1941,ML/USTRI,2010-11-08,BAMLH0A0HYM2EY,7.19,12,1
1942,ML/USTRI,2010-11-05,BAMLH0A0HYM2EY,7.2,12,1
1943,ML/USTRI,2010-11-04,BAMLH0A0HYM2EY,7.25,12,1
1944,ML/USTRI,2010-11-03,BAMLH0A0HYM2EY,7.38,12,1
1945,ML/USTRI,2010-11-02,BAMLH0A0HYM2EY,7.41,12,1
1946,ML/USTRI,2010-11-01,BAMLH0A0HYM2EY,7.44,12,1
1947,ML/USTRI,2010-10-31,BAMLH0A0HYM2EY,7.43,12,1
1948,ML/USTRI,2010-10-29,BAMLH0A0HYM2EY,7.27,12,1
1949,ML/USTRI,2010-10-28,BAMLH0A0HYM2EY,7.27,12,1
1950,ML/USTRI,2010-10-27,BAMLH0A0HYM2EY,7.3,12,1
1951,ML/USTRI,2010-10-26,BAMLH0A0HYM2EY,7.31,12,1
1952,ML/USTRI,2010-10-25,BAMLH0A0HYM2EY,7.35,12,1
1953,ML/USTRI,2010-10-22,BAMLH0A0HYM2EY,7.4,12,1
1954,ML/USTRI,2010-10-21,BAMLH0A0HYM2EY,7.42,12,1
1955,ML/USTRI,2010-10-20,BAMLH0A0HYM2EY,7.45,12,1
1956,ML/USTRI,2010-10-19,BAMLH0A0HYM2EY,7.43,12,1
1957,ML/USTRI,2010-10-18,BAMLH0A0HYM2EY,7.43,12,1
1958,ML/USTRI,2010-10-15,BAMLH0A0HYM2EY,7.43,12,1
1959,ML/USTRI,2010-10-14,BAMLH0A0HYM2EY,7.42,12,1
1960,ML/USTRI,2010-10-13,BAMLH0A0HYM2EY,7.41,12,1
1961,ML/USTRI,2010-10-12,BAMLH0A0HYM2EY,7.48,12,1
1962,ML/USTRI,2010-10-11,BAMLH0A0HYM2EY,7.49,12,1
1963,ML/USTRI,2010-10-08,BAMLH0A0HYM2EY,7.49,12,1
1964,ML/USTRI,2010-10-07,BAMLH0A0HYM2EY,7.52,12,1
1965,ML/USTRI,2010-10-06,BAMLH0A0HYM2EY,7.56,12,1
1966,ML/USTRI,2010-10-05,BAMLH0A0HYM2EY,7.63,12,1
1967,ML/USTRI,2010-10-04,BAMLH0A0HYM2EY,7.7,12,1
1968,ML/USTRI,2010-10-01,BAMLH0A0HYM2EY,7.73,12,1
1969,ML/USTRI,2010-09-30,BAMLH0A0HYM2EY,7.78,12,1
1970,ML/USTRI,2010-09-29,BAMLH0A0HYM2EY,7.75,12,1
1971,ML/USTRI,2010-09-28,BAMLH0A0HYM2EY,7.79,12,1
1972,ML/USTRI,2010-09-27,BAMLH0A0HYM2EY,7.84,12,1
1973,ML/USTRI,2010-09-24,BAMLH0A0HYM2EY,7.86,12,1
1974,ML/USTRI,2010-09-23,BAMLH0A0HYM2EY,7.88,12,1
1975,ML/USTRI,2010-09-22,BAMLH0A0HYM2EY,7.85,12,1
1976,ML/USTRI,2010-09-21,BAMLH0A0HYM2EY,7.84,12,1
1977,ML/USTRI,2010-09-20,BAMLH0A0HYM2EY,7.87,12,1
1978,ML/USTRI,2010-09-17,BAMLH0A0HYM2EY,7.89,12,1
1979,ML/USTRI,2010-09-16,BAMLH0A0HYM2EY,7.91,12,1
1980,ML/USTRI,2010-09-15,BAMLH0A0HYM2EY,7.95,12,1
1981,ML/USTRI,2010-09-14,BAMLH0A0HYM2EY,7.98,12,1
1982,ML/USTRI,2010-09-13,BAMLH0A0HYM2EY,8.04,12,1
1983,ML/USTRI,2010-09-10,BAMLH0A0HYM2EY,8.12,12,1
1984,ML/USTRI,2010-09-09,BAMLH0A0HYM2EY,8.19,12,1
1985,ML/USTRI,2010-09-08,BAMLH0A0HYM2EY,8.22,12,1
1986,ML/USTRI,2010-09-07,BAMLH0A0HYM2EY,8.26,12,1
1987,ML/USTRI,2010-09-06,BAMLH0A0HYM2EY,8.28,12,1
1988,ML/USTRI,2010-09-03,BAMLH0A0HYM2EY,8.29,12,1
1989,ML/USTRI,2010-09-02,BAMLH0A0HYM2EY,8.32,12,1
1990,ML/USTRI,2010-09-01,BAMLH0A0HYM2EY,8.37,12,1
1991,ML/USTRI,2010-08-31,BAMLH0A0HYM2EY,8.42,12,1
1992,ML/USTRI,2010-08-30,BAMLH0A0HYM2EY,8.36,12,1
1993,ML/USTRI,2010-08-27,BAMLH0A0HYM2EY,8.38,12,1
1994,ML/USTRI,2010-08-26,BAMLH0A0HYM2EY,8.38,12,1
1995,ML/USTRI,2010-08-25,BAMLH0A0HYM2EY,8.4,12,1
1996,ML/USTRI,2010-08-24,BAMLH0A0HYM2EY,8.36,12,1
1997,ML/USTRI,2010-08-23,BAMLH0A0HYM2EY,8.33,12,1
1998,ML/USTRI,2010-08-20,BAMLH0A0HYM2EY,8.34,12,1
1999,ML/USTRI,2010-08-19,BAMLH0A0HYM2EY,8.3,12,1
2000,ML/USTRI,2010-08-18,BAMLH0A0HYM2EY,8.31,12,1
2001,ML/USTRI,2010-08-17,BAMLH0A0HYM2EY,8.34,12,1
2002,ML/USTRI,2010-08-16,BAMLH0A0HYM2EY,8.38,12,1
2003,ML/USTRI,2010-08-13,BAMLH0A0HYM2EY,8.43,12,1
2004,ML/USTRI,2010-08-12,BAMLH0A0HYM2EY,8.42,12,1
2005,ML/USTRI,2010-08-11,BAMLH0A0HYM2EY,8.33,12,1
2006,ML/USTRI,2010-08-10,BAMLH0A0HYM2EY,8.22,12,1
2007,ML/USTRI,2010-08-09,BAMLH0A0HYM2EY,8.2,12,1
2008,ML/USTRI,2010-08-06,BAMLH0A0HYM2EY,8.21,12,1
2009,ML/USTRI,2010-08-05,BAMLH0A0HYM2EY,8.23,12,1
2010,ML/USTRI,2010-08-04,BAMLH0A0HYM2EY,8.24,12,1
2011,ML/USTRI,2010-08-03,BAMLH0A0HYM2EY,8.26,12,1
2012,ML/USTRI,2010-08-02,BAMLH0A0HYM2EY,8.31,12,1
2013,ML/USTRI,2010-07-31,BAMLH0A0HYM2EY,8.33,12,1
2014,ML/USTRI,2010-07-30,BAMLH0A0HYM2EY,8.29,12,1
2015,ML/USTRI,2010-07-29,BAMLH0A0HYM2EY,8.3,12,1
2016,ML/USTRI,2010-07-28,BAMLH0A0HYM2EY,8.31,12,1
2017,ML/USTRI,2010-07-27,BAMLH0A0HYM2EY,8.33,12,1
2018,ML/USTRI,2010-07-26,BAMLH0A0HYM2EY,8.39,12,1
2019,ML/USTRI,2010-07-23,BAMLH0A0HYM2EY,8.44,12,1
2020,ML/USTRI,2010-07-22,BAMLH0A0HYM2EY,8.46,12,1
2021,ML/USTRI,2010-07-21,BAMLH0A0HYM2EY,8.52,12,1
2022,ML/USTRI,2010-07-20,BAMLH0A0HYM2EY,8.59,12,1
2023,ML/USTRI,2010-07-19,BAMLH0A0HYM2EY,8.6,12,1
2024,ML/USTRI,2010-07-16,BAMLH0A0HYM2EY,8.58,12,1
2025,ML/USTRI,2010-07-15,BAMLH0A0HYM2EY,8.58,12,1
2026,ML/USTRI,2010-07-14,BAMLH0A0HYM2EY,8.6,12,1
2027,ML/USTRI,2010-07-13,BAMLH0A0HYM2EY,8.69,12,1
2028,ML/USTRI,2010-07-12,BAMLH0A0HYM2EY,8.79,12,1
2029,ML/USTRI,2010-07-09,BAMLH0A0HYM2EY,8.83,12,1
2030,ML/USTRI,2010-07-08,BAMLH0A0HYM2EY,8.89,12,1
2031,ML/USTRI,2010-07-07,BAMLH0A0HYM2EY,8.99,12,1
2032,ML/USTRI,2010-07-06,BAMLH0A0HYM2EY,9.0,12,1
2033,ML/USTRI,2010-07-05,BAMLH0A0HYM2EY,9.04,12,1
2034,ML/USTRI,2010-07-02,BAMLH0A0HYM2EY,9.04,12,1
2035,ML/USTRI,2010-07-01,BAMLH0A0HYM2EY,9.05,12,1
2036,ML/USTRI,2010-06-30,BAMLH0A0HYM2EY,9.02,12,1
2037,ML/USTRI,2010-06-29,BAMLH0A0HYM2EY,8.96,12,1
2038,ML/USTRI,2010-06-28,BAMLH0A0HYM2EY,8.88,12,1
2039,ML/USTRI,2010-06-25,BAMLH0A0HYM2EY,8.92,12,1
2040,ML/USTRI,2010-06-24,BAMLH0A0HYM2EY,8.92,12,1
2041,ML/USTRI,2010-06-23,BAMLH0A0HYM2EY,8.86,12,1
2042,ML/USTRI,2010-06-22,BAMLH0A0HYM2EY,8.84,12,1
2043,ML/USTRI,2010-06-21,BAMLH0A0HYM2EY,8.83,12,1
2044,ML/USTRI,2010-06-18,BAMLH0A0HYM2EY,8.96,12,1
2045,ML/USTRI,2010-06-17,BAMLH0A0HYM2EY,9.02,12,1
2046,ML/USTRI,2010-06-16,BAMLH0A0HYM2EY,9.15,12,1
2047,ML/USTRI,2010-06-15,BAMLH0A0HYM2EY,9.24,12,1
2048,ML/USTRI,2010-06-14,BAMLH0A0HYM2EY,9.32,12,1
2049,ML/USTRI,2010-06-11,BAMLH0A0HYM2EY,9.41,12,1
2050,ML/USTRI,2010-06-10,BAMLH0A0HYM2EY,9.42,12,1
2051,ML/USTRI,2010-06-09,BAMLH0A0HYM2EY,9.38,12,1
2052,ML/USTRI,2010-06-08,BAMLH0A0HYM2EY,9.37,12,1
2053,ML/USTRI,2010-06-07,BAMLH0A0HYM2EY,9.29,12,1
2054,ML/USTRI,2010-06-04,BAMLH0A0HYM2EY,9.26,12,1
2055,ML/USTRI,2010-06-03,BAMLH0A0HYM2EY,9.22,12,1
2056,ML/USTRI,2010-06-02,BAMLH0A0HYM2EY,9.3,12,1
2057,ML/USTRI,2010-06-01,BAMLH0A0HYM2EY,9.26,12,1
2058,ML/USTRI,2010-05-31,BAMLH0A0HYM2EY,9.21,12,1
2059,ML/USTRI,2010-05-28,BAMLH0A0HYM2EY,9.09,12,1
2060,ML/USTRI,2010-05-27,BAMLH0A0HYM2EY,9.14,12,1
2061,ML/USTRI,2010-05-26,BAMLH0A0HYM2EY,9.24,12,1
2062,ML/USTRI,2010-05-25,BAMLH0A0HYM2EY,9.34,12,1
2063,ML/USTRI,2010-05-24,BAMLH0A0HYM2EY,9.1,12,1
2064,ML/USTRI,2010-05-21,BAMLH0A0HYM2EY,9.14,12,1
2065,ML/USTRI,2010-05-20,BAMLH0A0HYM2EY,9.06,12,1
2066,ML/USTRI,2010-05-19,BAMLH0A0HYM2EY,8.81,12,1
2067,ML/USTRI,2010-05-18,BAMLH0A0HYM2EY,8.68,12,1
2068,ML/USTRI,2010-05-17,BAMLH0A0HYM2EY,8.67,12,1
2069,ML/USTRI,2010-05-14,BAMLH0A0HYM2EY,8.61,12,1
2070,ML/USTRI,2010-05-13,BAMLH0A0HYM2EY,8.54,12,1
2071,ML/USTRI,2010-05-12,BAMLH0A0HYM2EY,8.59,12,1
2072,ML/USTRI,2010-05-11,BAMLH0A0HYM2EY,8.72,12,1
2073,ML/USTRI,2010-05-10,BAMLH0A0HYM2EY,8.64,12,1
2074,ML/USTRI,2010-05-07,BAMLH0A0HYM2EY,8.78,12,1
2075,ML/USTRI,2010-05-06,BAMLH0A0HYM2EY,8.53,12,1
2076,ML/USTRI,2010-05-05,BAMLH0A0HYM2EY,8.32,12,1
2077,ML/USTRI,2010-05-04,BAMLH0A0HYM2EY,8.17,12,1
2078,ML/USTRI,2010-05-03,BAMLH0A0HYM2EY,8.14,12,1
2079,ML/USTRI,2010-04-30,BAMLH0A0HYM2EY,8.13,12,1
2080,ML/USTRI,2010-04-29,BAMLH0A0HYM2EY,8.09,12,1
2081,ML/USTRI,2010-04-28,BAMLH0A0HYM2EY,8.11,12,1
2082,ML/USTRI,2010-04-27,BAMLH0A0HYM2EY,8.07,12,1
2083,ML/USTRI,2010-04-26,BAMLH0A0HYM2EY,8.06,12,1
2084,ML/USTRI,2010-04-23,BAMLH0A0HYM2EY,8.1,12,1
2085,ML/USTRI,2010-04-22,BAMLH0A0HYM2EY,8.11,12,1
2086,ML/USTRI,2010-04-21,BAMLH0A0HYM2EY,8.12,12,1
2087,ML/USTRI,2010-04-20,BAMLH0A0HYM2EY,8.16,12,1
2088,ML/USTRI,2010-04-19,BAMLH0A0HYM2EY,8.19,12,1
2089,ML/USTRI,2010-04-16,BAMLH0A0HYM2EY,8.14,12,1
2090,ML/USTRI,2010-04-15,BAMLH0A0HYM2EY,8.16,12,1
2091,ML/USTRI,2010-04-14,BAMLH0A0HYM2EY,8.24,12,1
2092,ML/USTRI,2010-04-13,BAMLH0A0HYM2EY,8.3,12,1
2093,ML/USTRI,2010-04-12,BAMLH0A0HYM2EY,8.34,12,1
2094,ML/USTRI,2010-04-09,BAMLH0A0HYM2EY,8.39,12,1
2095,ML/USTRI,2010-04-08,BAMLH0A0HYM2EY,8.41,12,1
2096,ML/USTRI,2010-04-07,BAMLH0A0HYM2EY,8.41,12,1
2097,ML/USTRI,2010-04-06,BAMLH0A0HYM2EY,8.44,12,1
2098,ML/USTRI,2010-04-05,BAMLH0A0HYM2EY,8.46,12,1
2099,ML/USTRI,2010-04-01,BAMLH0A0HYM2EY,8.49,12,1
2100,ML/USTRI,2010-03-31,BAMLH0A0HYM2EY,8.48,12,1
2101,ML/USTRI,2010-03-30,BAMLH0A0HYM2EY,8.4,12,1
2102,ML/USTRI,2010-03-29,BAMLH0A0HYM2EY,8.42,12,1
2103,ML/USTRI,2010-03-26,BAMLH0A0HYM2EY,8.43,12,1
2104,ML/USTRI,2010-03-25,BAMLH0A0HYM2EY,8.46,12,1
2105,ML/USTRI,2010-03-24,BAMLH0A0HYM2EY,8.47,12,1
2106,ML/USTRI,2010-03-23,BAMLH0A0HYM2EY,8.49,12,1
2107,ML/USTRI,2010-03-22,BAMLH0A0HYM2EY,8.51,12,1
2108,ML/USTRI,2010-03-19,BAMLH0A0HYM2EY,8.5,12,1
2109,ML/USTRI,2010-03-18,BAMLH0A0HYM2EY,8.51,12,1
2110,ML/USTRI,2010-03-17,BAMLH0A0HYM2EY,8.56,12,1
2111,ML/USTRI,2010-03-16,BAMLH0A0HYM2EY,8.6,12,1
2112,ML/USTRI,2010-03-15,BAMLH0A0HYM2EY,8.61,12,1
2113,ML/USTRI,2010-03-12,BAMLH0A0HYM2EY,8.62,12,1
2114,ML/USTRI,2010-03-11,BAMLH0A0HYM2EY,8.65,12,1
2115,ML/USTRI,2010-03-10,BAMLH0A0HYM2EY,8.64,12,1
2116,ML/USTRI,2010-03-09,BAMLH0A0HYM2EY,8.69,12,1
2117,ML/USTRI,2010-03-08,BAMLH0A0HYM2EY,8.74,12,1
2118,ML/USTRI,2010-03-05,BAMLH0A0HYM2EY,8.82,12,1
2119,ML/USTRI,2010-03-04,BAMLH0A0HYM2EY,8.88,12,1
2120,ML/USTRI,2010-03-03,BAMLH0A0HYM2EY,8.92,12,1
2121,ML/USTRI,2010-03-02,BAMLH0A0HYM2EY,8.97,12,1
2122,ML/USTRI,2010-03-01,BAMLH0A0HYM2EY,9.05,12,1
2123,ML/USTRI,2010-02-28,BAMLH0A0HYM2EY,9.08,12,1
2124,ML/USTRI,2010-02-26,BAMLH0A0HYM2EY,8.98,12,1
2125,ML/USTRI,2010-02-25,BAMLH0A0HYM2EY,9.01,12,1
2126,ML/USTRI,2010-02-24,BAMLH0A0HYM2EY,9.0,12,1
2127,ML/USTRI,2010-02-23,BAMLH0A0HYM2EY,9.02,12,1
2128,ML/USTRI,2010-02-22,BAMLH0A0HYM2EY,9.01,12,1
2129,ML/USTRI,2010-02-19,BAMLH0A0HYM2EY,9.07,12,1
2130,ML/USTRI,2010-02-18,BAMLH0A0HYM2EY,9.15,12,1
2131,ML/USTRI,2010-02-17,BAMLH0A0HYM2EY,9.25,12,1
2132,ML/USTRI,2010-02-16,BAMLH0A0HYM2EY,9.39,12,1
2133,ML/USTRI,2010-02-15,BAMLH0A0HYM2EY,9.41,12,1
2134,ML/USTRI,2010-02-12,BAMLH0A0HYM2EY,9.44,12,1
2135,ML/USTRI,2010-02-11,BAMLH0A0HYM2EY,9.42,12,1
2136,ML/USTRI,2010-02-10,BAMLH0A0HYM2EY,9.36,12,1
2137,ML/USTRI,2010-02-09,BAMLH0A0HYM2EY,9.26,12,1
2138,ML/USTRI,2010-02-08,BAMLH0A0HYM2EY,9.19,12,1
2139,ML/USTRI,2010-02-05,BAMLH0A0HYM2EY,9.11,12,1
2140,ML/USTRI,2010-02-04,BAMLH0A0HYM2EY,8.96,12,1
2141,ML/USTRI,2010-02-03,BAMLH0A0HYM2EY,8.93,12,1
2142,ML/USTRI,2010-02-02,BAMLH0A0HYM2EY,8.96,12,1
2143,ML/USTRI,2010-02-01,BAMLH0A0HYM2EY,8.97,12,1
2144,ML/USTRI,2010-01-31,BAMLH0A0HYM2EY,8.94,12,1
2145,ML/USTRI,2010-01-29,BAMLH0A0HYM2EY,8.83,12,1
2146,ML/USTRI,2010-01-28,BAMLH0A0HYM2EY,8.83,12,1
2147,ML/USTRI,2010-01-27,BAMLH0A0HYM2EY,8.84,12,1
2148,ML/USTRI,2010-01-26,BAMLH0A0HYM2EY,8.85,12,1
2149,ML/USTRI,2010-01-25,BAMLH0A0HYM2EY,8.83,12,1
2150,ML/USTRI,2010-01-22,BAMLH0A0HYM2EY,8.75,12,1
2151,ML/USTRI,2010-01-21,BAMLH0A0HYM2EY,8.65,12,1
2152,ML/USTRI,2010-01-20,BAMLH0A0HYM2EY,8.62,12,1
2153,ML/USTRI,2010-01-19,BAMLH0A0HYM2EY,8.6,12,1
2154,ML/USTRI,2010-01-18,BAMLH0A0HYM2EY,8.57,12,1
2155,ML/USTRI,2010-01-15,BAMLH0A0HYM2EY,8.57,12,1
2156,ML/USTRI,2010-01-14,BAMLH0A0HYM2EY,8.56,12,1
2157,ML/USTRI,2010-01-13,BAMLH0A0HYM2EY,8.6,12,1
2158,ML/USTRI,2010-01-12,BAMLH0A0HYM2EY,8.59,12,1
2159,ML/USTRI,2010-01-11,BAMLH0A0HYM2EY,8.59,12,1
2160,ML/USTRI,2010-01-08,BAMLH0A0HYM2EY,8.63,12,1
2161,ML/USTRI,2010-01-07,BAMLH0A0HYM2EY,8.66,12,1
2162,ML/USTRI,2010-01-06,BAMLH0A0HYM2EY,8.78,12,1
2163,ML/USTRI,2010-01-05,BAMLH0A0HYM2EY,8.89,12,1
2164,ML/USTRI,2010-01-04,BAMLH0A0HYM2EY,9.01,12,1
2165,ML/USTRI,2009-12-31,BAMLH0A0HYM2EY,9.08,12,1
2166,ML/USTRI,2009-12-30,BAMLH0A0HYM2EY,9.09,12,1
2167,ML/USTRI,2009-12-29,BAMLH0A0HYM2EY,9.11,12,1
2168,ML/USTRI,2009-12-28,BAMLH0A0HYM2EY,9.13,12,1
2169,ML/USTRI,2009-12-24,BAMLH0A0HYM2EY,9.13,12,1
2170,ML/USTRI,2009-12-23,BAMLH0A0HYM2EY,9.13,12,1
2171,ML/USTRI,2009-12-22,BAMLH0A0HYM2EY,9.16,12,1
2172,ML/USTRI,2009-12-21,BAMLH0A0HYM2EY,9.18,12,1
2173,ML/USTRI,2009-12-18,BAMLH0A0HYM2EY,9.18,12,1
2174,ML/USTRI,2009-12-17,BAMLH0A0HYM2EY,9.19,12,1
2175,ML/USTRI,2009-12-16,BAMLH0A0HYM2EY,9.22,12,1
2176,ML/USTRI,2009-12-15,BAMLH0A0HYM2EY,9.27,12,1
2177,ML/USTRI,2009-12-14,BAMLH0A0HYM2EY,9.32,12,1
2178,ML/USTRI,2009-12-11,BAMLH0A0HYM2EY,9.42,12,1
2179,ML/USTRI,2009-12-10,BAMLH0A0HYM2EY,9.46,12,1
2180,ML/USTRI,2009-12-09,BAMLH0A0HYM2EY,9.49,12,1
2181,ML/USTRI,2009-12-08,BAMLH0A0HYM2EY,9.52,12,1
2182,ML/USTRI,2009-12-07,BAMLH0A0HYM2EY,9.53,12,1
2183,ML/USTRI,2009-12-04,BAMLH0A0HYM2EY,9.57,12,1
2184,ML/USTRI,2009-12-03,BAMLH0A0HYM2EY,9.61,12,1
2185,ML/USTRI,2009-12-02,BAMLH0A0HYM2EY,9.66,12,1
2186,ML/USTRI,2009-12-01,BAMLH0A0HYM2EY,9.7,12,1
2187,ML/USTRI,2009-11-30,BAMLH0A0HYM2EY,9.72,12,1
2188,ML/USTRI,2009-11-27,BAMLH0A0HYM2EY,9.69,12,1
2189,ML/USTRI,2009-11-26,BAMLH0A0HYM2EY,9.7,12,1
2190,ML/USTRI,2009-11-25,BAMLH0A0HYM2EY,9.7,12,1
2191,ML/USTRI,2009-11-24,BAMLH0A0HYM2EY,9.71,12,1
2192,ML/USTRI,2009-11-23,BAMLH0A0HYM2EY,9.74,12,1
2193,ML/USTRI,2009-11-20,BAMLH0A0HYM2EY,9.76,12,1
2194,ML/USTRI,2009-11-19,BAMLH0A0HYM2EY,9.75,12,1
2195,ML/USTRI,2009-11-18,BAMLH0A0HYM2EY,9.74,12,1
2196,ML/USTRI,2009-11-17,BAMLH0A0HYM2EY,9.75,12,1
2197,ML/USTRI,2009-11-16,BAMLH0A0HYM2EY,9.77,12,1
2198,ML/USTRI,2009-11-13,BAMLH0A0HYM2EY,9.84,12,1
2199,ML/USTRI,2009-11-12,BAMLH0A0HYM2EY,9.87,12,1
2200,ML/USTRI,2009-11-11,BAMLH0A0HYM2EY,9.88,12,1
2201,ML/USTRI,2009-11-10,BAMLH0A0HYM2EY,9.88,12,1
