,ticker,date_,category,value,instrument_id,data_vendor_id
1113,ML/IGEM,2014-01-13,BAMLEM1BRRAAA2ACRPITRIV,280.42,9,1
1114,ML/IGEM,2014-01-10,BAMLEM1BRRAAA2ACRPITRIV,279.94,9,1
1115,ML/IGEM,2014-01-09,BAMLEM1BRRAAA2ACRPITRIV,279.05,9,1
1116,ML/IGEM,2014-01-08,BAMLEM1BRRAAA2ACRPITRIV,278.78,9,1
1117,ML/IGEM,2014-01-07,BAMLEM1BRRAAA2ACRPITRIV,279.14,9,1
1118,ML/IGEM,2014-01-06,BAMLEM1BRRAAA2ACRPITRIV,278.79,9,1
1119,ML/IGEM,2014-01-03,BAMLEM1BRRAAA2ACRPITRIV,278.34,9,1
1120,ML/IGEM,2014-01-02,BAMLEM1BRRAAA2ACRPITRIV,278.36,9,1
1121,ML/IGEM,2013-12-31,BAMLEM1BRRAAA2ACRPITRIV,278.18,9,1
1122,ML/IGEM,2013-12-30,BAMLEM1BRRAAA2ACRPITRIV,278.38,9,1
1123,ML/IGEM,2013-12-27,BAMLEM1BRRAAA2ACRPITRIV,277.98,9,1
1124,ML/IGEM,2013-12-26,BAMLEM1BRRAAA2ACRPITRIV,278.13,9,1
1125,ML/IGEM,2013-12-24,BAMLEM1BRRAAA2ACRPITRIV,278.24,9,1
1126,ML/IGEM,2013-12-23,BAMLEM1BRRAAA2ACRPITRIV,278.62,9,1
1127,ML/IGEM,2013-12-20,BAMLEM1BRRAAA2ACRPITRIV,278.77,9,1
1128,ML/IGEM,2013-12-19,BAMLEM1BRRAAA2ACRPITRIV,278.46,9,1
1129,ML/IGEM,2013-12-18,BAMLEM1BRRAAA2ACRPITRIV,278.84,9,1
1130,ML/IGEM,2013-12-17,BAMLEM1BRRAAA2ACRPITRIV,278.99,9,1
1131,ML/IGEM,2013-12-16,BAMLEM1BRRAAA2ACRPITRIV,278.61,9,1
1132,ML/IGEM,2013-12-13,BAMLEM1BRRAAA2ACRPITRIV,278.64,9,1
1133,ML/IGEM,2013-12-12,BAMLEM1BRRAAA2ACRPITRIV,278.58,9,1
1134,ML/IGEM,2013-12-11,BAMLEM1BRRAAA2ACRPITRIV,278.79,9,1
1135,ML/IGEM,2013-12-10,BAMLEM1BRRAAA2ACRPITRIV,279.09,9,1
1136,ML/IGEM,2013-12-09,BAMLEM1BRRAAA2ACRPITRIV,278.32,9,1
1137,ML/IGEM,2013-12-06,BAMLEM1BRRAAA2ACRPITRIV,278.02,9,1
1138,ML/IGEM,2013-12-05,BAMLEM1BRRAAA2ACRPITRIV,278.24,9,1
1139,ML/IGEM,2013-12-04,BAMLEM1BRRAAA2ACRPITRIV,278.54,9,1
1140,ML/IGEM,2013-12-03,BAMLEM1BRRAAA2ACRPITRIV,279.16,9,1
1141,ML/IGEM,2013-12-02,BAMLEM1BRRAAA2ACRPITRIV,278.97,9,1
1142,ML/IGEM,2013-11-30,BAMLEM1BRRAAA2ACRPITRIV,279.45,9,1
1143,ML/IGEM,2013-11-29,BAMLEM1BRRAAA2ACRPITRIV,279.42,9,1
1144,ML/IGEM,2013-11-28,BAMLEM1BRRAAA2ACRPITRIV,279.39,9,1
1145,ML/IGEM,2013-11-27,BAMLEM1BRRAAA2ACRPITRIV,279.35,9,1
1146,ML/IGEM,2013-11-26,BAMLEM1BRRAAA2ACRPITRIV,279.5,9,1
1147,ML/IGEM,2013-11-25,BAMLEM1BRRAAA2ACRPITRIV,278.87,9,1
1148,ML/IGEM,2013-11-22,BAMLEM1BRRAAA2ACRPITRIV,278.66,9,1
1149,ML/IGEM,2013-11-21,BAMLEM1BRRAAA2ACRPITRIV,278.35,9,1
1150,ML/IGEM,2013-11-20,BAMLEM1BRRAAA2ACRPITRIV,278.22,9,1
1151,ML/IGEM,2013-11-19,BAMLEM1BRRAAA2ACRPITRIV,278.66,9,1
1152,ML/IGEM,2013-11-18,BAMLEM1BRRAAA2ACRPITRIV,278.81,9,1
1153,ML/IGEM,2013-11-15,BAMLEM1BRRAAA2ACRPITRIV,278.18,9,1
1154,ML/IGEM,2013-11-14,BAMLEM1BRRAAA2ACRPITRIV,278.11,9,1
1155,ML/IGEM,2013-11-13,BAMLEM1BRRAAA2ACRPITRIV,277.52,9,1
1156,ML/IGEM,2013-11-12,BAMLEM1BRRAAA2ACRPITRIV,277.08,9,1
1157,ML/IGEM,2013-11-11,BAMLEM1BRRAAA2ACRPITRIV,277.57,9,1
1158,ML/IGEM,2013-11-08,BAMLEM1BRRAAA2ACRPITRIV,277.48,9,1
1159,ML/IGEM,2013-11-07,BAMLEM1BRRAAA2ACRPITRIV,278.63,9,1
1160,ML/IGEM,2013-11-06,BAMLEM1BRRAAA2ACRPITRIV,278.21,9,1
1161,ML/IGEM,2013-11-05,BAMLEM1BRRAAA2ACRPITRIV,278.14,9,1
1162,ML/IGEM,2013-11-04,BAMLEM1BRRAAA2ACRPITRIV,278.82,9,1
1163,ML/IGEM,2013-11-01,BAMLEM1BRRAAA2ACRPITRIV,278.76,9,1
1164,ML/IGEM,2013-10-31,BAMLEM1BRRAAA2ACRPITRIV,279.37,9,1
1165,ML/IGEM,2013-10-30,BAMLEM1BRRAAA2ACRPITRIV,279.4,9,1
1166,ML/IGEM,2013-10-29,BAMLEM1BRRAAA2ACRPITRIV,279.35,9,1
1167,ML/IGEM,2013-10-28,BAMLEM1BRRAAA2ACRPITRIV,279.32,9,1
1168,ML/IGEM,2013-10-25,BAMLEM1BRRAAA2ACRPITRIV,279.32,9,1
1169,ML/IGEM,2013-10-24,BAMLEM1BRRAAA2ACRPITRIV,279.13,9,1
1170,ML/IGEM,2013-10-23,BAMLEM1BRRAAA2ACRPITRIV,279.48,9,1
1171,ML/IGEM,2013-10-22,BAMLEM1BRRAAA2ACRPITRIV,279.14,9,1
1172,ML/IGEM,2013-10-21,BAMLEM1BRRAAA2ACRPITRIV,278.27,9,1
1173,ML/IGEM,2013-10-18,BAMLEM1BRRAAA2ACRPITRIV,278.29,9,1
1174,ML/IGEM,2013-10-17,BAMLEM1BRRAAA2ACRPITRIV,278.01,9,1
1175,ML/IGEM,2013-10-16,BAMLEM1BRRAAA2ACRPITRIV,277.0,9,1
1176,ML/IGEM,2013-10-15,BAMLEM1BRRAAA2ACRPITRIV,276.37,9,1
1177,ML/IGEM,2013-10-14,BAMLEM1BRRAAA2ACRPITRIV,276.55,9,1
1178,ML/IGEM,2013-10-11,BAMLEM1BRRAAA2ACRPITRIV,276.46,9,1
1179,ML/IGEM,2013-10-10,BAMLEM1BRRAAA2ACRPITRIV,276.22,9,1
1180,ML/IGEM,2013-10-09,BAMLEM1BRRAAA2ACRPITRIV,276.42,9,1
1181,ML/IGEM,2013-10-08,BAMLEM1BRRAAA2ACRPITRIV,276.49,9,1
1182,ML/IGEM,2013-10-07,BAMLEM1BRRAAA2ACRPITRIV,276.47,9,1
1183,ML/IGEM,2013-10-04,BAMLEM1BRRAAA2ACRPITRIV,276.18,9,1
1184,ML/IGEM,2013-10-03,BAMLEM1BRRAAA2ACRPITRIV,276.47,9,1
1185,ML/IGEM,2013-10-02,BAMLEM1BRRAAA2ACRPITRIV,276.2,9,1
1186,ML/IGEM,2013-10-01,BAMLEM1BRRAAA2ACRPITRIV,275.85,9,1
1187,ML/IGEM,2013-09-30,BAMLEM1BRRAAA2ACRPITRIV,276.13,9,1
1188,ML/IGEM,2013-09-27,BAMLEM1BRRAAA2ACRPITRIV,276.26,9,1
1189,ML/IGEM,2013-09-26,BAMLEM1BRRAAA2ACRPITRIV,276.01,9,1
1190,ML/IGEM,2013-09-25,BAMLEM1BRRAAA2ACRPITRIV,276.26,9,1
1191,ML/IGEM,2013-09-24,BAMLEM1BRRAAA2ACRPITRIV,275.96,9,1
1192,ML/IGEM,2013-09-23,BAMLEM1BRRAAA2ACRPITRIV,275.42,9,1
1193,ML/IGEM,2013-09-20,BAMLEM1BRRAAA2ACRPITRIV,275.16,9,1
1194,ML/IGEM,2013-09-19,BAMLEM1BRRAAA2ACRPITRIV,274.99,9,1
1195,ML/IGEM,2013-09-18,BAMLEM1BRRAAA2ACRPITRIV,274.53,9,1
1196,ML/IGEM,2013-09-17,BAMLEM1BRRAAA2ACRPITRIV,273.11,9,1
1197,ML/IGEM,2013-09-16,BAMLEM1BRRAAA2ACRPITRIV,272.89,9,1
1198,ML/IGEM,2013-09-13,BAMLEM1BRRAAA2ACRPITRIV,272.22,9,1
1199,ML/IGEM,2013-09-12,BAMLEM1BRRAAA2ACRPITRIV,272.23,9,1
1200,ML/IGEM,2013-09-11,BAMLEM1BRRAAA2ACRPITRIV,271.93,9,1
1201,ML/IGEM,2013-09-10,BAMLEM1BRRAAA2ACRPITRIV,271.37,9,1
1202,ML/IGEM,2013-09-09,BAMLEM1BRRAAA2ACRPITRIV,271.81,9,1
1203,ML/IGEM,2013-09-06,BAMLEM1BRRAAA2ACRPITRIV,271.08,9,1
1204,ML/IGEM,2013-09-05,BAMLEM1BRRAAA2ACRPITRIV,270.81,9,1
1205,ML/IGEM,2013-09-04,BAMLEM1BRRAAA2ACRPITRIV,271.61,9,1
1206,ML/IGEM,2013-09-03,BAMLEM1BRRAAA2ACRPITRIV,272.21,9,1
1207,ML/IGEM,2013-09-02,BAMLEM1BRRAAA2ACRPITRIV,272.85,9,1
1208,ML/IGEM,2013-08-29,BAMLEM1BRRAAA2ACRPITRIV,272.81,9,1
1209,ML/IGEM,2013-08-28,BAMLEM1BRRAAA2ACRPITRIV,272.59,9,1
1210,ML/IGEM,2013-08-27,BAMLEM1BRRAAA2ACRPITRIV,273.21,9,1
1211,ML/IGEM,2013-08-26,BAMLEM1BRRAAA2ACRPITRIV,272.44,9,1
1212,ML/IGEM,2013-08-23,BAMLEM1BRRAAA2ACRPITRIV,272.07,9,1
1213,ML/IGEM,2013-08-22,BAMLEM1BRRAAA2ACRPITRIV,271.47,9,1
1214,ML/IGEM,2013-08-21,BAMLEM1BRRAAA2ACRPITRIV,272.08,9,1
1215,ML/IGEM,2013-08-20,BAMLEM1BRRAAA2ACRPITRIV,272.53,9,1
1216,ML/IGEM,2013-08-19,BAMLEM1BRRAAA2ACRPITRIV,272.21,9,1
1217,ML/IGEM,2013-08-16,BAMLEM1BRRAAA2ACRPITRIV,272.84,9,1
1218,ML/IGEM,2013-08-15,BAMLEM1BRRAAA2ACRPITRIV,273.51,9,1
1219,ML/IGEM,2013-08-14,BAMLEM1BRRAAA2ACRPITRIV,273.95,9,1
1220,ML/IGEM,2013-08-13,BAMLEM1BRRAAA2ACRPITRIV,273.98,9,1
1221,ML/IGEM,2013-08-12,BAMLEM1BRRAAA2ACRPITRIV,274.87,9,1
1222,ML/IGEM,2013-08-09,BAMLEM1BRRAAA2ACRPITRIV,275.01,9,1
1223,ML/IGEM,2013-08-08,BAMLEM1BRRAAA2ACRPITRIV,275.03,9,1
1224,ML/IGEM,2013-08-07,BAMLEM1BRRAAA2ACRPITRIV,274.89,9,1
1225,ML/IGEM,2013-08-06,BAMLEM1BRRAAA2ACRPITRIV,274.44,9,1
1226,ML/IGEM,2013-08-05,BAMLEM1BRRAAA2ACRPITRIV,274.47,9,1
1227,ML/IGEM,2013-08-02,BAMLEM1BRRAAA2ACRPITRIV,274.53,9,1
1228,ML/IGEM,2013-08-01,BAMLEM1BRRAAA2ACRPITRIV,273.74,9,1
1229,ML/IGEM,2013-07-31,BAMLEM1BRRAAA2ACRPITRIV,274.75,9,1
1230,ML/IGEM,2013-07-30,BAMLEM1BRRAAA2ACRPITRIV,274.69,9,1
1231,ML/IGEM,2013-07-29,BAMLEM1BRRAAA2ACRPITRIV,274.82,9,1
1232,ML/IGEM,2013-07-26,BAMLEM1BRRAAA2ACRPITRIV,275.06,9,1
1233,ML/IGEM,2013-07-25,BAMLEM1BRRAAA2ACRPITRIV,274.63,9,1
1234,ML/IGEM,2013-07-24,BAMLEM1BRRAAA2ACRPITRIV,274.9,9,1
1235,ML/IGEM,2013-07-23,BAMLEM1BRRAAA2ACRPITRIV,275.53,9,1
1236,ML/IGEM,2013-07-22,BAMLEM1BRRAAA2ACRPITRIV,275.69,9,1
1237,ML/IGEM,2013-07-19,BAMLEM1BRRAAA2ACRPITRIV,275.36,9,1
1238,ML/IGEM,2013-07-18,BAMLEM1BRRAAA2ACRPITRIV,274.85,9,1
1239,ML/IGEM,2013-07-17,BAMLEM1BRRAAA2ACRPITRIV,274.6,9,1
1240,ML/IGEM,2013-07-16,BAMLEM1BRRAAA2ACRPITRIV,274.11,9,1
1241,ML/IGEM,2013-07-15,BAMLEM1BRRAAA2ACRPITRIV,273.46,9,1
1242,ML/IGEM,2013-07-12,BAMLEM1BRRAAA2ACRPITRIV,272.99,9,1
1243,ML/IGEM,2013-07-11,BAMLEM1BRRAAA2ACRPITRIV,272.93,9,1
1244,ML/IGEM,2013-07-10,BAMLEM1BRRAAA2ACRPITRIV,271.57,9,1
1245,ML/IGEM,2013-07-09,BAMLEM1BRRAAA2ACRPITRIV,271.66,9,1
1246,ML/IGEM,2013-07-08,BAMLEM1BRRAAA2ACRPITRIV,271.12,9,1
1247,ML/IGEM,2013-07-05,BAMLEM1BRRAAA2ACRPITRIV,270.83,9,1
1248,ML/IGEM,2013-07-04,BAMLEM1BRRAAA2ACRPITRIV,272.26,9,1
1249,ML/IGEM,2013-07-03,BAMLEM1BRRAAA2ACRPITRIV,272.19,9,1
1250,ML/IGEM,2013-07-02,BAMLEM1BRRAAA2ACRPITRIV,272.56,9,1
1251,ML/IGEM,2013-07-01,BAMLEM1BRRAAA2ACRPITRIV,271.87,9,1
1252,ML/IGEM,2013-06-30,BAMLEM1BRRAAA2ACRPITRIV,271.76,9,1
1253,ML/IGEM,2013-06-28,BAMLEM1BRRAAA2ACRPITRIV,271.7,9,1
1254,ML/IGEM,2013-06-27,BAMLEM1BRRAAA2ACRPITRIV,271.37,9,1
1255,ML/IGEM,2013-06-26,BAMLEM1BRRAAA2ACRPITRIV,270.35,9,1
1256,ML/IGEM,2013-06-25,BAMLEM1BRRAAA2ACRPITRIV,269.6,9,1
1257,ML/IGEM,2013-06-24,BAMLEM1BRRAAA2ACRPITRIV,269.79,9,1
1258,ML/IGEM,2013-06-21,BAMLEM1BRRAAA2ACRPITRIV,271.45,9,1
1259,ML/IGEM,2013-06-20,BAMLEM1BRRAAA2ACRPITRIV,272.58,9,1
1260,ML/IGEM,2013-06-19,BAMLEM1BRRAAA2ACRPITRIV,275.5,9,1
1261,ML/IGEM,2013-06-18,BAMLEM1BRRAAA2ACRPITRIV,276.74,9,1
1262,ML/IGEM,2013-06-17,BAMLEM1BRRAAA2ACRPITRIV,276.61,9,1
1263,ML/IGEM,2013-06-14,BAMLEM1BRRAAA2ACRPITRIV,276.64,9,1
1264,ML/IGEM,2013-06-13,BAMLEM1BRRAAA2ACRPITRIV,275.63,9,1
1265,ML/IGEM,2013-06-12,BAMLEM1BRRAAA2ACRPITRIV,275.48,9,1
1266,ML/IGEM,2013-06-11,BAMLEM1BRRAAA2ACRPITRIV,275.82,9,1
1267,ML/IGEM,2013-06-10,BAMLEM1BRRAAA2ACRPITRIV,276.71,9,1
1268,ML/IGEM,2013-06-07,BAMLEM1BRRAAA2ACRPITRIV,277.37,9,1
1269,ML/IGEM,2013-06-06,BAMLEM1BRRAAA2ACRPITRIV,278.23,9,1
1270,ML/IGEM,2013-06-05,BAMLEM1BRRAAA2ACRPITRIV,278.45,9,1
1271,ML/IGEM,2013-06-04,BAMLEM1BRRAAA2ACRPITRIV,278.77,9,1
1272,ML/IGEM,2013-06-03,BAMLEM1BRRAAA2ACRPITRIV,278.96,9,1
1273,ML/IGEM,2013-05-31,BAMLEM1BRRAAA2ACRPITRIV,279.32,9,1
1274,ML/IGEM,2013-05-30,BAMLEM1BRRAAA2ACRPITRIV,280.03,9,1
1275,ML/IGEM,2013-05-29,BAMLEM1BRRAAA2ACRPITRIV,280.16,9,1
1276,ML/IGEM,2013-05-28,BAMLEM1BRRAAA2ACRPITRIV,280.93,9,1
1277,ML/IGEM,2013-05-27,BAMLEM1BRRAAA2ACRPITRIV,282.05,9,1
1278,ML/IGEM,2013-05-24,BAMLEM1BRRAAA2ACRPITRIV,281.99,9,1
1279,ML/IGEM,2013-05-23,BAMLEM1BRRAAA2ACRPITRIV,282.13,9,1
1280,ML/IGEM,2013-05-22,BAMLEM1BRRAAA2ACRPITRIV,282.32,9,1
1281,ML/IGEM,2013-05-21,BAMLEM1BRRAAA2ACRPITRIV,283.0,9,1
1282,ML/IGEM,2013-05-20,BAMLEM1BRRAAA2ACRPITRIV,282.94,9,1
1283,ML/IGEM,2013-05-17,BAMLEM1BRRAAA2ACRPITRIV,283.02,9,1
1284,ML/IGEM,2013-05-16,BAMLEM1BRRAAA2ACRPITRIV,283.67,9,1
1285,ML/IGEM,2013-05-15,BAMLEM1BRRAAA2ACRPITRIV,283.06,9,1
1286,ML/IGEM,2013-05-14,BAMLEM1BRRAAA2ACRPITRIV,282.93,9,1
1287,ML/IGEM,2013-05-13,BAMLEM1BRRAAA2ACRPITRIV,283.15,9,1
1288,ML/IGEM,2013-05-10,BAMLEM1BRRAAA2ACRPITRIV,283.44,9,1
1289,ML/IGEM,2013-05-09,BAMLEM1BRRAAA2ACRPITRIV,284.17,9,1
1290,ML/IGEM,2013-05-08,BAMLEM1BRRAAA2ACRPITRIV,284.26,9,1
1291,ML/IGEM,2013-05-07,BAMLEM1BRRAAA2ACRPITRIV,284.18,9,1
1292,ML/IGEM,2013-05-06,BAMLEM1BRRAAA2ACRPITRIV,284.14,9,1
1293,ML/IGEM,2013-05-03,BAMLEM1BRRAAA2ACRPITRIV,284.19,9,1
1294,ML/IGEM,2013-05-02,BAMLEM1BRRAAA2ACRPITRIV,284.81,9,1
1295,ML/IGEM,2013-05-01,BAMLEM1BRRAAA2ACRPITRIV,284.64,9,1
1296,ML/IGEM,2013-04-30,BAMLEM1BRRAAA2ACRPITRIV,284.34,9,1
1297,ML/IGEM,2013-04-29,BAMLEM1BRRAAA2ACRPITRIV,284.16,9,1
1298,ML/IGEM,2013-04-26,BAMLEM1BRRAAA2ACRPITRIV,284.2,9,1
1299,ML/IGEM,2013-04-25,BAMLEM1BRRAAA2ACRPITRIV,283.81,9,1
1300,ML/IGEM,2013-04-24,BAMLEM1BRRAAA2ACRPITRIV,283.76,9,1
1301,ML/IGEM,2013-04-23,BAMLEM1BRRAAA2ACRPITRIV,283.65,9,1
1302,ML/IGEM,2013-04-22,BAMLEM1BRRAAA2ACRPITRIV,283.53,9,1
1303,ML/IGEM,2013-04-19,BAMLEM1BRRAAA2ACRPITRIV,283.35,9,1
1304,ML/IGEM,2013-04-18,BAMLEM1BRRAAA2ACRPITRIV,283.4,9,1
1305,ML/IGEM,2013-04-17,BAMLEM1BRRAAA2ACRPITRIV,283.2,9,1
1306,ML/IGEM,2013-04-16,BAMLEM1BRRAAA2ACRPITRIV,283.08,9,1
1307,ML/IGEM,2013-04-15,BAMLEM1BRRAAA2ACRPITRIV,283.22,9,1
1308,ML/IGEM,2013-04-12,BAMLEM1BRRAAA2ACRPITRIV,283.12,9,1
1309,ML/IGEM,2013-04-11,BAMLEM1BRRAAA2ACRPITRIV,282.6,9,1
1310,ML/IGEM,2013-04-10,BAMLEM1BRRAAA2ACRPITRIV,282.46,9,1
1311,ML/IGEM,2013-04-09,BAMLEM1BRRAAA2ACRPITRIV,282.91,9,1
1312,ML/IGEM,2013-04-08,BAMLEM1BRRAAA2ACRPITRIV,282.92,9,1
1313,ML/IGEM,2013-04-05,BAMLEM1BRRAAA2ACRPITRIV,283.0,9,1
1314,ML/IGEM,2013-04-04,BAMLEM1BRRAAA2ACRPITRIV,282.56,9,1
1315,ML/IGEM,2013-04-03,BAMLEM1BRRAAA2ACRPITRIV,281.81,9,1
1316,ML/IGEM,2013-04-02,BAMLEM1BRRAAA2ACRPITRIV,281.54,9,1
1317,ML/IGEM,2013-04-01,BAMLEM1BRRAAA2ACRPITRIV,281.69,9,1
1318,ML/IGEM,2013-03-31,BAMLEM1BRRAAA2ACRPITRIV,281.56,9,1
1319,ML/IGEM,2013-03-28,BAMLEM1BRRAAA2ACRPITRIV,281.5,9,1
1320,ML/IGEM,2013-03-27,BAMLEM1BRRAAA2ACRPITRIV,281.67,9,1
1321,ML/IGEM,2013-03-26,BAMLEM1BRRAAA2ACRPITRIV,281.43,9,1
1322,ML/IGEM,2013-03-25,BAMLEM1BRRAAA2ACRPITRIV,281.32,9,1
1323,ML/IGEM,2013-03-22,BAMLEM1BRRAAA2ACRPITRIV,281.22,9,1
1324,ML/IGEM,2013-03-21,BAMLEM1BRRAAA2ACRPITRIV,281.16,9,1
1325,ML/IGEM,2013-03-20,BAMLEM1BRRAAA2ACRPITRIV,281.17,9,1
1326,ML/IGEM,2013-03-19,BAMLEM1BRRAAA2ACRPITRIV,281.39,9,1
1327,ML/IGEM,2013-03-18,BAMLEM1BRRAAA2ACRPITRIV,281.01,9,1
1328,ML/IGEM,2013-03-15,BAMLEM1BRRAAA2ACRPITRIV,280.63,9,1
1329,ML/IGEM,2013-03-14,BAMLEM1BRRAAA2ACRPITRIV,280.42,9,1
1330,ML/IGEM,2013-03-13,BAMLEM1BRRAAA2ACRPITRIV,280.61,9,1
1331,ML/IGEM,2013-03-12,BAMLEM1BRRAAA2ACRPITRIV,280.67,9,1
1332,ML/IGEM,2013-03-11,BAMLEM1BRRAAA2ACRPITRIV,280.48,9,1
1333,ML/IGEM,2013-03-08,BAMLEM1BRRAAA2ACRPITRIV,280.42,9,1
1334,ML/IGEM,2013-03-07,BAMLEM1BRRAAA2ACRPITRIV,280.82,9,1
1335,ML/IGEM,2013-03-06,BAMLEM1BRRAAA2ACRPITRIV,281.21,9,1
1336,ML/IGEM,2013-03-05,BAMLEM1BRRAAA2ACRPITRIV,281.51,9,1
1337,ML/IGEM,2013-03-04,BAMLEM1BRRAAA2ACRPITRIV,281.55,9,1
1338,ML/IGEM,2013-03-01,BAMLEM1BRRAAA2ACRPITRIV,281.65,9,1
1339,ML/IGEM,2013-02-28,BAMLEM1BRRAAA2ACRPITRIV,281.35,9,1
1340,ML/IGEM,2013-02-27,BAMLEM1BRRAAA2ACRPITRIV,280.97,9,1
1341,ML/IGEM,2013-02-26,BAMLEM1BRRAAA2ACRPITRIV,281.03,9,1
1342,ML/IGEM,2013-02-25,BAMLEM1BRRAAA2ACRPITRIV,280.95,9,1
1343,ML/IGEM,2013-02-22,BAMLEM1BRRAAA2ACRPITRIV,280.23,9,1
1344,ML/IGEM,2013-02-21,BAMLEM1BRRAAA2ACRPITRIV,280.11,9,1
1345,ML/IGEM,2013-02-20,BAMLEM1BRRAAA2ACRPITRIV,279.83,9,1
1346,ML/IGEM,2013-02-19,BAMLEM1BRRAAA2ACRPITRIV,279.55,9,1
1347,ML/IGEM,2013-02-18,BAMLEM1BRRAAA2ACRPITRIV,279.77,9,1
1348,ML/IGEM,2013-02-15,BAMLEM1BRRAAA2ACRPITRIV,279.66,9,1
1349,ML/IGEM,2013-02-14,BAMLEM1BRRAAA2ACRPITRIV,279.71,9,1
1350,ML/IGEM,2013-02-13,BAMLEM1BRRAAA2ACRPITRIV,279.23,9,1
1351,ML/IGEM,2013-02-12,BAMLEM1BRRAAA2ACRPITRIV,279.61,9,1
1352,ML/IGEM,2013-02-11,BAMLEM1BRRAAA2ACRPITRIV,279.9,9,1
1353,ML/IGEM,2013-02-08,BAMLEM1BRRAAA2ACRPITRIV,279.76,9,1
1354,ML/IGEM,2013-02-07,BAMLEM1BRRAAA2ACRPITRIV,279.67,9,1
1355,ML/IGEM,2013-02-06,BAMLEM1BRRAAA2ACRPITRIV,279.44,9,1
1356,ML/IGEM,2013-02-05,BAMLEM1BRRAAA2ACRPITRIV,279.14,9,1
1357,ML/IGEM,2013-02-04,BAMLEM1BRRAAA2ACRPITRIV,279.6,9,1
1358,ML/IGEM,2013-02-01,BAMLEM1BRRAAA2ACRPITRIV,279.49,9,1
1359,ML/IGEM,2013-01-31,BAMLEM1BRRAAA2ACRPITRIV,279.76,9,1
1360,ML/IGEM,2013-01-30,BAMLEM1BRRAAA2ACRPITRIV,279.99,9,1
1361,ML/IGEM,2013-01-29,BAMLEM1BRRAAA2ACRPITRIV,280.25,9,1
1362,ML/IGEM,2013-01-28,BAMLEM1BRRAAA2ACRPITRIV,280.44,9,1
1363,ML/IGEM,2013-01-25,BAMLEM1BRRAAA2ACRPITRIV,280.82,9,1
1364,ML/IGEM,2013-01-24,BAMLEM1BRRAAA2ACRPITRIV,281.72,9,1
1365,ML/IGEM,2013-01-23,BAMLEM1BRRAAA2ACRPITRIV,281.82,9,1
1366,ML/IGEM,2013-01-22,BAMLEM1BRRAAA2ACRPITRIV,281.84,9,1
1367,ML/IGEM,2013-01-21,BAMLEM1BRRAAA2ACRPITRIV,281.74,9,1
1368,ML/IGEM,2013-01-18,BAMLEM1BRRAAA2ACRPITRIV,281.67,9,1
1369,ML/IGEM,2013-01-17,BAMLEM1BRRAAA2ACRPITRIV,281.44,9,1
1370,ML/IGEM,2013-01-16,BAMLEM1BRRAAA2ACRPITRIV,281.91,9,1
1371,ML/IGEM,2013-01-15,BAMLEM1BRRAAA2ACRPITRIV,281.87,9,1
1372,ML/IGEM,2013-01-14,BAMLEM1BRRAAA2ACRPITRIV,281.69,9,1
1373,ML/IGEM,2013-01-11,BAMLEM1BRRAAA2ACRPITRIV,281.59,9,1
1374,ML/IGEM,2013-01-10,BAMLEM1BRRAAA2ACRPITRIV,281.55,9,1
1375,ML/IGEM,2013-01-09,BAMLEM1BRRAAA2ACRPITRIV,281.84,9,1
1376,ML/IGEM,2013-01-08,BAMLEM1BRRAAA2ACRPITRIV,281.65,9,1
1377,ML/IGEM,2013-01-07,BAMLEM1BRRAAA2ACRPITRIV,281.32,9,1
1378,ML/IGEM,2013-01-04,BAMLEM1BRRAAA2ACRPITRIV,280.97,9,1
1379,ML/IGEM,2013-01-03,BAMLEM1BRRAAA2ACRPITRIV,280.69,9,1
1380,ML/IGEM,2013-01-02,BAMLEM1BRRAAA2ACRPITRIV,281.02,9,1
1381,ML/IGEM,2012-12-31,BAMLEM1BRRAAA2ACRPITRIV,281.53,9,1
1382,ML/IGEM,2012-12-28,BAMLEM1BRRAAA2ACRPITRIV,281.67,9,1
1383,ML/IGEM,2012-12-27,BAMLEM1BRRAAA2ACRPITRIV,281.61,9,1
1384,ML/IGEM,2012-12-26,BAMLEM1BRRAAA2ACRPITRIV,281.16,9,1
1385,ML/IGEM,2012-12-24,BAMLEM1BRRAAA2ACRPITRIV,281.03,9,1
1386,ML/IGEM,2012-12-21,BAMLEM1BRRAAA2ACRPITRIV,281.18,9,1
1387,ML/IGEM,2012-12-20,BAMLEM1BRRAAA2ACRPITRIV,280.76,9,1
1388,ML/IGEM,2012-12-19,BAMLEM1BRRAAA2ACRPITRIV,280.71,9,1
1389,ML/IGEM,2012-12-18,BAMLEM1BRRAAA2ACRPITRIV,280.35,9,1
1390,ML/IGEM,2012-12-17,BAMLEM1BRRAAA2ACRPITRIV,280.84,9,1
1391,ML/IGEM,2012-12-14,BAMLEM1BRRAAA2ACRPITRIV,281.2,9,1
1392,ML/IGEM,2012-12-13,BAMLEM1BRRAAA2ACRPITRIV,281.0,9,1
1393,ML/IGEM,2012-12-12,BAMLEM1BRRAAA2ACRPITRIV,281.05,9,1
1394,ML/IGEM,2012-12-11,BAMLEM1BRRAAA2ACRPITRIV,281.34,9,1
1395,ML/IGEM,2012-12-10,BAMLEM1BRRAAA2ACRPITRIV,281.6,9,1
1396,ML/IGEM,2012-12-07,BAMLEM1BRRAAA2ACRPITRIV,281.36,9,1
1397,ML/IGEM,2012-12-06,BAMLEM1BRRAAA2ACRPITRIV,281.64,9,1
