,ticker,date_,category,value,instrument_id,data_vendor_id
1651,ML/EMHG,2011-12-16,BAMLEMRECRPIEMEATRIV,391.35,8,1
1652,ML/EMHG,2011-12-15,BAMLEMRECRPIEMEATRIV,391.04,8,1
1653,ML/EMHG,2011-12-14,BAMLEMRECRPIEMEATRIV,391.08,8,1
1654,ML/EMHG,2011-12-13,BAMLEMRECRPIEMEATRIV,391.51,8,1
1655,ML/EMHG,2011-12-12,BAMLEMRECRPIEMEATRIV,391.96,8,1
1656,ML/EMHG,2011-12-09,BAMLEMRECRPIEMEATRIV,392.36,8,1
1657,ML/EMHG,2011-12-08,BAMLEMRECRPIEMEATRIV,393.39,8,1
1658,ML/EMHG,2011-12-07,BAMLEMRECRPIEMEATRIV,393.51,8,1
1659,ML/EMHG,2011-12-06,BAMLEMRECRPIEMEATRIV,393.33,8,1
1660,ML/EMHG,2011-12-05,BAMLEMRECRPIEMEATRIV,394.31,8,1
1661,ML/EMHG,2011-12-02,BAMLEMRECRPIEMEATRIV,393.32,8,1
1662,ML/EMHG,2011-12-01,BAMLEMRECRPIEMEATRIV,392.54,8,1
1663,ML/EMHG,2011-11-30,BAMLEMRECRPIEMEATRIV,392.1,8,1
1664,ML/EMHG,2011-11-29,BAMLEMRECRPIEMEATRIV,391.07,8,1
1665,ML/EMHG,2011-11-28,BAMLEMRECRPIEMEATRIV,391.47,8,1
1666,ML/EMHG,2011-11-25,BAMLEMRECRPIEMEATRIV,390.57,8,1
1667,ML/EMHG,2011-11-24,BAMLEMRECRPIEMEATRIV,392.35,8,1
1668,ML/EMHG,2011-11-23,BAMLEMRECRPIEMEATRIV,392.53,8,1
1669,ML/EMHG,2011-11-22,BAMLEMRECRPIEMEATRIV,393.83,8,1
1670,ML/EMHG,2011-11-21,BAMLEMRECRPIEMEATRIV,394.96,8,1
1671,ML/EMHG,2011-11-18,BAMLEMRECRPIEMEATRIV,395.81,8,1
1672,ML/EMHG,2011-11-17,BAMLEMRECRPIEMEATRIV,396.33,8,1
1673,ML/EMHG,2011-11-16,BAMLEMRECRPIEMEATRIV,396.96,8,1
1674,ML/EMHG,2011-11-15,BAMLEMRECRPIEMEATRIV,397.56,8,1
1675,ML/EMHG,2011-11-14,BAMLEMRECRPIEMEATRIV,398.95,8,1
1676,ML/EMHG,2011-11-11,BAMLEMRECRPIEMEATRIV,398.81,8,1
1677,ML/EMHG,2011-11-10,BAMLEMRECRPIEMEATRIV,398.8,8,1
1678,ML/EMHG,2011-11-09,BAMLEMRECRPIEMEATRIV,399.91,8,1
1679,ML/EMHG,2011-11-08,BAMLEMRECRPIEMEATRIV,400.75,8,1
1680,ML/EMHG,2011-11-07,BAMLEMRECRPIEMEATRIV,399.98,8,1
1681,ML/EMHG,2011-11-04,BAMLEMRECRPIEMEATRIV,400.1,8,1
1682,ML/EMHG,2011-11-03,BAMLEMRECRPIEMEATRIV,399.51,8,1
1683,ML/EMHG,2011-11-02,BAMLEMRECRPIEMEATRIV,399.12,8,1
1684,ML/EMHG,2011-11-01,BAMLEMRECRPIEMEATRIV,398.7,8,1
1685,ML/EMHG,2011-10-31,BAMLEMRECRPIEMEATRIV,401.26,8,1
1686,ML/EMHG,2011-10-28,BAMLEMRECRPIEMEATRIV,401.05,8,1
1687,ML/EMHG,2011-10-27,BAMLEMRECRPIEMEATRIV,400.26,8,1
1688,ML/EMHG,2011-10-26,BAMLEMRECRPIEMEATRIV,396.4,8,1
1689,ML/EMHG,2011-10-25,BAMLEMRECRPIEMEATRIV,396.29,8,1
1690,ML/EMHG,2011-10-24,BAMLEMRECRPIEMEATRIV,395.1,8,1
1691,ML/EMHG,2011-10-21,BAMLEMRECRPIEMEATRIV,393.62,8,1
1692,ML/EMHG,2011-10-20,BAMLEMRECRPIEMEATRIV,393.71,8,1
1693,ML/EMHG,2011-10-19,BAMLEMRECRPIEMEATRIV,394.11,8,1
1694,ML/EMHG,2011-10-18,BAMLEMRECRPIEMEATRIV,393.0,8,1
1695,ML/EMHG,2011-10-17,BAMLEMRECRPIEMEATRIV,392.85,8,1
1696,ML/EMHG,2011-10-14,BAMLEMRECRPIEMEATRIV,391.06,8,1
1697,ML/EMHG,2011-10-13,BAMLEMRECRPIEMEATRIV,389.81,8,1
1698,ML/EMHG,2011-10-12,BAMLEMRECRPIEMEATRIV,387.54,8,1
1699,ML/EMHG,2011-10-11,BAMLEMRECRPIEMEATRIV,385.29,8,1
1700,ML/EMHG,2011-10-10,BAMLEMRECRPIEMEATRIV,382.18,8,1
1701,ML/EMHG,2011-10-07,BAMLEMRECRPIEMEATRIV,381.89,8,1
1702,ML/EMHG,2011-10-06,BAMLEMRECRPIEMEATRIV,380.88,8,1
1703,ML/EMHG,2011-10-05,BAMLEMRECRPIEMEATRIV,378.44,8,1
1704,ML/EMHG,2011-10-04,BAMLEMRECRPIEMEATRIV,379.22,8,1
1705,ML/EMHG,2011-10-03,BAMLEMRECRPIEMEATRIV,383.39,8,1
1706,ML/EMHG,2011-09-30,BAMLEMRECRPIEMEATRIV,384.54,8,1
1707,ML/EMHG,2011-09-29,BAMLEMRECRPIEMEATRIV,385.36,8,1
1708,ML/EMHG,2011-09-28,BAMLEMRECRPIEMEATRIV,385.68,8,1
1709,ML/EMHG,2011-09-27,BAMLEMRECRPIEMEATRIV,385.26,8,1
1710,ML/EMHG,2011-09-26,BAMLEMRECRPIEMEATRIV,386.67,8,1
1711,ML/EMHG,2011-09-23,BAMLEMRECRPIEMEATRIV,389.45,8,1
1712,ML/EMHG,2011-09-22,BAMLEMRECRPIEMEATRIV,393.26,8,1
1713,ML/EMHG,2011-09-21,BAMLEMRECRPIEMEATRIV,398.3,8,1
1714,ML/EMHG,2011-09-20,BAMLEMRECRPIEMEATRIV,398.78,8,1
1715,ML/EMHG,2011-09-19,BAMLEMRECRPIEMEATRIV,399.6,8,1
1716,ML/EMHG,2011-09-16,BAMLEMRECRPIEMEATRIV,400.46,8,1
1717,ML/EMHG,2011-09-15,BAMLEMRECRPIEMEATRIV,400.46,8,1
1718,ML/EMHG,2011-09-14,BAMLEMRECRPIEMEATRIV,400.95,8,1
1719,ML/EMHG,2011-09-13,BAMLEMRECRPIEMEATRIV,401.08,8,1
1720,ML/EMHG,2011-09-12,BAMLEMRECRPIEMEATRIV,401.68,8,1
1721,ML/EMHG,2011-09-09,BAMLEMRECRPIEMEATRIV,402.99,8,1
1722,ML/EMHG,2011-09-08,BAMLEMRECRPIEMEATRIV,402.85,8,1
1723,ML/EMHG,2011-09-07,BAMLEMRECRPIEMEATRIV,402.23,8,1
1724,ML/EMHG,2011-09-06,BAMLEMRECRPIEMEATRIV,401.56,8,1
1725,ML/EMHG,2011-09-05,BAMLEMRECRPIEMEATRIV,402.52,8,1
1726,ML/EMHG,2011-09-02,BAMLEMRECRPIEMEATRIV,402.27,8,1
1727,ML/EMHG,2011-09-01,BAMLEMRECRPIEMEATRIV,402.34,8,1
1728,ML/EMHG,2011-08-31,BAMLEMRECRPIEMEATRIV,401.91,8,1
1729,ML/EMHG,2011-08-30,BAMLEMRECRPIEMEATRIV,400.42,8,1
1730,ML/EMHG,2011-08-29,BAMLEMRECRPIEMEATRIV,399.73,8,1
1731,ML/EMHG,2011-08-26,BAMLEMRECRPIEMEATRIV,399.83,8,1
1732,ML/EMHG,2011-08-25,BAMLEMRECRPIEMEATRIV,400.08,8,1
1733,ML/EMHG,2011-08-24,BAMLEMRECRPIEMEATRIV,400.18,8,1
1734,ML/EMHG,2011-08-23,BAMLEMRECRPIEMEATRIV,401.48,8,1
1735,ML/EMHG,2011-08-22,BAMLEMRECRPIEMEATRIV,402.07,8,1
1736,ML/EMHG,2011-08-19,BAMLEMRECRPIEMEATRIV,402.11,8,1
1737,ML/EMHG,2011-08-18,BAMLEMRECRPIEMEATRIV,402.26,8,1
1738,ML/EMHG,2011-08-17,BAMLEMRECRPIEMEATRIV,402.06,8,1
1739,ML/EMHG,2011-08-16,BAMLEMRECRPIEMEATRIV,401.03,8,1
1740,ML/EMHG,2011-08-15,BAMLEMRECRPIEMEATRIV,400.43,8,1
1741,ML/EMHG,2011-08-12,BAMLEMRECRPIEMEATRIV,398.25,8,1
1742,ML/EMHG,2011-08-11,BAMLEMRECRPIEMEATRIV,397.66,8,1
1743,ML/EMHG,2011-08-10,BAMLEMRECRPIEMEATRIV,400.76,8,1
1744,ML/EMHG,2011-08-09,BAMLEMRECRPIEMEATRIV,400.35,8,1
1745,ML/EMHG,2011-08-08,BAMLEMRECRPIEMEATRIV,402.98,8,1
1746,ML/EMHG,2011-08-05,BAMLEMRECRPIEMEATRIV,405.45,8,1
1747,ML/EMHG,2011-08-04,BAMLEMRECRPIEMEATRIV,407.81,8,1
1748,ML/EMHG,2011-08-03,BAMLEMRECRPIEMEATRIV,407.83,8,1
1749,ML/EMHG,2011-08-02,BAMLEMRECRPIEMEATRIV,407.82,8,1
1750,ML/EMHG,2011-08-01,BAMLEMRECRPIEMEATRIV,407.23,8,1
1751,ML/EMHG,2011-07-31,BAMLEMRECRPIEMEATRIV,406.42,8,1
1752,ML/EMHG,2011-07-29,BAMLEMRECRPIEMEATRIV,406.34,8,1
1753,ML/EMHG,2011-07-28,BAMLEMRECRPIEMEATRIV,405.0,8,1
1754,ML/EMHG,2011-07-27,BAMLEMRECRPIEMEATRIV,404.51,8,1
1755,ML/EMHG,2011-07-26,BAMLEMRECRPIEMEATRIV,404.35,8,1
1756,ML/EMHG,2011-07-25,BAMLEMRECRPIEMEATRIV,403.98,8,1
1757,ML/EMHG,2011-07-22,BAMLEMRECRPIEMEATRIV,403.89,8,1
1758,ML/EMHG,2011-07-21,BAMLEMRECRPIEMEATRIV,402.96,8,1
1759,ML/EMHG,2011-07-20,BAMLEMRECRPIEMEATRIV,402.84,8,1
1760,ML/EMHG,2011-07-19,BAMLEMRECRPIEMEATRIV,402.82,8,1
1761,ML/EMHG,2011-07-18,BAMLEMRECRPIEMEATRIV,402.91,8,1
1762,ML/EMHG,2011-07-15,BAMLEMRECRPIEMEATRIV,402.96,8,1
1763,ML/EMHG,2011-07-14,BAMLEMRECRPIEMEATRIV,402.74,8,1
1764,ML/EMHG,2011-07-13,BAMLEMRECRPIEMEATRIV,402.56,8,1
1765,ML/EMHG,2011-07-12,BAMLEMRECRPIEMEATRIV,401.93,8,1
1766,ML/EMHG,2011-07-11,BAMLEMRECRPIEMEATRIV,403.0,8,1
1767,ML/EMHG,2011-07-08,BAMLEMRECRPIEMEATRIV,403.02,8,1
1768,ML/EMHG,2011-07-07,BAMLEMRECRPIEMEATRIV,402.48,8,1
1769,ML/EMHG,2011-07-06,BAMLEMRECRPIEMEATRIV,402.07,8,1
1770,ML/EMHG,2011-07-05,BAMLEMRECRPIEMEATRIV,402.16,8,1
1771,ML/EMHG,2011-07-04,BAMLEMRECRPIEMEATRIV,401.62,8,1
1772,ML/EMHG,2011-07-01,BAMLEMRECRPIEMEATRIV,401.39,8,1
1773,ML/EMHG,2011-06-30,BAMLEMRECRPIEMEATRIV,401.12,8,1
1774,ML/EMHG,2011-06-29,BAMLEMRECRPIEMEATRIV,400.18,8,1
1775,ML/EMHG,2011-06-28,BAMLEMRECRPIEMEATRIV,399.61,8,1
1776,ML/EMHG,2011-06-27,BAMLEMRECRPIEMEATRIV,399.27,8,1
1777,ML/EMHG,2011-06-24,BAMLEMRECRPIEMEATRIV,400.05,8,1
1778,ML/EMHG,2011-06-23,BAMLEMRECRPIEMEATRIV,400.8,8,1
1779,ML/EMHG,2011-06-22,BAMLEMRECRPIEMEATRIV,401.23,8,1
1780,ML/EMHG,2011-06-21,BAMLEMRECRPIEMEATRIV,401.5,8,1
1781,ML/EMHG,2011-06-20,BAMLEMRECRPIEMEATRIV,401.38,8,1
1782,ML/EMHG,2011-06-17,BAMLEMRECRPIEMEATRIV,401.75,8,1
1783,ML/EMHG,2011-06-16,BAMLEMRECRPIEMEATRIV,402.36,8,1
1784,ML/EMHG,2011-06-15,BAMLEMRECRPIEMEATRIV,402.95,8,1
1785,ML/EMHG,2011-06-14,BAMLEMRECRPIEMEATRIV,402.64,8,1
1786,ML/EMHG,2011-06-13,BAMLEMRECRPIEMEATRIV,403.01,8,1
1787,ML/EMHG,2011-06-10,BAMLEMRECRPIEMEATRIV,403.27,8,1
1788,ML/EMHG,2011-06-09,BAMLEMRECRPIEMEATRIV,403.23,8,1
1789,ML/EMHG,2011-06-08,BAMLEMRECRPIEMEATRIV,403.49,8,1
1790,ML/EMHG,2011-06-07,BAMLEMRECRPIEMEATRIV,403.42,8,1
1791,ML/EMHG,2011-06-06,BAMLEMRECRPIEMEATRIV,403.38,8,1
1792,ML/EMHG,2011-06-03,BAMLEMRECRPIEMEATRIV,402.97,8,1
1793,ML/EMHG,2011-06-02,BAMLEMRECRPIEMEATRIV,402.69,8,1
1794,ML/EMHG,2011-06-01,BAMLEMRECRPIEMEATRIV,402.85,8,1
1795,ML/EMHG,2011-05-31,BAMLEMRECRPIEMEATRIV,402.32,8,1
1796,ML/EMHG,2011-05-30,BAMLEMRECRPIEMEATRIV,402.0,8,1
1797,ML/EMHG,2011-05-27,BAMLEMRECRPIEMEATRIV,401.82,8,1
1798,ML/EMHG,2011-05-26,BAMLEMRECRPIEMEATRIV,402.15,8,1
1799,ML/EMHG,2011-05-25,BAMLEMRECRPIEMEATRIV,402.18,8,1
1800,ML/EMHG,2011-05-24,BAMLEMRECRPIEMEATRIV,402.19,8,1
1801,ML/EMHG,2011-05-23,BAMLEMRECRPIEMEATRIV,402.44,8,1
1802,ML/EMHG,2011-05-20,BAMLEMRECRPIEMEATRIV,402.44,8,1
1803,ML/EMHG,2011-05-19,BAMLEMRECRPIEMEATRIV,402.27,8,1
1804,ML/EMHG,2011-05-18,BAMLEMRECRPIEMEATRIV,401.86,8,1
1805,ML/EMHG,2011-05-17,BAMLEMRECRPIEMEATRIV,401.49,8,1
1806,ML/EMHG,2011-05-16,BAMLEMRECRPIEMEATRIV,400.96,8,1
1807,ML/EMHG,2011-05-13,BAMLEMRECRPIEMEATRIV,400.64,8,1
1808,ML/EMHG,2011-05-12,BAMLEMRECRPIEMEATRIV,400.56,8,1
1809,ML/EMHG,2011-05-11,BAMLEMRECRPIEMEATRIV,400.93,8,1
1810,ML/EMHG,2011-05-10,BAMLEMRECRPIEMEATRIV,400.15,8,1
1811,ML/EMHG,2011-05-09,BAMLEMRECRPIEMEATRIV,399.96,8,1
1812,ML/EMHG,2011-05-06,BAMLEMRECRPIEMEATRIV,399.74,8,1
1813,ML/EMHG,2011-05-05,BAMLEMRECRPIEMEATRIV,399.66,8,1
1814,ML/EMHG,2011-05-04,BAMLEMRECRPIEMEATRIV,399.32,8,1
1815,ML/EMHG,2011-05-03,BAMLEMRECRPIEMEATRIV,398.81,8,1
1816,ML/EMHG,2011-05-02,BAMLEMRECRPIEMEATRIV,398.43,8,1
1817,ML/EMHG,2011-04-30,BAMLEMRECRPIEMEATRIV,398.3,8,1
1818,ML/EMHG,2011-04-29,BAMLEMRECRPIEMEATRIV,398.23,8,1
1819,ML/EMHG,2011-04-28,BAMLEMRECRPIEMEATRIV,397.95,8,1
1820,ML/EMHG,2011-04-27,BAMLEMRECRPIEMEATRIV,397.38,8,1
1821,ML/EMHG,2011-04-26,BAMLEMRECRPIEMEATRIV,397.38,8,1
1822,ML/EMHG,2011-04-25,BAMLEMRECRPIEMEATRIV,397.0,8,1
1823,ML/EMHG,2011-04-21,BAMLEMRECRPIEMEATRIV,396.66,8,1
1824,ML/EMHG,2011-04-20,BAMLEMRECRPIEMEATRIV,396.38,8,1
1825,ML/EMHG,2011-04-19,BAMLEMRECRPIEMEATRIV,396.38,8,1
1826,ML/EMHG,2011-04-18,BAMLEMRECRPIEMEATRIV,396.48,8,1
1827,ML/EMHG,2011-04-15,BAMLEMRECRPIEMEATRIV,396.36,8,1
1828,ML/EMHG,2011-04-14,BAMLEMRECRPIEMEATRIV,395.95,8,1
1829,ML/EMHG,2011-04-13,BAMLEMRECRPIEMEATRIV,396.27,8,1
1830,ML/EMHG,2011-04-12,BAMLEMRECRPIEMEATRIV,395.95,8,1
1831,ML/EMHG,2011-04-11,BAMLEMRECRPIEMEATRIV,396.22,8,1
1832,ML/EMHG,2011-04-08,BAMLEMRECRPIEMEATRIV,395.99,8,1
1833,ML/EMHG,2011-04-07,BAMLEMRECRPIEMEATRIV,396.05,8,1
1834,ML/EMHG,2011-04-06,BAMLEMRECRPIEMEATRIV,395.68,8,1
1835,ML/EMHG,2011-04-05,BAMLEMRECRPIEMEATRIV,395.39,8,1
1836,ML/EMHG,2011-04-04,BAMLEMRECRPIEMEATRIV,394.9,8,1
1837,ML/EMHG,2011-04-01,BAMLEMRECRPIEMEATRIV,394.09,8,1
1838,ML/EMHG,2011-03-31,BAMLEMRECRPIEMEATRIV,393.67,8,1
1839,ML/EMHG,2011-03-30,BAMLEMRECRPIEMEATRIV,393.61,8,1
1840,ML/EMHG,2011-03-29,BAMLEMRECRPIEMEATRIV,393.31,8,1
1841,ML/EMHG,2011-03-28,BAMLEMRECRPIEMEATRIV,393.56,8,1
1842,ML/EMHG,2011-03-25,BAMLEMRECRPIEMEATRIV,393.04,8,1
1843,ML/EMHG,2011-03-24,BAMLEMRECRPIEMEATRIV,392.72,8,1
1844,ML/EMHG,2011-03-23,BAMLEMRECRPIEMEATRIV,392.39,8,1
1845,ML/EMHG,2011-03-22,BAMLEMRECRPIEMEATRIV,392.04,8,1
1846,ML/EMHG,2011-03-21,BAMLEMRECRPIEMEATRIV,391.48,8,1
1847,ML/EMHG,2011-03-18,BAMLEMRECRPIEMEATRIV,391.16,8,1
1848,ML/EMHG,2011-03-17,BAMLEMRECRPIEMEATRIV,390.77,8,1
1849,ML/EMHG,2011-03-16,BAMLEMRECRPIEMEATRIV,391.13,8,1
1850,ML/EMHG,2011-03-15,BAMLEMRECRPIEMEATRIV,390.71,8,1
1851,ML/EMHG,2011-03-14,BAMLEMRECRPIEMEATRIV,391.25,8,1
1852,ML/EMHG,2011-03-11,BAMLEMRECRPIEMEATRIV,390.97,8,1
1853,ML/EMHG,2011-03-10,BAMLEMRECRPIEMEATRIV,391.36,8,1
1854,ML/EMHG,2011-03-09,BAMLEMRECRPIEMEATRIV,391.12,8,1
1855,ML/EMHG,2011-03-08,BAMLEMRECRPIEMEATRIV,390.53,8,1
1856,ML/EMHG,2011-03-07,BAMLEMRECRPIEMEATRIV,390.41,8,1
1857,ML/EMHG,2011-03-04,BAMLEMRECRPIEMEATRIV,390.15,8,1
1858,ML/EMHG,2011-03-03,BAMLEMRECRPIEMEATRIV,389.44,8,1
1859,ML/EMHG,2011-03-02,BAMLEMRECRPIEMEATRIV,389.23,8,1
1860,ML/EMHG,2011-03-01,BAMLEMRECRPIEMEATRIV,389.43,8,1
1861,ML/EMHG,2011-02-28,BAMLEMRECRPIEMEATRIV,388.98,8,1
1862,ML/EMHG,2011-02-25,BAMLEMRECRPIEMEATRIV,388.3,8,1
1863,ML/EMHG,2011-02-24,BAMLEMRECRPIEMEATRIV,388.1,8,1
1864,ML/EMHG,2011-02-23,BAMLEMRECRPIEMEATRIV,387.97,8,1
1865,ML/EMHG,2011-02-22,BAMLEMRECRPIEMEATRIV,388.89,8,1
1866,ML/EMHG,2011-02-21,BAMLEMRECRPIEMEATRIV,388.79,8,1
1867,ML/EMHG,2011-02-18,BAMLEMRECRPIEMEATRIV,388.53,8,1
1868,ML/EMHG,2011-02-17,BAMLEMRECRPIEMEATRIV,388.78,8,1
1869,ML/EMHG,2011-02-16,BAMLEMRECRPIEMEATRIV,388.36,8,1
1870,ML/EMHG,2011-02-15,BAMLEMRECRPIEMEATRIV,388.28,8,1
1871,ML/EMHG,2011-02-14,BAMLEMRECRPIEMEATRIV,388.25,8,1
1872,ML/EMHG,2011-02-11,BAMLEMRECRPIEMEATRIV,387.66,8,1
1873,ML/EMHG,2011-02-10,BAMLEMRECRPIEMEATRIV,387.51,8,1
1874,ML/EMHG,2011-02-09,BAMLEMRECRPIEMEATRIV,387.96,8,1
1875,ML/EMHG,2011-02-08,BAMLEMRECRPIEMEATRIV,387.36,8,1
1876,ML/EMHG,2011-02-07,BAMLEMRECRPIEMEATRIV,387.32,8,1
1877,ML/EMHG,2011-02-04,BAMLEMRECRPIEMEATRIV,386.88,8,1
1878,ML/EMHG,2011-02-03,BAMLEMRECRPIEMEATRIV,387.24,8,1
1879,ML/EMHG,2011-02-02,BAMLEMRECRPIEMEATRIV,387.25,8,1
1880,ML/EMHG,2011-02-01,BAMLEMRECRPIEMEATRIV,387.0,8,1
1881,ML/EMHG,2011-01-31,BAMLEMRECRPIEMEATRIV,386.73,8,1
1882,ML/EMHG,2011-01-28,BAMLEMRECRPIEMEATRIV,387.85,8,1
1883,ML/EMHG,2011-01-27,BAMLEMRECRPIEMEATRIV,388.43,8,1
1884,ML/EMHG,2011-01-26,BAMLEMRECRPIEMEATRIV,388.39,8,1
1885,ML/EMHG,2011-01-25,BAMLEMRECRPIEMEATRIV,388.88,8,1
1886,ML/EMHG,2011-01-24,BAMLEMRECRPIEMEATRIV,388.36,8,1
1887,ML/EMHG,2011-01-21,BAMLEMRECRPIEMEATRIV,388.06,8,1
1888,ML/EMHG,2011-01-20,BAMLEMRECRPIEMEATRIV,387.87,8,1
1889,ML/EMHG,2011-01-19,BAMLEMRECRPIEMEATRIV,388.49,8,1
1890,ML/EMHG,2011-01-18,BAMLEMRECRPIEMEATRIV,388.31,8,1
1891,ML/EMHG,2011-01-17,BAMLEMRECRPIEMEATRIV,387.92,8,1
1892,ML/EMHG,2011-01-14,BAMLEMRECRPIEMEATRIV,387.76,8,1
1893,ML/EMHG,2011-01-13,BAMLEMRECRPIEMEATRIV,387.95,8,1
1894,ML/EMHG,2011-01-12,BAMLEMRECRPIEMEATRIV,387.14,8,1
1895,ML/EMHG,2011-01-11,BAMLEMRECRPIEMEATRIV,386.57,8,1
1896,ML/EMHG,2011-01-10,BAMLEMRECRPIEMEATRIV,386.56,8,1
1897,ML/EMHG,2011-01-07,BAMLEMRECRPIEMEATRIV,386.87,8,1
1898,ML/EMHG,2011-01-06,BAMLEMRECRPIEMEATRIV,386.44,8,1
1899,ML/EMHG,2011-01-05,BAMLEMRECRPIEMEATRIV,385.78,8,1
1900,ML/EMHG,2011-01-04,BAMLEMRECRPIEMEATRIV,384.94,8,1
1901,ML/EMHG,2011-01-03,BAMLEMRECRPIEMEATRIV,384.21,8,1
1902,ML/EMHG,2010-12-31,BAMLEMRECRPIEMEATRIV,383.9,8,1
1903,ML/EMHG,2010-12-30,BAMLEMRECRPIEMEATRIV,383.47,8,1
1904,ML/EMHG,2010-12-29,BAMLEMRECRPIEMEATRIV,383.45,8,1
1905,ML/EMHG,2010-12-28,BAMLEMRECRPIEMEATRIV,382.39,8,1
1906,ML/EMHG,2010-12-27,BAMLEMRECRPIEMEATRIV,382.85,8,1
1907,ML/EMHG,2010-12-24,BAMLEMRECRPIEMEATRIV,382.44,8,1
1908,ML/EMHG,2010-12-23,BAMLEMRECRPIEMEATRIV,382.37,8,1
1909,ML/EMHG,2010-12-22,BAMLEMRECRPIEMEATRIV,382.52,8,1
1910,ML/EMHG,2010-12-21,BAMLEMRECRPIEMEATRIV,382.39,8,1
1911,ML/EMHG,2010-12-20,BAMLEMRECRPIEMEATRIV,382.19,8,1
1912,ML/EMHG,2010-12-17,BAMLEMRECRPIEMEATRIV,382.23,8,1
1913,ML/EMHG,2010-12-16,BAMLEMRECRPIEMEATRIV,381.41,8,1
1914,ML/EMHG,2010-12-15,BAMLEMRECRPIEMEATRIV,381.04,8,1
1915,ML/EMHG,2010-12-14,BAMLEMRECRPIEMEATRIV,381.33,8,1
1916,ML/EMHG,2010-12-13,BAMLEMRECRPIEMEATRIV,382.02,8,1
1917,ML/EMHG,2010-12-10,BAMLEMRECRPIEMEATRIV,381.22,8,1
1918,ML/EMHG,2010-12-09,BAMLEMRECRPIEMEATRIV,381.23,8,1
1919,ML/EMHG,2010-12-08,BAMLEMRECRPIEMEATRIV,380.32,8,1
1920,ML/EMHG,2010-12-07,BAMLEMRECRPIEMEATRIV,380.79,8,1
1921,ML/EMHG,2010-12-06,BAMLEMRECRPIEMEATRIV,381.76,8,1
1922,ML/EMHG,2010-12-03,BAMLEMRECRPIEMEATRIV,380.76,8,1
1923,ML/EMHG,2010-12-02,BAMLEMRECRPIEMEATRIV,379.78,8,1
1924,ML/EMHG,2010-12-01,BAMLEMRECRPIEMEATRIV,379.17,8,1
1925,ML/EMHG,2010-11-30,BAMLEMRECRPIEMEATRIV,379.86,8,1
1926,ML/EMHG,2010-11-29,BAMLEMRECRPIEMEATRIV,381.12,8,1
1927,ML/EMHG,2010-11-26,BAMLEMRECRPIEMEATRIV,381.6,8,1
1928,ML/EMHG,2010-11-25,BAMLEMRECRPIEMEATRIV,381.54,8,1
1929,ML/EMHG,2010-11-24,BAMLEMRECRPIEMEATRIV,381.56,8,1
1930,ML/EMHG,2010-11-23,BAMLEMRECRPIEMEATRIV,382.92,8,1
1931,ML/EMHG,2010-11-22,BAMLEMRECRPIEMEATRIV,383.39,8,1
1932,ML/EMHG,2010-11-19,BAMLEMRECRPIEMEATRIV,382.93,8,1
1933,ML/EMHG,2010-11-18,BAMLEMRECRPIEMEATRIV,382.86,8,1
1934,ML/EMHG,2010-11-17,BAMLEMRECRPIEMEATRIV,381.92,8,1
1935,ML/EMHG,2010-11-16,BAMLEMRECRPIEMEATRIV,382.95,8,1
1936,ML/EMHG,2010-11-15,BAMLEMRECRPIEMEATRIV,382.95,8,1
1937,ML/EMHG,2010-11-12,BAMLEMRECRPIEMEATRIV,384.59,8,1
1938,ML/EMHG,2010-11-11,BAMLEMRECRPIEMEATRIV,385.68,8,1
1939,ML/EMHG,2010-11-10,BAMLEMRECRPIEMEATRIV,385.65,8,1
1940,ML/EMHG,2010-11-09,BAMLEMRECRPIEMEATRIV,386.3,8,1
1941,ML/EMHG,2010-11-08,BAMLEMRECRPIEMEATRIV,386.81,8,1
1942,ML/EMHG,2010-11-05,BAMLEMRECRPIEMEATRIV,386.76,8,1
1943,ML/EMHG,2010-11-04,BAMLEMRECRPIEMEATRIV,386.97,8,1
1944,ML/EMHG,2010-11-03,BAMLEMRECRPIEMEATRIV,385.55,8,1
1945,ML/EMHG,2010-11-02,BAMLEMRECRPIEMEATRIV,385.03,8,1
1946,ML/EMHG,2010-11-01,BAMLEMRECRPIEMEATRIV,384.69,8,1
1947,ML/EMHG,2010-10-31,BAMLEMRECRPIEMEATRIV,384.61,8,1
1948,ML/EMHG,2010-10-29,BAMLEMRECRPIEMEATRIV,384.53,8,1
1949,ML/EMHG,2010-10-28,BAMLEMRECRPIEMEATRIV,384.55,8,1
1950,ML/EMHG,2010-10-27,BAMLEMRECRPIEMEATRIV,384.83,8,1
1951,ML/EMHG,2010-10-26,BAMLEMRECRPIEMEATRIV,385.38,8,1
1952,ML/EMHG,2010-10-25,BAMLEMRECRPIEMEATRIV,385.85,8,1
1953,ML/EMHG,2010-10-22,BAMLEMRECRPIEMEATRIV,385.32,8,1
1954,ML/EMHG,2010-10-21,BAMLEMRECRPIEMEATRIV,385.36,8,1
1955,ML/EMHG,2010-10-20,BAMLEMRECRPIEMEATRIV,385.55,8,1
1956,ML/EMHG,2010-10-19,BAMLEMRECRPIEMEATRIV,386.24,8,1
1957,ML/EMHG,2010-10-18,BAMLEMRECRPIEMEATRIV,386.98,8,1
1958,ML/EMHG,2010-10-15,BAMLEMRECRPIEMEATRIV,386.84,8,1
1959,ML/EMHG,2010-10-14,BAMLEMRECRPIEMEATRIV,387.08,8,1
1960,ML/EMHG,2010-10-13,BAMLEMRECRPIEMEATRIV,387.01,8,1
