,ticker,date_,category,value,instrument_id,data_vendor_id
357,ML/HYOAS,2016-12-05,BAMLH0A0HYM2,4.58,13,1
358,ML/HYOAS,2016-12-02,BAMLH0A0HYM2,4.64,13,1
359,ML/HYOAS,2016-12-01,BAMLH0A0HYM2,4.62,13,1
360,ML/HYOAS,2016-11-30,BAMLH0A0HYM2,4.67,13,1
361,ML/HYOAS,2016-11-29,BAMLH0A0HYM2,4.69,13,1
362,ML/HYOAS,2016-11-28,BAMLH0A0HYM2,4.66,13,1
363,ML/HYOAS,2016-11-25,BAMLH0A0HYM2,4.64,13,1
364,ML/HYOAS,2016-11-24,BAMLH0A0HYM2,4.66,13,1
365,ML/HYOAS,2016-11-23,BAMLH0A0HYM2,4.66,13,1
366,ML/HYOAS,2016-11-22,BAMLH0A0HYM2,4.7,13,1
367,ML/HYOAS,2016-11-21,BAMLH0A0HYM2,4.78,13,1
368,ML/HYOAS,2016-11-18,BAMLH0A0HYM2,4.84,13,1
369,ML/HYOAS,2016-11-17,BAMLH0A0HYM2,4.85,13,1
370,ML/HYOAS,2016-11-16,BAMLH0A0HYM2,4.94,13,1
371,ML/HYOAS,2016-11-15,BAMLH0A0HYM2,4.94,13,1
372,ML/HYOAS,2016-11-14,BAMLH0A0HYM2,5.11,13,1
373,ML/HYOAS,2016-11-11,BAMLH0A0HYM2,4.97,13,1
374,ML/HYOAS,2016-11-10,BAMLH0A0HYM2,4.97,13,1
375,ML/HYOAS,2016-11-09,BAMLH0A0HYM2,4.94,13,1
376,ML/HYOAS,2016-11-08,BAMLH0A0HYM2,4.98,13,1
377,ML/HYOAS,2016-11-07,BAMLH0A0HYM2,5.01,13,1
378,ML/HYOAS,2016-11-04,BAMLH0A0HYM2,5.2,13,1
379,ML/HYOAS,2016-11-03,BAMLH0A0HYM2,5.15,13,1
380,ML/HYOAS,2016-11-02,BAMLH0A0HYM2,5.15,13,1
381,ML/HYOAS,2016-11-01,BAMLH0A0HYM2,5.05,13,1
382,ML/HYOAS,2016-10-31,BAMLH0A0HYM2,4.91,13,1
383,ML/HYOAS,2016-10-28,BAMLH0A0HYM2,4.76,13,1
384,ML/HYOAS,2016-10-27,BAMLH0A0HYM2,4.69,13,1
385,ML/HYOAS,2016-10-26,BAMLH0A0HYM2,4.66,13,1
386,ML/HYOAS,2016-10-25,BAMLH0A0HYM2,4.6,13,1
387,ML/HYOAS,2016-10-24,BAMLH0A0HYM2,4.6,13,1
388,ML/HYOAS,2016-10-21,BAMLH0A0HYM2,4.62,13,1
389,ML/HYOAS,2016-10-20,BAMLH0A0HYM2,4.62,13,1
390,ML/HYOAS,2016-10-19,BAMLH0A0HYM2,4.66,13,1
391,ML/HYOAS,2016-10-18,BAMLH0A0HYM2,4.72,13,1
392,ML/HYOAS,2016-10-17,BAMLH0A0HYM2,4.76,13,1
393,ML/HYOAS,2016-10-14,BAMLH0A0HYM2,4.72,13,1
394,ML/HYOAS,2016-10-13,BAMLH0A0HYM2,4.82,13,1
395,ML/HYOAS,2016-10-12,BAMLH0A0HYM2,4.75,13,1
396,ML/HYOAS,2016-10-11,BAMLH0A0HYM2,4.75,13,1
397,ML/HYOAS,2016-10-10,BAMLH0A0HYM2,4.76,13,1
398,ML/HYOAS,2016-10-07,BAMLH0A0HYM2,4.76,13,1
399,ML/HYOAS,2016-10-06,BAMLH0A0HYM2,4.75,13,1
400,ML/HYOAS,2016-10-05,BAMLH0A0HYM2,4.78,13,1
401,ML/HYOAS,2016-10-04,BAMLH0A0HYM2,4.85,13,1
402,ML/HYOAS,2016-10-03,BAMLH0A0HYM2,4.93,13,1
403,ML/HYOAS,2016-09-30,BAMLH0A0HYM2,4.97,13,1
404,ML/HYOAS,2016-09-29,BAMLH0A0HYM2,5.09,13,1
405,ML/HYOAS,2016-09-28,BAMLH0A0HYM2,5.14,13,1
406,ML/HYOAS,2016-09-27,BAMLH0A0HYM2,5.18,13,1
407,ML/HYOAS,2016-09-26,BAMLH0A0HYM2,5.16,13,1
408,ML/HYOAS,2016-09-23,BAMLH0A0HYM2,5.1,13,1
409,ML/HYOAS,2016-09-22,BAMLH0A0HYM2,5.09,13,1
410,ML/HYOAS,2016-09-21,BAMLH0A0HYM2,5.22,13,1
411,ML/HYOAS,2016-09-20,BAMLH0A0HYM2,5.24,13,1
412,ML/HYOAS,2016-09-19,BAMLH0A0HYM2,5.25,13,1
413,ML/HYOAS,2016-09-16,BAMLH0A0HYM2,5.27,13,1
414,ML/HYOAS,2016-09-15,BAMLH0A0HYM2,5.26,13,1
415,ML/HYOAS,2016-09-14,BAMLH0A0HYM2,5.26,13,1
416,ML/HYOAS,2016-09-13,BAMLH0A0HYM2,5.24,13,1
417,ML/HYOAS,2016-09-12,BAMLH0A0HYM2,5.18,13,1
418,ML/HYOAS,2016-09-09,BAMLH0A0HYM2,5.1,13,1
419,ML/HYOAS,2016-09-08,BAMLH0A0HYM2,4.99,13,1
420,ML/HYOAS,2016-09-07,BAMLH0A0HYM2,5.07,13,1
421,ML/HYOAS,2016-09-06,BAMLH0A0HYM2,5.09,13,1
422,ML/HYOAS,2016-09-05,BAMLH0A0HYM2,5.09,13,1
423,ML/HYOAS,2016-09-02,BAMLH0A0HYM2,5.09,13,1
424,ML/HYOAS,2016-09-01,BAMLH0A0HYM2,5.12,13,1
425,ML/HYOAS,2016-08-31,BAMLH0A0HYM2,5.1,13,1
426,ML/HYOAS,2016-08-30,BAMLH0A0HYM2,5.07,13,1
427,ML/HYOAS,2016-08-29,BAMLH0A0HYM2,5.1,13,1
428,ML/HYOAS,2016-08-26,BAMLH0A0HYM2,5.04,13,1
429,ML/HYOAS,2016-08-25,BAMLH0A0HYM2,5.14,13,1
430,ML/HYOAS,2016-08-24,BAMLH0A0HYM2,5.13,13,1
431,ML/HYOAS,2016-08-23,BAMLH0A0HYM2,5.14,13,1
432,ML/HYOAS,2016-08-22,BAMLH0A0HYM2,5.18,13,1
433,ML/HYOAS,2016-08-19,BAMLH0A0HYM2,5.15,13,1
434,ML/HYOAS,2016-08-18,BAMLH0A0HYM2,5.2,13,1
435,ML/HYOAS,2016-08-17,BAMLH0A0HYM2,5.19,13,1
436,ML/HYOAS,2016-08-16,BAMLH0A0HYM2,5.17,13,1
437,ML/HYOAS,2016-08-15,BAMLH0A0HYM2,5.23,13,1
438,ML/HYOAS,2016-08-12,BAMLH0A0HYM2,5.34,13,1
439,ML/HYOAS,2016-08-11,BAMLH0A0HYM2,5.31,13,1
440,ML/HYOAS,2016-08-10,BAMLH0A0HYM2,5.38,13,1
441,ML/HYOAS,2016-08-09,BAMLH0A0HYM2,5.36,13,1
442,ML/HYOAS,2016-08-08,BAMLH0A0HYM2,5.42,13,1
443,ML/HYOAS,2016-08-05,BAMLH0A0HYM2,5.46,13,1
444,ML/HYOAS,2016-08-04,BAMLH0A0HYM2,5.65,13,1
445,ML/HYOAS,2016-08-03,BAMLH0A0HYM2,5.72,13,1
446,ML/HYOAS,2016-08-02,BAMLH0A0HYM2,5.73,13,1
447,ML/HYOAS,2016-08-01,BAMLH0A0HYM2,5.69,13,1
448,ML/HYOAS,2016-07-31,BAMLH0A0HYM2,5.69,13,1
449,ML/HYOAS,2016-07-29,BAMLH0A0HYM2,5.61,13,1
450,ML/HYOAS,2016-07-28,BAMLH0A0HYM2,5.54,13,1
451,ML/HYOAS,2016-07-27,BAMLH0A0HYM2,5.51,13,1
452,ML/HYOAS,2016-07-26,BAMLH0A0HYM2,5.45,13,1
453,ML/HYOAS,2016-07-25,BAMLH0A0HYM2,5.39,13,1
454,ML/HYOAS,2016-07-22,BAMLH0A0HYM2,5.39,13,1
455,ML/HYOAS,2016-07-21,BAMLH0A0HYM2,5.41,13,1
456,ML/HYOAS,2016-07-20,BAMLH0A0HYM2,5.4,13,1
457,ML/HYOAS,2016-07-19,BAMLH0A0HYM2,5.45,13,1
458,ML/HYOAS,2016-07-18,BAMLH0A0HYM2,5.44,13,1
459,ML/HYOAS,2016-07-15,BAMLH0A0HYM2,5.42,13,1
460,ML/HYOAS,2016-07-14,BAMLH0A0HYM2,5.44,13,1
461,ML/HYOAS,2016-07-13,BAMLH0A0HYM2,5.58,13,1
462,ML/HYOAS,2016-07-12,BAMLH0A0HYM2,5.46,13,1
463,ML/HYOAS,2016-07-11,BAMLH0A0HYM2,5.66,13,1
464,ML/HYOAS,2016-07-08,BAMLH0A0HYM2,5.88,13,1
465,ML/HYOAS,2016-07-07,BAMLH0A0HYM2,6.02,13,1
466,ML/HYOAS,2016-07-06,BAMLH0A0HYM2,6.14,13,1
467,ML/HYOAS,2016-07-05,BAMLH0A0HYM2,6.16,13,1
468,ML/HYOAS,2016-07-04,BAMLH0A0HYM2,6.12,13,1
469,ML/HYOAS,2016-07-01,BAMLH0A0HYM2,6.12,13,1
470,ML/HYOAS,2016-06-30,BAMLH0A0HYM2,6.21,13,1
471,ML/HYOAS,2016-06-29,BAMLH0A0HYM2,6.26,13,1
472,ML/HYOAS,2016-06-28,BAMLH0A0HYM2,6.48,13,1
473,ML/HYOAS,2016-06-27,BAMLH0A0HYM2,6.57,13,1
474,ML/HYOAS,2016-06-24,BAMLH0A0HYM2,6.33,13,1
475,ML/HYOAS,2016-06-23,BAMLH0A0HYM2,5.83,13,1
476,ML/HYOAS,2016-06-22,BAMLH0A0HYM2,5.96,13,1
477,ML/HYOAS,2016-06-21,BAMLH0A0HYM2,6.0,13,1
478,ML/HYOAS,2016-06-20,BAMLH0A0HYM2,6.0,13,1
479,ML/HYOAS,2016-06-17,BAMLH0A0HYM2,6.21,13,1
480,ML/HYOAS,2016-06-16,BAMLH0A0HYM2,6.32,13,1
481,ML/HYOAS,2016-06-15,BAMLH0A0HYM2,6.18,13,1
482,ML/HYOAS,2016-06-14,BAMLH0A0HYM2,6.19,13,1
483,ML/HYOAS,2016-06-13,BAMLH0A0HYM2,6.07,13,1
484,ML/HYOAS,2016-06-10,BAMLH0A0HYM2,5.98,13,1
485,ML/HYOAS,2016-06-09,BAMLH0A0HYM2,5.86,13,1
486,ML/HYOAS,2016-06-08,BAMLH0A0HYM2,5.82,13,1
487,ML/HYOAS,2016-06-07,BAMLH0A0HYM2,5.92,13,1
488,ML/HYOAS,2016-06-06,BAMLH0A0HYM2,6.0,13,1
489,ML/HYOAS,2016-06-03,BAMLH0A0HYM2,6.09,13,1
490,ML/HYOAS,2016-06-02,BAMLH0A0HYM2,6.0,13,1
491,ML/HYOAS,2016-06-01,BAMLH0A0HYM2,6.01,13,1
492,ML/HYOAS,2016-05-31,BAMLH0A0HYM2,5.97,13,1
493,ML/HYOAS,2016-05-30,BAMLH0A0HYM2,6.08,13,1
494,ML/HYOAS,2016-05-27,BAMLH0A0HYM2,6.08,13,1
495,ML/HYOAS,2016-05-26,BAMLH0A0HYM2,6.08,13,1
496,ML/HYOAS,2016-05-25,BAMLH0A0HYM2,6.04,13,1
497,ML/HYOAS,2016-05-24,BAMLH0A0HYM2,6.13,13,1
498,ML/HYOAS,2016-05-23,BAMLH0A0HYM2,6.21,13,1
499,ML/HYOAS,2016-05-20,BAMLH0A0HYM2,6.22,13,1
500,ML/HYOAS,2016-05-19,BAMLH0A0HYM2,6.29,13,1
501,ML/HYOAS,2016-05-18,BAMLH0A0HYM2,6.16,13,1
502,ML/HYOAS,2016-05-17,BAMLH0A0HYM2,6.26,13,1
503,ML/HYOAS,2016-05-16,BAMLH0A0HYM2,6.3,13,1
504,ML/HYOAS,2016-05-13,BAMLH0A0HYM2,6.41,13,1
505,ML/HYOAS,2016-05-12,BAMLH0A0HYM2,6.36,13,1
506,ML/HYOAS,2016-05-11,BAMLH0A0HYM2,6.4,13,1
507,ML/HYOAS,2016-05-10,BAMLH0A0HYM2,6.46,13,1
508,ML/HYOAS,2016-05-09,BAMLH0A0HYM2,6.53,13,1
509,ML/HYOAS,2016-05-06,BAMLH0A0HYM2,6.48,13,1
510,ML/HYOAS,2016-05-05,BAMLH0A0HYM2,6.42,13,1
511,ML/HYOAS,2016-05-04,BAMLH0A0HYM2,6.39,13,1
512,ML/HYOAS,2016-05-03,BAMLH0A0HYM2,6.31,13,1
513,ML/HYOAS,2016-05-02,BAMLH0A0HYM2,6.16,13,1
514,ML/HYOAS,2016-04-30,BAMLH0A0HYM2,6.21,13,1
515,ML/HYOAS,2016-04-29,BAMLH0A0HYM2,6.24,13,1
516,ML/HYOAS,2016-04-28,BAMLH0A0HYM2,6.19,13,1
517,ML/HYOAS,2016-04-27,BAMLH0A0HYM2,6.25,13,1
518,ML/HYOAS,2016-04-26,BAMLH0A0HYM2,6.26,13,1
519,ML/HYOAS,2016-04-25,BAMLH0A0HYM2,6.32,13,1
520,ML/HYOAS,2016-04-22,BAMLH0A0HYM2,6.29,13,1
521,ML/HYOAS,2016-04-21,BAMLH0A0HYM2,6.29,13,1
522,ML/HYOAS,2016-04-20,BAMLH0A0HYM2,6.31,13,1
523,ML/HYOAS,2016-04-19,BAMLH0A0HYM2,6.46,13,1
524,ML/HYOAS,2016-04-18,BAMLH0A0HYM2,6.62,13,1
525,ML/HYOAS,2016-04-15,BAMLH0A0HYM2,6.62,13,1
526,ML/HYOAS,2016-04-14,BAMLH0A0HYM2,6.6,13,1
527,ML/HYOAS,2016-04-13,BAMLH0A0HYM2,6.71,13,1
528,ML/HYOAS,2016-04-12,BAMLH0A0HYM2,6.87,13,1
529,ML/HYOAS,2016-04-11,BAMLH0A0HYM2,7.0,13,1
530,ML/HYOAS,2016-04-08,BAMLH0A0HYM2,7.03,13,1
531,ML/HYOAS,2016-04-07,BAMLH0A0HYM2,7.11,13,1
532,ML/HYOAS,2016-04-06,BAMLH0A0HYM2,7.04,13,1
533,ML/HYOAS,2016-04-05,BAMLH0A0HYM2,7.13,13,1
534,ML/HYOAS,2016-04-04,BAMLH0A0HYM2,7.03,13,1
535,ML/HYOAS,2016-04-01,BAMLH0A0HYM2,7.05,13,1
536,ML/HYOAS,2016-03-31,BAMLH0A0HYM2,7.05,13,1
537,ML/HYOAS,2016-03-30,BAMLH0A0HYM2,7.03,13,1
538,ML/HYOAS,2016-03-29,BAMLH0A0HYM2,7.14,13,1
539,ML/HYOAS,2016-03-28,BAMLH0A0HYM2,6.99,13,1
540,ML/HYOAS,2016-03-24,BAMLH0A0HYM2,6.93,13,1
541,ML/HYOAS,2016-03-23,BAMLH0A0HYM2,6.79,13,1
542,ML/HYOAS,2016-03-22,BAMLH0A0HYM2,6.69,13,1
543,ML/HYOAS,2016-03-21,BAMLH0A0HYM2,6.65,13,1
544,ML/HYOAS,2016-03-18,BAMLH0A0HYM2,6.71,13,1
545,ML/HYOAS,2016-03-17,BAMLH0A0HYM2,6.82,13,1
546,ML/HYOAS,2016-03-16,BAMLH0A0HYM2,6.94,13,1
547,ML/HYOAS,2016-03-15,BAMLH0A0HYM2,6.84,13,1
548,ML/HYOAS,2016-03-14,BAMLH0A0HYM2,6.74,13,1
549,ML/HYOAS,2016-03-11,BAMLH0A0HYM2,6.82,13,1
550,ML/HYOAS,2016-03-10,BAMLH0A0HYM2,7.04,13,1
551,ML/HYOAS,2016-03-09,BAMLH0A0HYM2,7.15,13,1
552,ML/HYOAS,2016-03-08,BAMLH0A0HYM2,7.14,13,1
553,ML/HYOAS,2016-03-07,BAMLH0A0HYM2,7.03,13,1
554,ML/HYOAS,2016-03-04,BAMLH0A0HYM2,7.08,13,1
555,ML/HYOAS,2016-03-03,BAMLH0A0HYM2,7.28,13,1
556,ML/HYOAS,2016-03-02,BAMLH0A0HYM2,7.31,13,1
557,ML/HYOAS,2016-03-01,BAMLH0A0HYM2,7.46,13,1
558,ML/HYOAS,2016-02-29,BAMLH0A0HYM2,7.75,13,1
559,ML/HYOAS,2016-02-26,BAMLH0A0HYM2,7.8,13,1
560,ML/HYOAS,2016-02-25,BAMLH0A0HYM2,8.08,13,1
561,ML/HYOAS,2016-02-24,BAMLH0A0HYM2,8.17,13,1
562,ML/HYOAS,2016-02-23,BAMLH0A0HYM2,8.1,13,1
563,ML/HYOAS,2016-02-22,BAMLH0A0HYM2,8.09,13,1
564,ML/HYOAS,2016-02-19,BAMLH0A0HYM2,8.23,13,1
565,ML/HYOAS,2016-02-18,BAMLH0A0HYM2,8.17,13,1
566,ML/HYOAS,2016-02-17,BAMLH0A0HYM2,8.21,13,1
567,ML/HYOAS,2016-02-16,BAMLH0A0HYM2,8.45,13,1
568,ML/HYOAS,2016-02-15,BAMLH0A0HYM2,8.59,13,1
569,ML/HYOAS,2016-02-12,BAMLH0A0HYM2,8.64,13,1
570,ML/HYOAS,2016-02-11,BAMLH0A0HYM2,8.87,13,1
571,ML/HYOAS,2016-02-10,BAMLH0A0HYM2,8.53,13,1
572,ML/HYOAS,2016-02-09,BAMLH0A0HYM2,8.62,13,1
573,ML/HYOAS,2016-02-08,BAMLH0A0HYM2,8.51,13,1
574,ML/HYOAS,2016-02-05,BAMLH0A0HYM2,8.1,13,1
575,ML/HYOAS,2016-02-04,BAMLH0A0HYM2,8.03,13,1
576,ML/HYOAS,2016-02-03,BAMLH0A0HYM2,8.03,13,1
577,ML/HYOAS,2016-02-02,BAMLH0A0HYM2,7.98,13,1
578,ML/HYOAS,2016-02-01,BAMLH0A0HYM2,7.79,13,1
579,ML/HYOAS,2016-01-31,BAMLH0A0HYM2,7.77,13,1
580,ML/HYOAS,2016-01-29,BAMLH0A0HYM2,7.74,13,1
581,ML/HYOAS,2016-01-28,BAMLH0A0HYM2,7.75,13,1
582,ML/HYOAS,2016-01-27,BAMLH0A0HYM2,7.78,13,1
583,ML/HYOAS,2016-01-26,BAMLH0A0HYM2,7.83,13,1
584,ML/HYOAS,2016-01-25,BAMLH0A0HYM2,7.85,13,1
585,ML/HYOAS,2016-01-22,BAMLH0A0HYM2,7.87,13,1
586,ML/HYOAS,2016-01-21,BAMLH0A0HYM2,8.13,13,1
587,ML/HYOAS,2016-01-20,BAMLH0A0HYM2,8.27,13,1
588,ML/HYOAS,2016-01-19,BAMLH0A0HYM2,7.88,13,1
589,ML/HYOAS,2016-01-18,BAMLH0A0HYM2,7.9,13,1
590,ML/HYOAS,2016-01-15,BAMLH0A0HYM2,7.89,13,1
591,ML/HYOAS,2016-01-14,BAMLH0A0HYM2,7.57,13,1
592,ML/HYOAS,2016-01-13,BAMLH0A0HYM2,7.5,13,1
593,ML/HYOAS,2016-01-12,BAMLH0A0HYM2,7.38,13,1
594,ML/HYOAS,2016-01-11,BAMLH0A0HYM2,7.31,13,1
595,ML/HYOAS,2016-01-08,BAMLH0A0HYM2,7.23,13,1
596,ML/HYOAS,2016-01-07,BAMLH0A0HYM2,7.24,13,1
597,ML/HYOAS,2016-01-06,BAMLH0A0HYM2,7.11,13,1
598,ML/HYOAS,2016-01-05,BAMLH0A0HYM2,7.03,13,1
599,ML/HYOAS,2016-01-04,BAMLH0A0HYM2,7.1,13,1
600,ML/HYOAS,2015-12-31,BAMLH0A0HYM2,6.95,13,1
601,ML/HYOAS,2015-12-30,BAMLH0A0HYM2,6.95,13,1
602,ML/HYOAS,2015-12-29,BAMLH0A0HYM2,6.96,13,1
603,ML/HYOAS,2015-12-28,BAMLH0A0HYM2,7.07,13,1
604,ML/HYOAS,2015-12-24,BAMLH0A0HYM2,7.05,13,1
605,ML/HYOAS,2015-12-23,BAMLH0A0HYM2,7.05,13,1
606,ML/HYOAS,2015-12-22,BAMLH0A0HYM2,7.15,13,1
607,ML/HYOAS,2015-12-21,BAMLH0A0HYM2,7.25,13,1
608,ML/HYOAS,2015-12-18,BAMLH0A0HYM2,7.2,13,1
609,ML/HYOAS,2015-12-17,BAMLH0A0HYM2,7.01,13,1
610,ML/HYOAS,2015-12-16,BAMLH0A0HYM2,6.98,13,1
611,ML/HYOAS,2015-12-15,BAMLH0A0HYM2,7.09,13,1
612,ML/HYOAS,2015-12-14,BAMLH0A0HYM2,7.33,13,1
613,ML/HYOAS,2015-12-11,BAMLH0A0HYM2,7.1,13,1
614,ML/HYOAS,2015-12-10,BAMLH0A0HYM2,6.71,13,1
615,ML/HYOAS,2015-12-09,BAMLH0A0HYM2,6.72,13,1
616,ML/HYOAS,2015-12-08,BAMLH0A0HYM2,6.65,13,1
617,ML/HYOAS,2015-12-07,BAMLH0A0HYM2,6.51,13,1
618,ML/HYOAS,2015-12-04,BAMLH0A0HYM2,6.37,13,1
619,ML/HYOAS,2015-12-03,BAMLH0A0HYM2,6.32,13,1
620,ML/HYOAS,2015-12-02,BAMLH0A0HYM2,6.34,13,1
621,ML/HYOAS,2015-12-01,BAMLH0A0HYM2,6.4,13,1
622,ML/HYOAS,2015-11-30,BAMLH0A0HYM2,6.4,13,1
623,ML/HYOAS,2015-11-27,BAMLH0A0HYM2,6.38,13,1
624,ML/HYOAS,2015-11-26,BAMLH0A0HYM2,6.37,13,1
625,ML/HYOAS,2015-11-25,BAMLH0A0HYM2,6.37,13,1
626,ML/HYOAS,2015-11-24,BAMLH0A0HYM2,6.41,13,1
627,ML/HYOAS,2015-11-23,BAMLH0A0HYM2,6.35,13,1
628,ML/HYOAS,2015-11-20,BAMLH0A0HYM2,6.32,13,1
629,ML/HYOAS,2015-11-19,BAMLH0A0HYM2,6.28,13,1
630,ML/HYOAS,2015-11-18,BAMLH0A0HYM2,6.2,13,1
631,ML/HYOAS,2015-11-17,BAMLH0A0HYM2,6.19,13,1
632,ML/HYOAS,2015-11-16,BAMLH0A0HYM2,6.28,13,1
633,ML/HYOAS,2015-11-13,BAMLH0A0HYM2,6.24,13,1
634,ML/HYOAS,2015-11-12,BAMLH0A0HYM2,6.13,13,1
635,ML/HYOAS,2015-11-11,BAMLH0A0HYM2,6.02,13,1
636,ML/HYOAS,2015-11-10,BAMLH0A0HYM2,6.02,13,1
637,ML/HYOAS,2015-11-09,BAMLH0A0HYM2,5.94,13,1
638,ML/HYOAS,2015-11-06,BAMLH0A0HYM2,5.82,13,1
639,ML/HYOAS,2015-11-05,BAMLH0A0HYM2,5.8,13,1
640,ML/HYOAS,2015-11-04,BAMLH0A0HYM2,5.73,13,1
641,ML/HYOAS,2015-11-03,BAMLH0A0HYM2,5.77,13,1
642,ML/HYOAS,2015-11-02,BAMLH0A0HYM2,5.84,13,1
643,ML/HYOAS,2015-10-31,BAMLH0A0HYM2,5.9,13,1
644,ML/HYOAS,2015-10-30,BAMLH0A0HYM2,5.88,13,1
645,ML/HYOAS,2015-10-29,BAMLH0A0HYM2,5.89,13,1
646,ML/HYOAS,2015-10-28,BAMLH0A0HYM2,5.97,13,1
647,ML/HYOAS,2015-10-27,BAMLH0A0HYM2,6.07,13,1
648,ML/HYOAS,2015-10-26,BAMLH0A0HYM2,6.0,13,1
649,ML/HYOAS,2015-10-23,BAMLH0A0HYM2,5.97,13,1
650,ML/HYOAS,2015-10-22,BAMLH0A0HYM2,6.1,13,1
651,ML/HYOAS,2015-10-21,BAMLH0A0HYM2,6.07,13,1
652,ML/HYOAS,2015-10-20,BAMLH0A0HYM2,6.06,13,1
653,ML/HYOAS,2015-10-19,BAMLH0A0HYM2,6.16,13,1
654,ML/HYOAS,2015-10-16,BAMLH0A0HYM2,6.18,13,1
655,ML/HYOAS,2015-10-15,BAMLH0A0HYM2,6.26,13,1
656,ML/HYOAS,2015-10-14,BAMLH0A0HYM2,6.31,13,1
657,ML/HYOAS,2015-10-13,BAMLH0A0HYM2,6.24,13,1
658,ML/HYOAS,2015-10-12,BAMLH0A0HYM2,6.13,13,1
659,ML/HYOAS,2015-10-09,BAMLH0A0HYM2,6.13,13,1
660,ML/HYOAS,2015-10-08,BAMLH0A0HYM2,6.26,13,1
661,ML/HYOAS,2015-10-07,BAMLH0A0HYM2,6.32,13,1
662,ML/HYOAS,2015-10-06,BAMLH0A0HYM2,6.52,13,1
663,ML/HYOAS,2015-10-05,BAMLH0A0HYM2,6.62,13,1
664,ML/HYOAS,2015-10-02,BAMLH0A0HYM2,6.83,13,1
665,ML/HYOAS,2015-10-01,BAMLH0A0HYM2,6.67,13,1
666,ML/HYOAS,2015-09-30,BAMLH0A0HYM2,6.62,13,1
667,ML/HYOAS,2015-09-29,BAMLH0A0HYM2,6.6,13,1
668,ML/HYOAS,2015-09-28,BAMLH0A0HYM2,6.48,13,1
669,ML/HYOAS,2015-09-25,BAMLH0A0HYM2,6.15,13,1
670,ML/HYOAS,2015-09-24,BAMLH0A0HYM2,6.14,13,1
671,ML/HYOAS,2015-09-23,BAMLH0A0HYM2,5.98,13,1
672,ML/HYOAS,2015-09-22,BAMLH0A0HYM2,5.98,13,1
673,ML/HYOAS,2015-09-21,BAMLH0A0HYM2,5.77,13,1
674,ML/HYOAS,2015-09-18,BAMLH0A0HYM2,5.8,13,1
675,ML/HYOAS,2015-09-17,BAMLH0A0HYM2,5.71,13,1
676,ML/HYOAS,2015-09-16,BAMLH0A0HYM2,5.59,13,1
677,ML/HYOAS,2015-09-15,BAMLH0A0HYM2,5.54,13,1
678,ML/HYOAS,2015-09-14,BAMLH0A0HYM2,5.62,13,1
679,ML/HYOAS,2015-09-11,BAMLH0A0HYM2,5.62,13,1
680,ML/HYOAS,2015-09-10,BAMLH0A0HYM2,5.58,13,1
681,ML/HYOAS,2015-09-09,BAMLH0A0HYM2,5.59,13,1
682,ML/HYOAS,2015-09-08,BAMLH0A0HYM2,5.64,13,1
683,ML/HYOAS,2015-09-07,BAMLH0A0HYM2,5.74,13,1
684,ML/HYOAS,2015-09-04,BAMLH0A0HYM2,5.74,13,1
685,ML/HYOAS,2015-09-03,BAMLH0A0HYM2,5.7,13,1
686,ML/HYOAS,2015-09-02,BAMLH0A0HYM2,5.73,13,1
687,ML/HYOAS,2015-09-01,BAMLH0A0HYM2,5.78,13,1
688,ML/HYOAS,2015-08-31,BAMLH0A0HYM2,5.7,13,1
689,ML/HYOAS,2015-08-28,BAMLH0A0HYM2,5.72,13,1
690,ML/HYOAS,2015-08-27,BAMLH0A0HYM2,5.8,13,1
691,ML/HYOAS,2015-08-26,BAMLH0A0HYM2,5.91,13,1
692,ML/HYOAS,2015-08-25,BAMLH0A0HYM2,5.9,13,1
693,ML/HYOAS,2015-08-24,BAMLH0A0HYM2,6.14,13,1
694,ML/HYOAS,2015-08-21,BAMLH0A0HYM2,5.86,13,1
695,ML/HYOAS,2015-08-20,BAMLH0A0HYM2,5.75,13,1
696,ML/HYOAS,2015-08-19,BAMLH0A0HYM2,5.68,13,1
697,ML/HYOAS,2015-08-18,BAMLH0A0HYM2,5.56,13,1
698,ML/HYOAS,2015-08-17,BAMLH0A0HYM2,5.58,13,1
699,ML/HYOAS,2015-08-14,BAMLH0A0HYM2,5.52,13,1
700,ML/HYOAS,2015-08-13,BAMLH0A0HYM2,5.66,13,1
701,ML/HYOAS,2015-08-12,BAMLH0A0HYM2,5.79,13,1
702,ML/HYOAS,2015-08-11,BAMLH0A0HYM2,5.67,13,1
703,ML/HYOAS,2015-08-10,BAMLH0A0HYM2,5.51,13,1
704,ML/HYOAS,2015-08-07,BAMLH0A0HYM2,5.52,13,1
705,ML/HYOAS,2015-08-06,BAMLH0A0HYM2,5.4,13,1
706,ML/HYOAS,2015-08-05,BAMLH0A0HYM2,5.29,13,1
707,ML/HYOAS,2015-08-04,BAMLH0A0HYM2,5.41,13,1
708,ML/HYOAS,2015-08-03,BAMLH0A0HYM2,5.45,13,1
709,ML/HYOAS,2015-07-31,BAMLH0A0HYM2,5.36,13,1
710,ML/HYOAS,2015-07-30,BAMLH0A0HYM2,5.26,13,1
711,ML/HYOAS,2015-07-29,BAMLH0A0HYM2,5.33,13,1
712,ML/HYOAS,2015-07-28,BAMLH0A0HYM2,5.44,13,1
713,ML/HYOAS,2015-07-27,BAMLH0A0HYM2,5.49,13,1
714,ML/HYOAS,2015-07-24,BAMLH0A0HYM2,5.32,13,1
