,ticker,date_,category,value,instrument_id,data_vendor_id
7505,USTREASURY/REALYIELD,2003-08-05,7 YR,2.11,16,1
7506,USTREASURY/REALYIELD,2003-08-04,7 YR,1.99,16,1
7507,USTREASURY/REALYIELD,2003-08-01,7 YR,2.11,16,1
7508,USTREASURY/REALYIELD,2003-07-31,7 YR,2.09,16,1
7509,USTREASURY/REALYIELD,2003-07-30,7 YR,1.98,16,1
7510,USTREASURY/REALYIELD,2003-07-29,7 YR,2.05,16,1
7511,USTREASURY/REALYIELD,2003-07-28,7 YR,1.93,16,1
7512,USTREASURY/REALYIELD,2003-07-25,7 YR,1.81,16,1
7513,USTREASURY/REALYIELD,2003-07-24,7 YR,1.84,16,1
7514,USTREASURY/REALYIELD,2003-07-23,7 YR,1.8,16,1
7515,USTREASURY/REALYIELD,2003-07-22,7 YR,1.89,16,1
7516,USTREASURY/REALYIELD,2003-07-21,7 YR,1.89,16,1
7517,USTREASURY/REALYIELD,2003-07-18,7 YR,1.72,16,1
7518,USTREASURY/REALYIELD,2003-07-17,7 YR,1.76,16,1
7519,USTREASURY/REALYIELD,2003-07-16,7 YR,1.77,16,1
7520,USTREASURY/REALYIELD,2003-07-15,7 YR,1.74,16,1
7521,USTREASURY/REALYIELD,2003-07-14,7 YR,1.58,16,1
7522,USTREASURY/REALYIELD,2003-07-11,7 YR,1.58,16,1
7523,USTREASURY/REALYIELD,2003-07-10,7 YR,1.61,16,1
7524,USTREASURY/REALYIELD,2003-07-09,7 YR,1.66,16,1
7525,USTREASURY/REALYIELD,2003-07-08,7 YR,1.74,16,1
7526,USTREASURY/REALYIELD,2003-07-07,7 YR,1.68,16,1
7527,USTREASURY/REALYIELD,2003-07-03,7 YR,1.6,16,1
7528,USTREASURY/REALYIELD,2003-07-02,7 YR,1.53,16,1
7529,USTREASURY/REALYIELD,2003-07-01,7 YR,1.52,16,1
7530,USTREASURY/REALYIELD,2003-06-30,7 YR,1.52,16,1
7531,USTREASURY/REALYIELD,2003-06-27,7 YR,1.54,16,1
7532,USTREASURY/REALYIELD,2003-06-26,7 YR,1.5,16,1
7533,USTREASURY/REALYIELD,2003-06-25,7 YR,1.31,16,1
7534,USTREASURY/REALYIELD,2003-06-24,7 YR,1.33,16,1
7535,USTREASURY/REALYIELD,2003-06-23,7 YR,1.36,16,1
7536,USTREASURY/REALYIELD,2003-06-20,7 YR,1.41,16,1
7537,USTREASURY/REALYIELD,2003-06-19,7 YR,1.39,16,1
7538,USTREASURY/REALYIELD,2003-06-18,7 YR,1.44,16,1
7539,USTREASURY/REALYIELD,2003-06-17,7 YR,1.34,16,1
7540,USTREASURY/REALYIELD,2003-06-16,7 YR,1.24,16,1
7541,USTREASURY/REALYIELD,2003-06-13,7 YR,1.17,16,1
7542,USTREASURY/REALYIELD,2003-06-12,7 YR,1.24,16,1
7543,USTREASURY/REALYIELD,2003-06-11,7 YR,1.26,16,1
7544,USTREASURY/REALYIELD,2003-06-10,7 YR,1.26,16,1
7545,USTREASURY/REALYIELD,2003-06-09,7 YR,1.33,16,1
7546,USTREASURY/REALYIELD,2003-06-06,7 YR,1.41,16,1
7547,USTREASURY/REALYIELD,2003-06-05,7 YR,1.4,16,1
7548,USTREASURY/REALYIELD,2003-06-04,7 YR,1.41,16,1
7549,USTREASURY/REALYIELD,2003-06-03,7 YR,1.42,16,1
7550,USTREASURY/REALYIELD,2003-06-02,7 YR,1.51,16,1
7551,USTREASURY/REALYIELD,2003-05-30,7 YR,1.47,16,1
7552,USTREASURY/REALYIELD,2003-05-29,7 YR,1.47,16,1
7553,USTREASURY/REALYIELD,2003-05-28,7 YR,1.55,16,1
7554,USTREASURY/REALYIELD,2003-05-27,7 YR,1.51,16,1
7555,USTREASURY/REALYIELD,2003-05-23,7 YR,1.43,16,1
7556,USTREASURY/REALYIELD,2003-05-22,7 YR,1.45,16,1
7557,USTREASURY/REALYIELD,2003-05-21,7 YR,1.44,16,1
7558,USTREASURY/REALYIELD,2003-05-20,7 YR,1.44,16,1
7559,USTREASURY/REALYIELD,2003-05-19,7 YR,1.57,16,1
7560,USTREASURY/REALYIELD,2003-05-16,7 YR,1.55,16,1
7561,USTREASURY/REALYIELD,2003-05-15,7 YR,1.57,16,1
7562,USTREASURY/REALYIELD,2003-05-14,7 YR,1.58,16,1
7563,USTREASURY/REALYIELD,2003-05-13,7 YR,1.67,16,1
7564,USTREASURY/REALYIELD,2003-05-12,7 YR,1.68,16,1
7565,USTREASURY/REALYIELD,2003-05-09,7 YR,1.7,16,1
7566,USTREASURY/REALYIELD,2003-05-08,7 YR,1.67,16,1
7567,USTREASURY/REALYIELD,2003-05-07,7 YR,1.74,16,1
7568,USTREASURY/REALYIELD,2003-05-06,7 YR,1.82,16,1
7569,USTREASURY/REALYIELD,2003-05-05,7 YR,1.86,16,1
7570,USTREASURY/REALYIELD,2003-05-02,7 YR,1.86,16,1
7571,USTREASURY/REALYIELD,2003-05-01,7 YR,1.82,16,1
7572,USTREASURY/REALYIELD,2003-04-30,7 YR,1.88,16,1
7573,USTREASURY/REALYIELD,2003-04-29,7 YR,1.93,16,1
7574,USTREASURY/REALYIELD,2003-04-28,7 YR,1.87,16,1
7575,USTREASURY/REALYIELD,2003-04-25,7 YR,1.9,16,1
7576,USTREASURY/REALYIELD,2003-04-24,7 YR,1.92,16,1
7577,USTREASURY/REALYIELD,2003-04-23,7 YR,1.97,16,1
7578,USTREASURY/REALYIELD,2003-04-22,7 YR,1.97,16,1
7579,USTREASURY/REALYIELD,2003-04-21,7 YR,1.95,16,1
7580,USTREASURY/REALYIELD,2003-04-17,7 YR,1.9,16,1
7581,USTREASURY/REALYIELD,2003-04-16,7 YR,1.86,16,1
7582,USTREASURY/REALYIELD,2003-04-15,7 YR,1.86,16,1
7583,USTREASURY/REALYIELD,2003-04-14,7 YR,1.87,16,1
7584,USTREASURY/REALYIELD,2003-04-11,7 YR,1.86,16,1
7585,USTREASURY/REALYIELD,2003-04-10,7 YR,1.82,16,1
7586,USTREASURY/REALYIELD,2003-04-09,7 YR,1.81,16,1
7587,USTREASURY/REALYIELD,2003-04-08,7 YR,1.8,16,1
7588,USTREASURY/REALYIELD,2003-04-07,7 YR,1.86,16,1
7589,USTREASURY/REALYIELD,2003-04-04,7 YR,1.75,16,1
7590,USTREASURY/REALYIELD,2003-04-03,7 YR,1.74,16,1
7591,USTREASURY/REALYIELD,2003-04-02,7 YR,1.74,16,1
7592,USTREASURY/REALYIELD,2003-04-01,7 YR,1.63,16,1
7593,USTREASURY/REALYIELD,2003-03-31,7 YR,1.66,16,1
7594,USTREASURY/REALYIELD,2003-03-28,7 YR,1.72,16,1
7595,USTREASURY/REALYIELD,2003-03-27,7 YR,1.75,16,1
7596,USTREASURY/REALYIELD,2003-03-26,7 YR,1.81,16,1
7597,USTREASURY/REALYIELD,2003-03-25,7 YR,1.81,16,1
7598,USTREASURY/REALYIELD,2003-03-24,7 YR,1.83,16,1
7599,USTREASURY/REALYIELD,2003-03-21,7 YR,1.94,16,1
7600,USTREASURY/REALYIELD,2003-03-20,7 YR,1.85,16,1
7601,USTREASURY/REALYIELD,2003-03-19,7 YR,1.81,16,1
7602,USTREASURY/REALYIELD,2003-03-18,7 YR,1.72,16,1
7603,USTREASURY/REALYIELD,2003-03-17,7 YR,1.6,16,1
7604,USTREASURY/REALYIELD,2003-03-14,7 YR,1.52,16,1
7605,USTREASURY/REALYIELD,2003-03-13,7 YR,1.43,16,1
7606,USTREASURY/REALYIELD,2003-03-12,7 YR,1.34,16,1
7607,USTREASURY/REALYIELD,2003-03-11,7 YR,1.34,16,1
7608,USTREASURY/REALYIELD,2003-03-10,7 YR,1.36,16,1
7609,USTREASURY/REALYIELD,2003-03-07,7 YR,1.39,16,1
7610,USTREASURY/REALYIELD,2003-03-06,7 YR,1.43,16,1
7611,USTREASURY/REALYIELD,2003-03-05,7 YR,1.44,16,1
7612,USTREASURY/REALYIELD,2003-03-04,7 YR,1.45,16,1
7613,USTREASURY/REALYIELD,2003-03-03,7 YR,1.47,16,1
7614,USTREASURY/REALYIELD,2003-02-28,7 YR,1.48,16,1
7615,USTREASURY/REALYIELD,2003-02-27,7 YR,1.54,16,1
7616,USTREASURY/REALYIELD,2003-02-26,7 YR,1.55,16,1
7617,USTREASURY/REALYIELD,2003-02-25,7 YR,1.53,16,1
7618,USTREASURY/REALYIELD,2003-02-24,7 YR,1.59,16,1
7619,USTREASURY/REALYIELD,2003-02-21,7 YR,1.64,16,1
7620,USTREASURY/REALYIELD,2003-02-20,7 YR,1.64,16,1
7621,USTREASURY/REALYIELD,2003-02-19,7 YR,1.75,16,1
7622,USTREASURY/REALYIELD,2003-02-18,7 YR,1.78,16,1
7623,USTREASURY/REALYIELD,2003-02-14,7 YR,1.78,16,1
7624,USTREASURY/REALYIELD,2003-02-13,7 YR,1.76,16,1
7625,USTREASURY/REALYIELD,2003-02-12,7 YR,1.79,16,1
7626,USTREASURY/REALYIELD,2003-02-11,7 YR,1.84,16,1
7627,USTREASURY/REALYIELD,2003-02-10,7 YR,1.84,16,1
7628,USTREASURY/REALYIELD,2003-02-07,7 YR,1.84,16,1
7629,USTREASURY/REALYIELD,2003-02-06,7 YR,1.85,16,1
7630,USTREASURY/REALYIELD,2003-02-05,7 YR,1.91,16,1
7631,USTREASURY/REALYIELD,2003-02-04,7 YR,1.9,16,1
7632,USTREASURY/REALYIELD,2003-02-03,7 YR,2.0,16,1
7633,USTREASURY/REALYIELD,2003-01-31,7 YR,1.97,16,1
7634,USTREASURY/REALYIELD,2003-01-30,7 YR,2.0,16,1
7635,USTREASURY/REALYIELD,2003-01-29,7 YR,1.98,16,1
7636,USTREASURY/REALYIELD,2003-01-28,7 YR,1.98,16,1
7637,USTREASURY/REALYIELD,2003-01-27,7 YR,1.94,16,1
7638,USTREASURY/REALYIELD,2003-01-24,7 YR,1.93,16,1
7639,USTREASURY/REALYIELD,2003-01-23,7 YR,2.0,16,1
7640,USTREASURY/REALYIELD,2003-01-22,7 YR,2.04,16,1
7641,USTREASURY/REALYIELD,2003-01-21,7 YR,2.05,16,1
7642,USTREASURY/REALYIELD,2003-01-17,7 YR,2.06,16,1
7643,USTREASURY/REALYIELD,2003-01-16,7 YR,2.14,16,1
7644,USTREASURY/REALYIELD,2003-01-15,7 YR,2.1,16,1
7645,USTREASURY/REALYIELD,2003-01-14,7 YR,2.13,16,1
7646,USTREASURY/REALYIELD,2003-01-13,7 YR,2.2,16,1
7647,USTREASURY/REALYIELD,2003-01-10,7 YR,2.22,16,1
7648,USTREASURY/REALYIELD,2003-01-09,7 YR,2.23,16,1
7649,USTREASURY/REALYIELD,2003-01-08,7 YR,2.14,16,1
7650,USTREASURY/REALYIELD,2003-01-07,7 YR,2.24,16,1
7651,USTREASURY/REALYIELD,2003-01-06,7 YR,2.27,16,1
7652,USTREASURY/REALYIELD,2003-01-03,7 YR,2.25,16,1
7653,USTREASURY/REALYIELD,2003-01-02,7 YR,2.24,16,1
7654,USTREASURY/REALYIELD,2018-04-19,10 YR,0.75,16,1
7655,USTREASURY/REALYIELD,2018-04-18,10 YR,0.71,16,1
7656,USTREASURY/REALYIELD,2018-04-17,10 YR,0.68,16,1
7657,USTREASURY/REALYIELD,2018-04-16,10 YR,0.71,16,1
7658,USTREASURY/REALYIELD,2018-04-13,10 YR,0.69,16,1
7659,USTREASURY/REALYIELD,2018-04-12,10 YR,0.7,16,1
7660,USTREASURY/REALYIELD,2018-04-11,10 YR,0.68,16,1
7661,USTREASURY/REALYIELD,2018-04-10,10 YR,0.72,16,1
7662,USTREASURY/REALYIELD,2018-04-09,10 YR,0.71,16,1
7663,USTREASURY/REALYIELD,2018-04-06,10 YR,0.7,16,1
7664,USTREASURY/REALYIELD,2018-04-05,10 YR,0.75,16,1
7665,USTREASURY/REALYIELD,2018-04-04,10 YR,0.71,16,1
7666,USTREASURY/REALYIELD,2018-04-03,10 YR,0.71,16,1
7667,USTREASURY/REALYIELD,2018-04-02,10 YR,0.68,16,1
7668,USTREASURY/REALYIELD,2018-03-29,10 YR,0.69,16,1
7669,USTREASURY/REALYIELD,2018-03-28,10 YR,0.72,16,1
7670,USTREASURY/REALYIELD,2018-03-27,10 YR,0.71,16,1
7671,USTREASURY/REALYIELD,2018-03-26,10 YR,0.77,16,1
7672,USTREASURY/REALYIELD,2018-03-23,10 YR,0.75,16,1
7673,USTREASURY/REALYIELD,2018-03-22,10 YR,0.75,16,1
7674,USTREASURY/REALYIELD,2018-03-21,10 YR,0.8,16,1
7675,USTREASURY/REALYIELD,2018-03-20,10 YR,0.81,16,1
7676,USTREASURY/REALYIELD,2018-03-19,10 YR,0.77,16,1
7677,USTREASURY/REALYIELD,2018-03-16,10 YR,0.77,16,1
7678,USTREASURY/REALYIELD,2018-03-15,10 YR,0.74,16,1
7679,USTREASURY/REALYIELD,2018-03-14,10 YR,0.74,16,1
7680,USTREASURY/REALYIELD,2018-03-13,10 YR,0.75,16,1
7681,USTREASURY/REALYIELD,2018-03-12,10 YR,0.77,16,1
7682,USTREASURY/REALYIELD,2018-03-09,10 YR,0.78,16,1
7683,USTREASURY/REALYIELD,2018-03-08,10 YR,0.75,16,1
7684,USTREASURY/REALYIELD,2018-03-07,10 YR,0.76,16,1
7685,USTREASURY/REALYIELD,2018-03-06,10 YR,0.76,16,1
7686,USTREASURY/REALYIELD,2018-03-05,10 YR,0.75,16,1
7687,USTREASURY/REALYIELD,2018-03-02,10 YR,0.74,16,1
7688,USTREASURY/REALYIELD,2018-03-01,10 YR,0.71,16,1
7689,USTREASURY/REALYIELD,2018-02-28,10 YR,0.75,16,1
7690,USTREASURY/REALYIELD,2018-02-27,10 YR,0.77,16,1
7691,USTREASURY/REALYIELD,2018-02-26,10 YR,0.73,16,1
7692,USTREASURY/REALYIELD,2018-02-23,10 YR,0.76,16,1
7693,USTREASURY/REALYIELD,2018-02-22,10 YR,0.81,16,1
7694,USTREASURY/REALYIELD,2018-02-21,10 YR,0.82,16,1
7695,USTREASURY/REALYIELD,2018-02-20,10 YR,0.78,16,1
7696,USTREASURY/REALYIELD,2018-02-16,10 YR,0.78,16,1
7697,USTREASURY/REALYIELD,2018-02-15,10 YR,0.79,16,1
7698,USTREASURY/REALYIELD,2018-02-14,10 YR,0.82,16,1
7699,USTREASURY/REALYIELD,2018-02-13,10 YR,0.78,16,1
7700,USTREASURY/REALYIELD,2018-02-12,10 YR,0.79,16,1
7701,USTREASURY/REALYIELD,2018-02-09,10 YR,0.78,16,1
7702,USTREASURY/REALYIELD,2018-02-08,10 YR,0.76,16,1
7703,USTREASURY/REALYIELD,2018-02-07,10 YR,0.74,16,1
7704,USTREASURY/REALYIELD,2018-02-06,10 YR,0.69,16,1
7705,USTREASURY/REALYIELD,2018-02-05,10 YR,0.67,16,1
7706,USTREASURY/REALYIELD,2018-02-02,10 YR,0.7,16,1
7707,USTREASURY/REALYIELD,2018-02-01,10 YR,0.67,16,1
7708,USTREASURY/REALYIELD,2018-01-31,10 YR,0.61,16,1
7709,USTREASURY/REALYIELD,2018-01-30,10 YR,0.63,16,1
7710,USTREASURY/REALYIELD,2018-01-29,10 YR,0.61,16,1
7711,USTREASURY/REALYIELD,2018-01-26,10 YR,0.57,16,1
7712,USTREASURY/REALYIELD,2018-01-25,10 YR,0.56,16,1
7713,USTREASURY/REALYIELD,2018-01-24,10 YR,0.58,16,1
7714,USTREASURY/REALYIELD,2018-01-23,10 YR,0.57,16,1
7715,USTREASURY/REALYIELD,2018-01-22,10 YR,0.6,16,1
7716,USTREASURY/REALYIELD,2018-01-19,10 YR,0.58,16,1
7717,USTREASURY/REALYIELD,2018-01-18,10 YR,0.57,16,1
7718,USTREASURY/REALYIELD,2018-01-17,10 YR,0.53,16,1
7719,USTREASURY/REALYIELD,2018-01-16,10 YR,0.51,16,1
7720,USTREASURY/REALYIELD,2018-01-12,10 YR,0.54,16,1
7721,USTREASURY/REALYIELD,2018-01-11,10 YR,0.54,16,1
7722,USTREASURY/REALYIELD,2018-01-10,10 YR,0.52,16,1
7723,USTREASURY/REALYIELD,2018-01-09,10 YR,0.52,16,1
7724,USTREASURY/REALYIELD,2018-01-08,10 YR,0.47,16,1
7725,USTREASURY/REALYIELD,2018-01-05,10 YR,0.46,16,1
7726,USTREASURY/REALYIELD,2018-01-04,10 YR,0.45,16,1
7727,USTREASURY/REALYIELD,2018-01-03,10 YR,0.46,16,1
7728,USTREASURY/REALYIELD,2018-01-02,10 YR,0.46,16,1
7729,USTREASURY/REALYIELD,2017-12-29,10 YR,0.44,16,1
7730,USTREASURY/REALYIELD,2017-12-28,10 YR,0.47,16,1
7731,USTREASURY/REALYIELD,2017-12-27,10 YR,0.48,16,1
7732,USTREASURY/REALYIELD,2017-12-26,10 YR,0.53,16,1
7733,USTREASURY/REALYIELD,2017-12-22,10 YR,0.54,16,1
7734,USTREASURY/REALYIELD,2017-12-21,10 YR,0.55,16,1
7735,USTREASURY/REALYIELD,2017-12-20,10 YR,0.57,16,1
7736,USTREASURY/REALYIELD,2017-12-19,10 YR,0.55,16,1
7737,USTREASURY/REALYIELD,2017-12-18,10 YR,0.5,16,1
7738,USTREASURY/REALYIELD,2017-12-15,10 YR,0.47,16,1
7739,USTREASURY/REALYIELD,2017-12-14,10 YR,0.48,16,1
7740,USTREASURY/REALYIELD,2017-12-13,10 YR,0.48,16,1
7741,USTREASURY/REALYIELD,2017-12-12,10 YR,0.51,16,1
7742,USTREASURY/REALYIELD,2017-12-11,10 YR,0.51,16,1
7743,USTREASURY/REALYIELD,2017-12-08,10 YR,0.5,16,1
7744,USTREASURY/REALYIELD,2017-12-07,10 YR,0.5,16,1
7745,USTREASURY/REALYIELD,2017-12-06,10 YR,0.47,16,1
7746,USTREASURY/REALYIELD,2017-12-05,10 YR,0.5,16,1
7747,USTREASURY/REALYIELD,2017-12-04,10 YR,0.5,16,1
7748,USTREASURY/REALYIELD,2017-12-01,10 YR,0.51,16,1
7749,USTREASURY/REALYIELD,2017-11-30,10 YR,0.56,16,1
7750,USTREASURY/REALYIELD,2017-11-29,10 YR,0.53,16,1
7751,USTREASURY/REALYIELD,2017-11-28,10 YR,0.5,16,1
7752,USTREASURY/REALYIELD,2017-11-27,10 YR,0.49,16,1
7753,USTREASURY/REALYIELD,2017-11-24,10 YR,0.5,16,1
7754,USTREASURY/REALYIELD,2017-11-22,10 YR,0.48,16,1
7755,USTREASURY/REALYIELD,2017-11-21,10 YR,0.52,16,1
7756,USTREASURY/REALYIELD,2017-11-20,10 YR,0.52,16,1
7757,USTREASURY/REALYIELD,2017-11-17,10 YR,0.49,16,1
7758,USTREASURY/REALYIELD,2017-11-16,10 YR,0.53,16,1
7759,USTREASURY/REALYIELD,2017-11-15,10 YR,0.48,16,1
7760,USTREASURY/REALYIELD,2017-11-14,10 YR,0.51,16,1
7761,USTREASURY/REALYIELD,2017-11-13,10 YR,0.52,16,1
7762,USTREASURY/REALYIELD,2017-11-10,10 YR,0.52,16,1
7763,USTREASURY/REALYIELD,2017-11-09,10 YR,0.46,16,1
7764,USTREASURY/REALYIELD,2017-11-08,10 YR,0.45,16,1
7765,USTREASURY/REALYIELD,2017-11-07,10 YR,0.44,16,1
7766,USTREASURY/REALYIELD,2017-11-06,10 YR,0.46,16,1
7767,USTREASURY/REALYIELD,2017-11-03,10 YR,0.48,16,1
7768,USTREASURY/REALYIELD,2017-11-02,10 YR,0.48,16,1
7769,USTREASURY/REALYIELD,2017-11-01,10 YR,0.49,16,1
7770,USTREASURY/REALYIELD,2017-10-31,10 YR,0.5,16,1
7771,USTREASURY/REALYIELD,2017-10-30,10 YR,0.5,16,1
7772,USTREASURY/REALYIELD,2017-10-27,10 YR,0.54,16,1
7773,USTREASURY/REALYIELD,2017-10-26,10 YR,0.57,16,1
7774,USTREASURY/REALYIELD,2017-10-25,10 YR,0.56,16,1
7775,USTREASURY/REALYIELD,2017-10-24,10 YR,0.55,16,1
7776,USTREASURY/REALYIELD,2017-10-23,10 YR,0.52,16,1
7777,USTREASURY/REALYIELD,2017-10-20,10 YR,0.52,16,1
7778,USTREASURY/REALYIELD,2017-10-19,10 YR,0.49,16,1
7779,USTREASURY/REALYIELD,2017-10-18,10 YR,0.5,16,1
7780,USTREASURY/REALYIELD,2017-10-17,10 YR,0.48,16,1
7781,USTREASURY/REALYIELD,2017-10-16,10 YR,0.46,16,1
7782,USTREASURY/REALYIELD,2017-10-13,10 YR,0.43,16,1
7783,USTREASURY/REALYIELD,2017-10-12,10 YR,0.44,16,1
7784,USTREASURY/REALYIELD,2017-10-11,10 YR,0.46,16,1
7785,USTREASURY/REALYIELD,2017-10-10,10 YR,0.47,16,1
7786,USTREASURY/REALYIELD,2017-10-06,10 YR,0.5,16,1
7787,USTREASURY/REALYIELD,2017-10-05,10 YR,0.49,16,1
7788,USTREASURY/REALYIELD,2017-10-04,10 YR,0.48,16,1
7789,USTREASURY/REALYIELD,2017-10-03,10 YR,0.49,16,1
7790,USTREASURY/REALYIELD,2017-10-02,10 YR,0.51,16,1
7791,USTREASURY/REALYIELD,2017-09-29,10 YR,0.49,16,1
7792,USTREASURY/REALYIELD,2017-09-28,10 YR,0.44,16,1
7793,USTREASURY/REALYIELD,2017-09-27,10 YR,0.44,16,1
7794,USTREASURY/REALYIELD,2017-09-26,10 YR,0.4,16,1
7795,USTREASURY/REALYIELD,2017-09-25,10 YR,0.38,16,1
7796,USTREASURY/REALYIELD,2017-09-22,10 YR,0.42,16,1
7797,USTREASURY/REALYIELD,2017-09-21,10 YR,0.44,16,1
7798,USTREASURY/REALYIELD,2017-09-20,10 YR,0.43,16,1
7799,USTREASURY/REALYIELD,2017-09-19,10 YR,0.37,16,1
7800,USTREASURY/REALYIELD,2017-09-18,10 YR,0.36,16,1
7801,USTREASURY/REALYIELD,2017-09-15,10 YR,0.35,16,1
7802,USTREASURY/REALYIELD,2017-09-14,10 YR,0.35,16,1
7803,USTREASURY/REALYIELD,2017-09-13,10 YR,0.35,16,1
7804,USTREASURY/REALYIELD,2017-09-12,10 YR,0.33,16,1
7805,USTREASURY/REALYIELD,2017-09-11,10 YR,0.31,16,1
7806,USTREASURY/REALYIELD,2017-09-08,10 YR,0.25,16,1
7807,USTREASURY/REALYIELD,2017-09-07,10 YR,0.26,16,1
7808,USTREASURY/REALYIELD,2017-09-06,10 YR,0.32,16,1
7809,USTREASURY/REALYIELD,2017-09-05,10 YR,0.3,16,1
7810,USTREASURY/REALYIELD,2017-09-01,10 YR,0.37,16,1
7811,USTREASURY/REALYIELD,2017-08-31,10 YR,0.36,16,1
7812,USTREASURY/REALYIELD,2017-08-30,10 YR,0.39,16,1
7813,USTREASURY/REALYIELD,2017-08-29,10 YR,0.39,16,1
7814,USTREASURY/REALYIELD,2017-08-28,10 YR,0.41,16,1
7815,USTREASURY/REALYIELD,2017-08-25,10 YR,0.42,16,1
7816,USTREASURY/REALYIELD,2017-08-24,10 YR,0.44,16,1
7817,USTREASURY/REALYIELD,2017-08-23,10 YR,0.42,16,1
7818,USTREASURY/REALYIELD,2017-08-22,10 YR,0.45,16,1
7819,USTREASURY/REALYIELD,2017-08-21,10 YR,0.43,16,1
7820,USTREASURY/REALYIELD,2017-08-18,10 YR,0.43,16,1
7821,USTREASURY/REALYIELD,2017-08-17,10 YR,0.42,16,1
7822,USTREASURY/REALYIELD,2017-08-16,10 YR,0.45,16,1
7823,USTREASURY/REALYIELD,2017-08-15,10 YR,0.49,16,1
7824,USTREASURY/REALYIELD,2017-08-14,10 YR,0.45,16,1
7825,USTREASURY/REALYIELD,2017-08-11,10 YR,0.4,16,1
7826,USTREASURY/REALYIELD,2017-08-10,10 YR,0.4,16,1
7827,USTREASURY/REALYIELD,2017-08-09,10 YR,0.42,16,1
7828,USTREASURY/REALYIELD,2017-08-08,10 YR,0.46,16,1
7829,USTREASURY/REALYIELD,2017-08-07,10 YR,0.46,16,1
7830,USTREASURY/REALYIELD,2017-08-04,10 YR,0.47,16,1
7831,USTREASURY/REALYIELD,2017-08-03,10 YR,0.46,16,1
7832,USTREASURY/REALYIELD,2017-08-02,10 YR,0.48,16,1
7833,USTREASURY/REALYIELD,2017-08-01,10 YR,0.47,16,1
7834,USTREASURY/REALYIELD,2017-07-31,10 YR,0.48,16,1
7835,USTREASURY/REALYIELD,2017-07-28,10 YR,0.47,16,1
7836,USTREASURY/REALYIELD,2017-07-27,10 YR,0.49,16,1
7837,USTREASURY/REALYIELD,2017-07-26,10 YR,0.49,16,1
7838,USTREASURY/REALYIELD,2017-07-25,10 YR,0.52,16,1
7839,USTREASURY/REALYIELD,2017-07-24,10 YR,0.48,16,1
7840,USTREASURY/REALYIELD,2017-07-21,10 YR,0.48,16,1
7841,USTREASURY/REALYIELD,2017-07-20,10 YR,0.5,16,1
7842,USTREASURY/REALYIELD,2017-07-19,10 YR,0.51,16,1
7843,USTREASURY/REALYIELD,2017-07-18,10 YR,0.51,16,1
7844,USTREASURY/REALYIELD,2017-07-17,10 YR,0.54,16,1
7845,USTREASURY/REALYIELD,2017-07-14,10 YR,0.57,16,1
7846,USTREASURY/REALYIELD,2017-07-13,10 YR,0.58,16,1
7847,USTREASURY/REALYIELD,2017-07-12,10 YR,0.57,16,1
7848,USTREASURY/REALYIELD,2017-07-11,10 YR,0.62,16,1
7849,USTREASURY/REALYIELD,2017-07-10,10 YR,0.66,16,1
7850,USTREASURY/REALYIELD,2017-07-07,10 YR,0.66,16,1
7851,USTREASURY/REALYIELD,2017-07-06,10 YR,0.61,16,1
7852,USTREASURY/REALYIELD,2017-07-05,10 YR,0.58,16,1
7853,USTREASURY/REALYIELD,2017-07-03,10 YR,0.6,16,1
7854,USTREASURY/REALYIELD,2017-06-30,10 YR,0.58,16,1
7855,USTREASURY/REALYIELD,2017-06-29,10 YR,0.55,16,1
7856,USTREASURY/REALYIELD,2017-06-28,10 YR,0.49,16,1
7857,USTREASURY/REALYIELD,2017-06-27,10 YR,0.5,16,1
7858,USTREASURY/REALYIELD,2017-06-26,10 YR,0.43,16,1
7859,USTREASURY/REALYIELD,2017-06-23,10 YR,0.45,16,1
7860,USTREASURY/REALYIELD,2017-06-22,10 YR,0.46,16,1
7861,USTREASURY/REALYIELD,2017-06-21,10 YR,0.5,16,1
7862,USTREASURY/REALYIELD,2017-06-20,10 YR,0.5,16,1
7863,USTREASURY/REALYIELD,2017-06-19,10 YR,0.52,16,1
7864,USTREASURY/REALYIELD,2017-06-16,10 YR,0.49,16,1
7865,USTREASURY/REALYIELD,2017-06-15,10 YR,0.49,16,1
7866,USTREASURY/REALYIELD,2017-06-14,10 YR,0.44,16,1
7867,USTREASURY/REALYIELD,2017-06-13,10 YR,0.46,16,1
7868,USTREASURY/REALYIELD,2017-06-12,10 YR,0.46,16,1
7869,USTREASURY/REALYIELD,2017-06-09,10 YR,0.43,16,1
7870,USTREASURY/REALYIELD,2017-06-08,10 YR,0.41,16,1
7871,USTREASURY/REALYIELD,2017-06-07,10 YR,0.4,16,1
7872,USTREASURY/REALYIELD,2017-06-06,10 YR,0.37,16,1
7873,USTREASURY/REALYIELD,2017-06-05,10 YR,0.39,16,1
7874,USTREASURY/REALYIELD,2017-06-02,10 YR,0.36,16,1
7875,USTREASURY/REALYIELD,2017-06-01,10 YR,0.4,16,1
7876,USTREASURY/REALYIELD,2017-05-31,10 YR,0.4,16,1
7877,USTREASURY/REALYIELD,2017-05-30,10 YR,0.4,16,1
7878,USTREASURY/REALYIELD,2017-05-26,10 YR,0.44,16,1
7879,USTREASURY/REALYIELD,2017-05-25,10 YR,0.45,16,1
7880,USTREASURY/REALYIELD,2017-05-24,10 YR,0.45,16,1
7881,USTREASURY/REALYIELD,2017-05-23,10 YR,0.46,16,1
