,ticker,date_,category,value,instrument_id,data_vendor_id
1540,USTREASURY/MATDIS,2017-08-31,10-20 Years,261.0,24,1
1541,USTREASURY/MATDIS,2017-07-31,10-20 Years,270.1,24,1
1542,USTREASURY/MATDIS,2017-06-30,10-20 Years,270.0,24,1
1543,USTREASURY/MATDIS,2017-05-31,10-20 Years,269.7,24,1
1544,USTREASURY/MATDIS,2017-04-30,10-20 Years,248.2,24,1
1545,USTREASURY/MATDIS,2017-03-31,10-20 Years,247.9,24,1
1546,USTREASURY/MATDIS,2017-02-28,10-20 Years,247.4,24,1
1547,USTREASURY/MATDIS,2017-01-31,10-20 Years,240.3,24,1
1548,USTREASURY/MATDIS,2016-12-31,10-20 Years,260.2,24,1
1549,USTREASURY/MATDIS,2016-11-30,10-20 Years,260.0,24,1
1550,USTREASURY/MATDIS,2016-10-31,10-20 Years,270.6,24,1
1551,USTREASURY/MATDIS,2016-09-30,10-20 Years,270.5,24,1
1552,USTREASURY/MATDIS,2016-08-31,10-20 Years,270.7,24,1
1553,USTREASURY/MATDIS,2016-07-31,10-20 Years,279.1,24,1
1554,USTREASURY/MATDIS,2016-06-30,10-20 Years,278.7,24,1
1555,USTREASURY/MATDIS,2016-05-31,10-20 Years,278.1,24,1
1556,USTREASURY/MATDIS,2016-04-30,10-20 Years,277.7,24,1
1557,USTREASURY/MATDIS,2016-03-31,10-20 Years,277.6,24,1
1558,USTREASURY/MATDIS,2016-02-29,10-20 Years,277.4,24,1
1559,USTREASURY/MATDIS,2016-01-31,10-20 Years,264.2,24,1
1560,USTREASURY/MATDIS,2015-12-31,10-20 Years,344.2,24,1
1561,USTREASURY/MATDIS,2015-11-30,10-20 Years,344.6,24,1
1562,USTREASURY/MATDIS,2015-10-31,10-20 Years,354.1,24,1
1563,USTREASURY/MATDIS,2015-09-30,10-20 Years,288.9,24,1
1564,USTREASURY/MATDIS,2015-08-31,10-20 Years,288.8,24,1
1565,USTREASURY/MATDIS,2015-07-31,10-20 Years,299.6,24,1
1566,USTREASURY/MATDIS,2015-06-30,10-20 Years,298.9,24,1
1567,USTREASURY/MATDIS,2015-05-31,10-20 Years,298.6,24,1
1568,USTREASURY/MATDIS,2015-04-30,10-20 Years,297.8,24,1
1569,USTREASURY/MATDIS,2015-03-31,10-20 Years,297.2,24,1
1570,USTREASURY/MATDIS,2015-02-28,10-20 Years,297.9,24,1
1571,USTREASURY/MATDIS,2015-01-31,10-20 Years,308.2,24,1
1572,USTREASURY/MATDIS,2014-12-31,10-20 Years,344.15,24,1
1573,USTREASURY/MATDIS,2014-11-30,10-20 Years,344.56,24,1
1574,USTREASURY/MATDIS,2014-10-31,10-20 Years,354.06,24,1
1575,USTREASURY/MATDIS,2014-09-30,10-20 Years,354.3,24,1
1576,USTREASURY/MATDIS,2014-08-31,10-20 Years,354.4,24,1
1577,USTREASURY/MATDIS,2014-07-31,10-20 Years,354.1,24,1
1578,USTREASURY/MATDIS,2014-06-30,10-20 Years,353.5,24,1
1579,USTREASURY/MATDIS,2014-05-31,10-20 Years,352.9,24,1
1580,USTREASURY/MATDIS,2014-04-30,10-20 Years,351.8,24,1
1581,USTREASURY/MATDIS,2014-03-31,10-20 Years,351.2,24,1
1582,USTREASURY/MATDIS,2014-02-28,10-20 Years,350.6,24,1
1583,USTREASURY/MATDIS,2014-01-31,10-20 Years,350.6,24,1
1584,USTREASURY/MATDIS,2013-12-31,10-20 Years,351.0,24,1
1585,USTREASURY/MATDIS,2013-11-30,10-20 Years,351.4,24,1
1586,USTREASURY/MATDIS,2013-10-31,10-20 Years,351.2,24,1
1587,USTREASURY/MATDIS,2013-09-30,10-20 Years,351.0,24,1
1588,USTREASURY/MATDIS,2013-08-31,10-20 Years,350.9,24,1
1589,USTREASURY/MATDIS,2013-07-31,10-20 Years,373.2,24,1
1590,USTREASURY/MATDIS,2013-06-30,10-20 Years,372.9,24,1
1591,USTREASURY/MATDIS,2013-05-31,10-20 Years,373.0,24,1
1592,USTREASURY/MATDIS,2013-04-30,10-20 Years,372.6,24,1
1593,USTREASURY/MATDIS,2013-03-31,10-20 Years,371.2,24,1
1594,USTREASURY/MATDIS,2013-02-28,10-20 Years,370.8,24,1
1595,USTREASURY/MATDIS,2013-01-31,10-20 Years,387.0,24,1
1596,USTREASURY/MATDIS,2012-12-31,10-20 Years,387.8,24,1
1597,USTREASURY/MATDIS,2012-11-30,10-20 Years,387.8,24,1
1598,USTREASURY/MATDIS,2012-10-31,10-20 Years,394.5,24,1
1599,USTREASURY/MATDIS,2012-09-30,10-20 Years,393.6,24,1
1600,USTREASURY/MATDIS,2012-08-31,10-20 Years,393.9,24,1
1601,USTREASURY/MATDIS,2012-07-31,10-20 Years,404.2,24,1
1602,USTREASURY/MATDIS,2012-06-30,10-20 Years,404.4,24,1
1603,USTREASURY/MATDIS,2012-05-31,10-20 Years,403.9,24,1
1604,USTREASURY/MATDIS,2012-04-30,10-20 Years,402.7,24,1
1605,USTREASURY/MATDIS,2012-03-31,10-20 Years,395.6,24,1
1606,USTREASURY/MATDIS,2012-02-29,10-20 Years,394.9,24,1
1607,USTREASURY/MATDIS,2012-01-31,10-20 Years,395.3,24,1
1608,USTREASURY/MATDIS,2011-12-31,10-20 Years,395.4,24,1
1609,USTREASURY/MATDIS,2011-11-30,10-20 Years,395.7,24,1
1610,USTREASURY/MATDIS,2011-10-31,10-20 Years,426.1,24,1
1611,USTREASURY/MATDIS,2011-09-30,10-20 Years,425.7,24,1
1612,USTREASURY/MATDIS,2011-08-31,10-20 Years,425.5,24,1
1613,USTREASURY/MATDIS,2011-07-31,10-20 Years,435.2,24,1
1614,USTREASURY/MATDIS,2011-06-30,10-20 Years,434.4,24,1
1615,USTREASURY/MATDIS,2011-05-31,10-20 Years,433.4,24,1
1616,USTREASURY/MATDIS,2011-04-30,10-20 Years,442.0,24,1
1617,USTREASURY/MATDIS,2011-03-31,10-20 Years,441.3,24,1
1618,USTREASURY/MATDIS,2011-02-28,10-20 Years,440.6,24,1
1619,USTREASURY/MATDIS,2011-01-31,10-20 Years,434.0,24,1
1620,USTREASURY/MATDIS,2010-12-31,10-20 Years,433.9,24,1
1621,USTREASURY/MATDIS,2010-11-30,10-20 Years,433.7,24,1
1622,USTREASURY/MATDIS,2010-10-31,10-20 Years,433.6,24,1
1623,USTREASURY/MATDIS,2010-09-30,10-20 Years,433.4,24,1
1624,USTREASURY/MATDIS,2010-08-31,10-20 Years,433.4,24,1
1625,USTREASURY/MATDIS,2010-07-31,10-20 Years,450.6,24,1
1626,USTREASURY/MATDIS,2010-06-30,10-20 Years,450.5,24,1
1627,USTREASURY/MATDIS,2010-05-31,10-20 Years,450.2,24,1
1628,USTREASURY/MATDIS,2010-04-30,10-20 Years,440.1,24,1
1629,USTREASURY/MATDIS,2010-03-31,10-20 Years,440.1,24,1
1630,USTREASURY/MATDIS,2010-02-28,10-20 Years,439.6,24,1
1631,USTREASURY/MATDIS,2010-01-31,10-20 Years,449.3,24,1
1632,USTREASURY/MATDIS,2009-12-31,10-20 Years,449.2,24,1
1633,USTREASURY/MATDIS,2009-11-30,10-20 Years,449.1,24,1
1634,USTREASURY/MATDIS,2009-10-31,10-20 Years,449.0,24,1
1635,USTREASURY/MATDIS,2009-09-30,10-20 Years,448.6,24,1
1636,USTREASURY/MATDIS,2009-08-31,10-20 Years,448.8,24,1
1637,USTREASURY/MATDIS,2009-07-31,10-20 Years,455.4,24,1
1638,USTREASURY/MATDIS,2009-06-30,10-20 Years,448.9,24,1
1639,USTREASURY/MATDIS,2009-05-31,10-20 Years,448.6,24,1
1640,USTREASURY/MATDIS,2009-04-30,10-20 Years,448.2,24,1
1641,USTREASURY/MATDIS,2009-03-31,10-20 Years,422.5,24,1
1642,USTREASURY/MATDIS,2009-02-28,10-20 Years,422.1,24,1
1643,USTREASURY/MATDIS,2009-01-31,10-20 Years,424.9,24,1
1644,USTREASURY/MATDIS,2008-12-31,10-20 Years,419.1,24,1
1645,USTREASURY/MATDIS,2008-11-30,10-20 Years,420.1,24,1
1646,USTREASURY/MATDIS,2008-10-31,10-20 Years,416.5,24,1
1647,USTREASURY/MATDIS,2008-09-30,10-20 Years,417.0,24,1
1648,USTREASURY/MATDIS,2008-08-31,10-20 Years,416.4,24,1
1649,USTREASURY/MATDIS,2008-07-31,10-20 Years,403.5,24,1
1650,USTREASURY/MATDIS,2008-06-30,10-20 Years,395.7,24,1
1651,USTREASURY/MATDIS,2008-05-31,10-20 Years,395.1,24,1
1652,USTREASURY/MATDIS,2008-04-30,10-20 Years,401.0,24,1
1653,USTREASURY/MATDIS,2008-03-31,10-20 Years,378.8,24,1
1654,USTREASURY/MATDIS,2008-02-29,10-20 Years,378.4,24,1
1655,USTREASURY/MATDIS,2008-01-31,10-20 Years,378.4,24,1
1656,USTREASURY/MATDIS,2007-12-31,10-20 Years,369.0,24,1
1657,USTREASURY/MATDIS,2007-11-30,10-20 Years,368.9,24,1
1658,USTREASURY/MATDIS,2007-10-31,10-20 Years,346.7,24,1
1659,USTREASURY/MATDIS,2007-09-30,10-20 Years,346.8,24,1
1660,USTREASURY/MATDIS,2007-08-31,10-20 Years,346.8,24,1
1661,USTREASURY/MATDIS,2007-07-31,10-20 Years,348.4,24,1
1662,USTREASURY/MATDIS,2007-06-30,10-20 Years,340.6,24,1
1663,USTREASURY/MATDIS,2007-05-31,10-20 Years,340.2,24,1
1664,USTREASURY/MATDIS,2007-04-30,10-20 Years,355.2,24,1
1665,USTREASURY/MATDIS,2007-03-31,10-20 Years,354.9,24,1
1666,USTREASURY/MATDIS,2007-02-28,10-20 Years,354.7,24,1
1667,USTREASURY/MATDIS,2007-01-31,10-20 Years,345.1,24,1
1668,USTREASURY/MATDIS,2006-12-31,10-20 Years,336.0,24,1
1669,USTREASURY/MATDIS,2006-11-30,10-20 Years,336.2,24,1
1670,USTREASURY/MATDIS,2006-10-31,10-20 Years,344.4,24,1
1671,USTREASURY/MATDIS,2006-09-30,10-20 Years,344.3,24,1
1672,USTREASURY/MATDIS,2006-08-31,10-20 Years,344.2,24,1
1673,USTREASURY/MATDIS,2006-07-31,10-20 Years,335.2,24,1
1674,USTREASURY/MATDIS,2006-06-30,10-20 Years,326.6,24,1
1675,USTREASURY/MATDIS,2006-05-31,10-20 Years,326.3,24,1
1676,USTREASURY/MATDIS,2006-04-30,10-20 Years,344.9,24,1
1677,USTREASURY/MATDIS,2006-03-31,10-20 Years,344.8,24,1
1678,USTREASURY/MATDIS,2006-02-28,10-20 Years,344.6,24,1
1679,USTREASURY/MATDIS,2006-01-31,10-20 Years,337.3,24,1
1680,USTREASURY/MATDIS,2005-12-31,10-20 Years,325.8,24,1
1681,USTREASURY/MATDIS,2005-11-30,10-20 Years,325.7,24,1
1682,USTREASURY/MATDIS,2005-10-31,10-20 Years,330.9,24,1
1683,USTREASURY/MATDIS,2005-09-30,10-20 Years,330.8,24,1
1684,USTREASURY/MATDIS,2005-08-31,10-20 Years,330.7,24,1
1685,USTREASURY/MATDIS,2005-07-31,10-20 Years,323.5,24,1
1686,USTREASURY/MATDIS,2005-06-30,10-20 Years,317.3,24,1
1687,USTREASURY/MATDIS,2005-05-31,10-20 Years,317.2,24,1
1688,USTREASURY/MATDIS,2005-04-30,10-20 Years,317.0,24,1
1689,USTREASURY/MATDIS,2005-03-31,10-20 Years,316.9,24,1
1690,USTREASURY/MATDIS,2005-02-28,10-20 Years,316.8,24,1
1691,USTREASURY/MATDIS,2005-01-31,10-20 Years,317.9,24,1
1692,USTREASURY/MATDIS,2004-12-31,10-20 Years,295.6,24,1
1693,USTREASURY/MATDIS,2004-11-30,10-20 Years,295.6,24,1
1694,USTREASURY/MATDIS,2004-10-31,10-20 Years,286.0,24,1
1695,USTREASURY/MATDIS,2004-09-30,10-20 Years,286.0,24,1
1696,USTREASURY/MATDIS,2004-08-31,10-20 Years,286.0,24,1
1697,USTREASURY/MATDIS,2004-07-31,10-20 Years,286.0,24,1
1698,USTREASURY/MATDIS,2004-06-30,10-20 Years,286.0,24,1
1699,USTREASURY/MATDIS,2004-05-31,10-20 Years,286.0,24,1
1700,USTREASURY/MATDIS,2004-04-30,10-20 Years,286.0,24,1
1701,USTREASURY/MATDIS,2004-03-31,10-20 Years,286.0,24,1
1702,USTREASURY/MATDIS,2004-02-29,10-20 Years,286.0,24,1
1703,USTREASURY/MATDIS,2004-01-31,10-20 Years,286.0,24,1
1704,USTREASURY/MATDIS,2003-12-31,10-20 Years,286.0,24,1
1705,USTREASURY/MATDIS,2003-11-30,10-20 Years,286.0,24,1
1706,USTREASURY/MATDIS,2003-10-31,10-20 Years,286.0,24,1
1707,USTREASURY/MATDIS,2003-09-30,10-20 Years,286.0,24,1
1708,USTREASURY/MATDIS,2003-08-31,10-20 Years,286.0,24,1
1709,USTREASURY/MATDIS,2003-07-31,10-20 Years,263.4,24,1
1710,USTREASURY/MATDIS,2003-06-30,10-20 Years,263.4,24,1
1711,USTREASURY/MATDIS,2003-05-31,10-20 Years,263.4,24,1
1712,USTREASURY/MATDIS,2003-04-30,10-20 Years,263.4,24,1
1713,USTREASURY/MATDIS,2003-03-31,10-20 Years,263.4,24,1
1714,USTREASURY/MATDIS,2003-02-28,10-20 Years,263.4,24,1
1715,USTREASURY/MATDIS,2003-01-31,10-20 Years,247.6,24,1
1716,USTREASURY/MATDIS,2002-12-31,10-20 Years,247.6,24,1
1717,USTREASURY/MATDIS,2002-11-30,10-20 Years,247.6,24,1
1718,USTREASURY/MATDIS,2002-10-31,10-20 Years,240.1,24,1
1719,USTREASURY/MATDIS,2002-09-30,10-20 Years,240.1,24,1
1720,USTREASURY/MATDIS,2002-08-31,10-20 Years,240.1,24,1
1721,USTREASURY/MATDIS,2002-07-31,10-20 Years,230.0,24,1
1722,USTREASURY/MATDIS,2002-06-30,10-20 Years,230.0,24,1
1723,USTREASURY/MATDIS,2002-05-31,10-20 Years,230.0,24,1
1724,USTREASURY/MATDIS,2002-04-30,10-20 Years,230.0,24,1
1725,USTREASURY/MATDIS,2002-03-31,10-20 Years,232.2,24,1
1726,USTREASURY/MATDIS,2002-02-28,10-20 Years,232.2,24,1
1727,USTREASURY/MATDIS,2002-01-31,10-20 Years,232.2,24,1
1728,USTREASURY/MATDIS,2001-12-31,10-20 Years,232.2,24,1
1729,USTREASURY/MATDIS,2001-11-30,10-20 Years,233.7,24,1
1730,USTREASURY/MATDIS,2001-10-31,10-20 Years,204.7,24,1
1731,USTREASURY/MATDIS,2001-09-30,10-20 Years,204.7,24,1
1732,USTREASURY/MATDIS,2001-08-31,10-20 Years,204.7,24,1
1733,USTREASURY/MATDIS,2001-07-31,10-20 Years,197.8,24,1
1734,USTREASURY/MATDIS,2001-06-30,10-20 Years,198.9,24,1
1735,USTREASURY/MATDIS,2001-05-31,10-20 Years,200.7,24,1
1736,USTREASURY/MATDIS,2001-04-30,10-20 Years,190.2,24,1
1737,USTREASURY/MATDIS,2001-03-31,10-20 Years,193.2,24,1
1738,USTREASURY/MATDIS,2001-02-28,10-20 Years,194.3,24,1
1739,USTREASURY/MATDIS,2001-01-31,10-20 Years,185.6,24,1
1740,USTREASURY/MATDIS,2000-12-31,10-20 Years,185.6,24,1
1741,USTREASURY/MATDIS,2000-11-30,10-20 Years,187.7,24,1
1742,USTREASURY/MATDIS,2000-10-31,10-20 Years,187.7,24,1
1743,USTREASURY/MATDIS,2000-09-30,10-20 Years,190.2,24,1
1744,USTREASURY/MATDIS,2000-08-31,10-20 Years,191.5,24,1
1745,USTREASURY/MATDIS,2000-07-31,10-20 Years,171.8,24,1
1746,USTREASURY/MATDIS,2000-06-30,10-20 Years,173.2,24,1
1747,USTREASURY/MATDIS,2000-05-31,10-20 Years,175.2,24,1
1748,USTREASURY/MATDIS,2000-04-30,10-20 Years,169.8,24,1
1749,USTREASURY/MATDIS,2000-03-31,10-20 Years,169.8,24,1
1750,USTREASURY/MATDIS,2000-02-29,10-20 Years,171.3,24,1
1751,USTREASURY/MATDIS,2000-01-31,10-20 Years,161.1,24,1
1752,USTREASURY/MATDIS,2018-03-31,%,2.0,24,1
1753,USTREASURY/MATDIS,2018-02-28,%,2.0,24,1
1754,USTREASURY/MATDIS,2018-01-31,%,2.0,24,1
1755,USTREASURY/MATDIS,2017-12-31,%,2.0,24,1
1756,USTREASURY/MATDIS,2017-11-30,%,2.0,24,1
1757,USTREASURY/MATDIS,2017-10-31,%,2.0,24,1
1758,USTREASURY/MATDIS,2017-09-30,%,2.0,24,1
1759,USTREASURY/MATDIS,2017-08-31,%,2.0,24,1
1760,USTREASURY/MATDIS,2017-07-31,%,2.0,24,1
1761,USTREASURY/MATDIS,2017-06-30,%,2.0,24,1
1762,USTREASURY/MATDIS,2017-05-31,%,2.0,24,1
1763,USTREASURY/MATDIS,2017-04-30,%,2.0,24,1
1764,USTREASURY/MATDIS,2017-03-31,%,2.0,24,1
1765,USTREASURY/MATDIS,2017-02-28,%,2.0,24,1
1766,USTREASURY/MATDIS,2017-01-31,%,2.0,24,1
1767,USTREASURY/MATDIS,2016-12-31,%,2.0,24,1
1768,USTREASURY/MATDIS,2016-11-30,%,2.0,24,1
1769,USTREASURY/MATDIS,2016-10-31,%,2.0,24,1
1770,USTREASURY/MATDIS,2016-09-30,%,2.0,24,1
1771,USTREASURY/MATDIS,2016-08-31,%,2.0,24,1
1772,USTREASURY/MATDIS,2016-07-31,%,2.0,24,1
1773,USTREASURY/MATDIS,2016-06-30,%,2.0,24,1
1774,USTREASURY/MATDIS,2016-05-31,%,2.0,24,1
1775,USTREASURY/MATDIS,2016-04-30,%,2.0,24,1
1776,USTREASURY/MATDIS,2016-03-31,%,2.0,24,1
1777,USTREASURY/MATDIS,2016-02-29,%,2.0,24,1
1778,USTREASURY/MATDIS,2016-01-31,%,2.0,24,1
1779,USTREASURY/MATDIS,2015-12-31,%,3.0,24,1
1780,USTREASURY/MATDIS,2015-11-30,%,3.0,24,1
1781,USTREASURY/MATDIS,2015-10-31,%,3.0,24,1
1782,USTREASURY/MATDIS,2015-09-30,%,2.0,24,1
1783,USTREASURY/MATDIS,2015-08-31,%,2.0,24,1
1784,USTREASURY/MATDIS,2015-07-31,%,2.0,24,1
1785,USTREASURY/MATDIS,2015-06-30,%,2.0,24,1
1786,USTREASURY/MATDIS,2015-05-31,%,2.0,24,1
1787,USTREASURY/MATDIS,2015-04-30,%,2.0,24,1
1788,USTREASURY/MATDIS,2015-03-31,%,2.0,24,1
1789,USTREASURY/MATDIS,2015-02-28,%,2.0,24,1
1790,USTREASURY/MATDIS,2015-01-31,%,2.0,24,1
1791,USTREASURY/MATDIS,2014-12-31,%,3.0,24,1
1792,USTREASURY/MATDIS,2014-11-30,%,3.0,24,1
1793,USTREASURY/MATDIS,2014-10-31,%,3.0,24,1
1794,USTREASURY/MATDIS,2014-09-30,%,3.0,24,1
1795,USTREASURY/MATDIS,2014-08-31,%,3.0,24,1
1796,USTREASURY/MATDIS,2014-07-31,%,3.0,24,1
1797,USTREASURY/MATDIS,2014-06-30,%,3.0,24,1
1798,USTREASURY/MATDIS,2014-05-31,%,3.0,24,1
1799,USTREASURY/MATDIS,2014-04-30,%,3.0,24,1
1800,USTREASURY/MATDIS,2014-03-31,%,3.0,24,1
1801,USTREASURY/MATDIS,2014-02-28,%,3.0,24,1
1802,USTREASURY/MATDIS,2014-01-31,%,3.0,24,1
1803,USTREASURY/MATDIS,2013-12-31,%,3.0,24,1
1804,USTREASURY/MATDIS,2013-11-30,%,3.0,24,1
1805,USTREASURY/MATDIS,2013-10-31,%,3.0,24,1
1806,USTREASURY/MATDIS,2013-09-30,%,3.0,24,1
1807,USTREASURY/MATDIS,2013-08-31,%,3.0,24,1
1808,USTREASURY/MATDIS,2013-07-31,%,3.0,24,1
1809,USTREASURY/MATDIS,2013-06-30,%,3.0,24,1
1810,USTREASURY/MATDIS,2013-05-31,%,3.0,24,1
1811,USTREASURY/MATDIS,2013-04-30,%,3.0,24,1
1812,USTREASURY/MATDIS,2013-03-31,%,3.0,24,1
1813,USTREASURY/MATDIS,2013-02-28,%,3.0,24,1
1814,USTREASURY/MATDIS,2013-01-31,%,3.0,24,1
1815,USTREASURY/MATDIS,2012-12-31,%,4.0,24,1
1816,USTREASURY/MATDIS,2012-11-30,%,4.0,24,1
1817,USTREASURY/MATDIS,2012-10-31,%,4.0,24,1
1818,USTREASURY/MATDIS,2012-09-30,%,4.0,24,1
1819,USTREASURY/MATDIS,2012-08-31,%,4.0,24,1
1820,USTREASURY/MATDIS,2012-07-31,%,4.0,24,1
1821,USTREASURY/MATDIS,2012-06-30,%,4.0,24,1
1822,USTREASURY/MATDIS,2012-05-31,%,4.0,24,1
1823,USTREASURY/MATDIS,2012-04-30,%,4.0,24,1
1824,USTREASURY/MATDIS,2012-03-31,%,4.0,24,1
1825,USTREASURY/MATDIS,2012-02-29,%,4.0,24,1
1826,USTREASURY/MATDIS,2012-01-31,%,4.0,24,1
1827,USTREASURY/MATDIS,2011-12-31,%,4.0,24,1
1828,USTREASURY/MATDIS,2011-11-30,%,4.0,24,1
1829,USTREASURY/MATDIS,2011-10-31,%,4.0,24,1
1830,USTREASURY/MATDIS,2011-09-30,%,4.0,24,1
1831,USTREASURY/MATDIS,2011-08-31,%,4.0,24,1
1832,USTREASURY/MATDIS,2011-07-31,%,5.0,24,1
1833,USTREASURY/MATDIS,2011-06-30,%,5.0,24,1
1834,USTREASURY/MATDIS,2011-05-31,%,5.0,24,1
1835,USTREASURY/MATDIS,2011-04-30,%,5.0,24,1
1836,USTREASURY/MATDIS,2011-03-31,%,5.0,24,1
1837,USTREASURY/MATDIS,2011-02-28,%,5.0,24,1
1838,USTREASURY/MATDIS,2011-01-31,%,5.0,24,1
1839,USTREASURY/MATDIS,2010-12-31,%,5.0,24,1
1840,USTREASURY/MATDIS,2010-11-30,%,5.0,24,1
1841,USTREASURY/MATDIS,2010-10-31,%,5.0,24,1
1842,USTREASURY/MATDIS,2010-09-30,%,5.0,24,1
1843,USTREASURY/MATDIS,2010-08-31,%,5.0,24,1
1844,USTREASURY/MATDIS,2010-07-31,%,6.0,24,1
1845,USTREASURY/MATDIS,2010-06-30,%,6.0,24,1
1846,USTREASURY/MATDIS,2010-05-31,%,6.0,24,1
1847,USTREASURY/MATDIS,2010-04-30,%,6.0,24,1
1848,USTREASURY/MATDIS,2010-03-31,%,6.0,24,1
1849,USTREASURY/MATDIS,2010-02-28,%,6.0,24,1
1850,USTREASURY/MATDIS,2010-01-31,%,6.0,24,1
1851,USTREASURY/MATDIS,2009-12-31,%,6.0,24,1
1852,USTREASURY/MATDIS,2009-11-30,%,6.0,24,1
1853,USTREASURY/MATDIS,2009-10-31,%,6.0,24,1
1854,USTREASURY/MATDIS,2009-09-30,%,6.0,24,1
1855,USTREASURY/MATDIS,2009-08-31,%,6.0,24,1
1856,USTREASURY/MATDIS,2009-07-31,%,7.0,24,1
1857,USTREASURY/MATDIS,2009-06-30,%,7.0,24,1
1858,USTREASURY/MATDIS,2009-05-31,%,7.0,24,1
1859,USTREASURY/MATDIS,2009-04-30,%,7.0,24,1
1860,USTREASURY/MATDIS,2009-03-31,%,7.0,24,1
1861,USTREASURY/MATDIS,2009-02-28,%,7.0,24,1
1862,USTREASURY/MATDIS,2009-01-31,%,7.0,24,1
1863,USTREASURY/MATDIS,2008-12-31,%,7.0,24,1
1864,USTREASURY/MATDIS,2008-11-30,%,7.0,24,1
1865,USTREASURY/MATDIS,2008-10-31,%,7.0,24,1
1866,USTREASURY/MATDIS,2008-09-30,%,8.0,24,1
1867,USTREASURY/MATDIS,2008-08-31,%,9.0,24,1
1868,USTREASURY/MATDIS,2008-07-31,%,8.0,24,1
1869,USTREASURY/MATDIS,2008-06-30,%,8.0,24,1
1870,USTREASURY/MATDIS,2008-05-31,%,8.0,24,1
1871,USTREASURY/MATDIS,2008-04-30,%,9.0,24,1
1872,USTREASURY/MATDIS,2008-03-31,%,8.0,24,1
1873,USTREASURY/MATDIS,2008-02-29,%,8.0,24,1
1874,USTREASURY/MATDIS,2008-01-31,%,8.0,24,1
1875,USTREASURY/MATDIS,2007-12-31,%,8.0,24,1
1876,USTREASURY/MATDIS,2007-11-30,%,8.0,24,1
1877,USTREASURY/MATDIS,2007-10-31,%,8.0,24,1
1878,USTREASURY/MATDIS,2007-09-30,%,8.0,24,1
1879,USTREASURY/MATDIS,2007-08-31,%,8.0,24,1
1880,USTREASURY/MATDIS,2007-07-31,%,8.0,24,1
1881,USTREASURY/MATDIS,2007-06-30,%,8.0,24,1
1882,USTREASURY/MATDIS,2007-05-31,%,8.0,24,1
1883,USTREASURY/MATDIS,2007-04-30,%,8.0,24,1
1884,USTREASURY/MATDIS,2007-03-31,%,8.0,24,1
1885,USTREASURY/MATDIS,2007-02-28,%,8.0,24,1
1886,USTREASURY/MATDIS,2007-01-31,%,8.0,24,1
1887,USTREASURY/MATDIS,2006-12-31,%,8.0,24,1
1888,USTREASURY/MATDIS,2006-11-30,%,8.0,24,1
1889,USTREASURY/MATDIS,2006-10-31,%,8.0,24,1
1890,USTREASURY/MATDIS,2006-09-30,%,8.0,24,1
1891,USTREASURY/MATDIS,2006-08-31,%,8.0,24,1
1892,USTREASURY/MATDIS,2006-07-31,%,8.0,24,1
1893,USTREASURY/MATDIS,2006-06-30,%,8.0,24,1
1894,USTREASURY/MATDIS,2006-05-31,%,8.0,24,1
1895,USTREASURY/MATDIS,2006-04-30,%,8.0,24,1
1896,USTREASURY/MATDIS,2006-03-31,%,8.0,24,1
1897,USTREASURY/MATDIS,2006-02-28,%,8.0,24,1
1898,USTREASURY/MATDIS,2006-01-31,%,8.0,24,1
1899,USTREASURY/MATDIS,2005-12-31,%,8.0,24,1
1900,USTREASURY/MATDIS,2005-11-30,%,8.0,24,1
1901,USTREASURY/MATDIS,2005-10-31,%,8.0,24,1
1902,USTREASURY/MATDIS,2005-09-30,%,8.0,24,1
1903,USTREASURY/MATDIS,2005-08-31,%,8.0,24,1
1904,USTREASURY/MATDIS,2005-07-31,%,8.0,24,1
1905,USTREASURY/MATDIS,2005-06-30,%,8.0,24,1
1906,USTREASURY/MATDIS,2005-05-31,%,8.0,24,1
1907,USTREASURY/MATDIS,2005-04-30,%,8.0,24,1
1908,USTREASURY/MATDIS,2005-03-31,%,8.0,24,1
1909,USTREASURY/MATDIS,2005-02-28,%,8.0,24,1
1910,USTREASURY/MATDIS,2005-01-31,%,8.0,24,1
1911,USTREASURY/MATDIS,2004-12-31,%,7.0,24,1
1912,USTREASURY/MATDIS,2004-11-30,%,7.0,24,1
1913,USTREASURY/MATDIS,2004-10-31,%,7.0,24,1
1914,USTREASURY/MATDIS,2004-09-30,%,7.0,24,1
1915,USTREASURY/MATDIS,2004-08-31,%,7.0,24,1
1916,USTREASURY/MATDIS,2004-07-31,%,8.0,24,1
1917,USTREASURY/MATDIS,2004-06-30,%,8.0,24,1
1918,USTREASURY/MATDIS,2004-05-31,%,8.0,24,1
1919,USTREASURY/MATDIS,2004-04-30,%,8.0,24,1
1920,USTREASURY/MATDIS,2004-03-31,%,8.0,24,1
1921,USTREASURY/MATDIS,2004-02-29,%,8.0,24,1
1922,USTREASURY/MATDIS,2004-01-31,%,8.0,24,1
1923,USTREASURY/MATDIS,2003-12-31,%,8.0,24,1
1924,USTREASURY/MATDIS,2003-11-30,%,8.0,24,1
1925,USTREASURY/MATDIS,2003-10-31,%,8.0,24,1
1926,USTREASURY/MATDIS,2003-09-30,%,8.0,24,1
1927,USTREASURY/MATDIS,2003-08-31,%,8.0,24,1
1928,USTREASURY/MATDIS,2003-07-31,%,8.0,24,1
1929,USTREASURY/MATDIS,2003-06-30,%,8.0,24,1
1930,USTREASURY/MATDIS,2003-05-31,%,8.0,24,1
