,ticker,date_,category,value,instrument_id,data_vendor_id
2457,USTREASURY/REALLONGTERM,2008-06-24,LT Real Average (>10Yrs),2.17,17,1
2458,USTREASURY/REALLONGTERM,2008-06-23,LT Real Average (>10Yrs),2.25,17,1
2459,USTREASURY/REALLONGTERM,2008-06-20,LT Real Average (>10Yrs),2.23,17,1
2460,USTREASURY/REALLONGTERM,2008-06-19,LT Real Average (>10Yrs),2.26,17,1
2461,USTREASURY/REALLONGTERM,2008-06-18,LT Real Average (>10Yrs),2.2,17,1
2462,USTREASURY/REALLONGTERM,2008-06-17,LT Real Average (>10Yrs),2.27,17,1
2463,USTREASURY/REALLONGTERM,2008-06-16,LT Real Average (>10Yrs),2.26,17,1
2464,USTREASURY/REALLONGTERM,2008-06-13,LT Real Average (>10Yrs),2.32,17,1
2465,USTREASURY/REALLONGTERM,2008-06-12,LT Real Average (>10Yrs),2.3,17,1
2466,USTREASURY/REALLONGTERM,2008-06-11,LT Real Average (>10Yrs),2.24,17,1
2467,USTREASURY/REALLONGTERM,2008-06-10,LT Real Average (>10Yrs),2.23,17,1
2468,USTREASURY/REALLONGTERM,2008-06-09,LT Real Average (>10Yrs),2.15,17,1
2469,USTREASURY/REALLONGTERM,2008-06-06,LT Real Average (>10Yrs),2.14,17,1
2470,USTREASURY/REALLONGTERM,2008-06-05,LT Real Average (>10Yrs),2.27,17,1
2471,USTREASURY/REALLONGTERM,2008-06-04,LT Real Average (>10Yrs),2.21,17,1
2472,USTREASURY/REALLONGTERM,2008-06-03,LT Real Average (>10Yrs),2.12,17,1
2473,USTREASURY/REALLONGTERM,2008-06-02,LT Real Average (>10Yrs),2.11,17,1
2474,USTREASURY/REALLONGTERM,2008-05-30,LT Real Average (>10Yrs),2.13,17,1
2475,USTREASURY/REALLONGTERM,2008-05-29,LT Real Average (>10Yrs),2.16,17,1
2476,USTREASURY/REALLONGTERM,2008-05-28,LT Real Average (>10Yrs),2.11,17,1
2477,USTREASURY/REALLONGTERM,2008-05-27,LT Real Average (>10Yrs),2.01,17,1
2478,USTREASURY/REALLONGTERM,2008-05-23,LT Real Average (>10Yrs),1.91,17,1
2479,USTREASURY/REALLONGTERM,2008-05-22,LT Real Average (>10Yrs),1.94,17,1
2480,USTREASURY/REALLONGTERM,2008-05-21,LT Real Average (>10Yrs),1.86,17,1
2481,USTREASURY/REALLONGTERM,2008-05-20,LT Real Average (>10Yrs),1.88,17,1
2482,USTREASURY/REALLONGTERM,2008-05-19,LT Real Average (>10Yrs),1.93,17,1
2483,USTREASURY/REALLONGTERM,2008-05-16,LT Real Average (>10Yrs),1.97,17,1
2484,USTREASURY/REALLONGTERM,2008-05-15,LT Real Average (>10Yrs),1.97,17,1
2485,USTREASURY/REALLONGTERM,2008-05-14,LT Real Average (>10Yrs),2.04,17,1
2486,USTREASURY/REALLONGTERM,2008-05-13,LT Real Average (>10Yrs),2.04,17,1
2487,USTREASURY/REALLONGTERM,2008-05-12,LT Real Average (>10Yrs),1.95,17,1
2488,USTREASURY/REALLONGTERM,2008-05-09,LT Real Average (>10Yrs),1.95,17,1
2489,USTREASURY/REALLONGTERM,2008-05-08,LT Real Average (>10Yrs),1.98,17,1
2490,USTREASURY/REALLONGTERM,2008-05-07,LT Real Average (>10Yrs),2.05,17,1
2491,USTREASURY/REALLONGTERM,2008-05-06,LT Real Average (>10Yrs),2.07,17,1
2492,USTREASURY/REALLONGTERM,2008-05-05,LT Real Average (>10Yrs),2.03,17,1
2493,USTREASURY/REALLONGTERM,2008-05-02,LT Real Average (>10Yrs),2.03,17,1
2494,USTREASURY/REALLONGTERM,2008-05-01,LT Real Average (>10Yrs),2.01,17,1
2495,USTREASURY/REALLONGTERM,2008-04-30,LT Real Average (>10Yrs),1.98,17,1
2496,USTREASURY/REALLONGTERM,2008-04-29,LT Real Average (>10Yrs),2.04,17,1
2497,USTREASURY/REALLONGTERM,2008-04-28,LT Real Average (>10Yrs),2.05,17,1
2498,USTREASURY/REALLONGTERM,2008-04-25,LT Real Average (>10Yrs),2.08,17,1
2499,USTREASURY/REALLONGTERM,2008-04-24,LT Real Average (>10Yrs),2.04,17,1
2500,USTREASURY/REALLONGTERM,2008-04-23,LT Real Average (>10Yrs),1.95,17,1
2501,USTREASURY/REALLONGTERM,2008-04-22,LT Real Average (>10Yrs),1.92,17,1
2502,USTREASURY/REALLONGTERM,2008-04-21,LT Real Average (>10Yrs),1.94,17,1
2503,USTREASURY/REALLONGTERM,2008-04-18,LT Real Average (>10Yrs),1.96,17,1
2504,USTREASURY/REALLONGTERM,2008-04-17,LT Real Average (>10Yrs),1.94,17,1
2505,USTREASURY/REALLONGTERM,2008-04-16,LT Real Average (>10Yrs),1.94,17,1
2506,USTREASURY/REALLONGTERM,2008-04-15,LT Real Average (>10Yrs),1.83,17,1
2507,USTREASURY/REALLONGTERM,2008-04-14,LT Real Average (>10Yrs),1.78,17,1
2508,USTREASURY/REALLONGTERM,2008-04-11,LT Real Average (>10Yrs),1.75,17,1
2509,USTREASURY/REALLONGTERM,2008-04-10,LT Real Average (>10Yrs),1.81,17,1
2510,USTREASURY/REALLONGTERM,2008-04-09,LT Real Average (>10Yrs),1.76,17,1
2511,USTREASURY/REALLONGTERM,2008-04-08,LT Real Average (>10Yrs),1.84,17,1
2512,USTREASURY/REALLONGTERM,2008-04-07,LT Real Average (>10Yrs),1.83,17,1
2513,USTREASURY/REALLONGTERM,2008-04-04,LT Real Average (>10Yrs),1.79,17,1
2514,USTREASURY/REALLONGTERM,2008-04-03,LT Real Average (>10Yrs),1.89,17,1
2515,USTREASURY/REALLONGTERM,2008-04-02,LT Real Average (>10Yrs),1.87,17,1
2516,USTREASURY/REALLONGTERM,2008-04-01,LT Real Average (>10Yrs),1.89,17,1
2517,USTREASURY/REALLONGTERM,2008-03-31,LT Real Average (>10Yrs),1.81,17,1
2518,USTREASURY/REALLONGTERM,2008-03-28,LT Real Average (>10Yrs),1.86,17,1
2519,USTREASURY/REALLONGTERM,2008-03-27,LT Real Average (>10Yrs),1.93,17,1
2520,USTREASURY/REALLONGTERM,2008-03-26,LT Real Average (>10Yrs),1.94,17,1
2521,USTREASURY/REALLONGTERM,2008-03-25,LT Real Average (>10Yrs),1.91,17,1
2522,USTREASURY/REALLONGTERM,2008-03-24,LT Real Average (>10Yrs),1.88,17,1
2523,USTREASURY/REALLONGTERM,2008-03-20,LT Real Average (>10Yrs),1.7,17,1
2524,USTREASURY/REALLONGTERM,2008-03-19,LT Real Average (>10Yrs),1.75,17,1
2525,USTREASURY/REALLONGTERM,2008-03-18,LT Real Average (>10Yrs),1.8,17,1
2526,USTREASURY/REALLONGTERM,2008-03-17,LT Real Average (>10Yrs),1.75,17,1
2527,USTREASURY/REALLONGTERM,2008-03-14,LT Real Average (>10Yrs),1.63,17,1
2528,USTREASURY/REALLONGTERM,2008-03-13,LT Real Average (>10Yrs),1.69,17,1
2529,USTREASURY/REALLONGTERM,2008-03-12,LT Real Average (>10Yrs),1.57,17,1
2530,USTREASURY/REALLONGTERM,2008-03-11,LT Real Average (>10Yrs),1.68,17,1
2531,USTREASURY/REALLONGTERM,2008-03-10,LT Real Average (>10Yrs),1.6,17,1
2532,USTREASURY/REALLONGTERM,2008-03-07,LT Real Average (>10Yrs),1.69,17,1
2533,USTREASURY/REALLONGTERM,2008-03-06,LT Real Average (>10Yrs),1.74,17,1
2534,USTREASURY/REALLONGTERM,2008-03-05,LT Real Average (>10Yrs),1.8,17,1
2535,USTREASURY/REALLONGTERM,2008-03-04,LT Real Average (>10Yrs),1.79,17,1
2536,USTREASURY/REALLONGTERM,2008-03-03,LT Real Average (>10Yrs),1.72,17,1
2537,USTREASURY/REALLONGTERM,2008-02-29,LT Real Average (>10Yrs),1.72,17,1
2538,USTREASURY/REALLONGTERM,2008-02-28,LT Real Average (>10Yrs),1.84,17,1
2539,USTREASURY/REALLONGTERM,2008-02-27,LT Real Average (>10Yrs),1.96,17,1
2540,USTREASURY/REALLONGTERM,2008-02-26,LT Real Average (>10Yrs),1.98,17,1
2541,USTREASURY/REALLONGTERM,2008-02-25,LT Real Average (>10Yrs),2.01,17,1
2542,USTREASURY/REALLONGTERM,2008-02-22,LT Real Average (>10Yrs),1.96,17,1
2543,USTREASURY/REALLONGTERM,2008-02-21,LT Real Average (>10Yrs),1.92,17,1
2544,USTREASURY/REALLONGTERM,2008-02-20,LT Real Average (>10Yrs),2.0,17,1
2545,USTREASURY/REALLONGTERM,2008-02-19,LT Real Average (>10Yrs),2.02,17,1
2546,USTREASURY/REALLONGTERM,2008-02-15,LT Real Average (>10Yrs),1.96,17,1
2547,USTREASURY/REALLONGTERM,2008-02-14,LT Real Average (>10Yrs),2.04,17,1
2548,USTREASURY/REALLONGTERM,2008-02-13,LT Real Average (>10Yrs),1.87,17,1
2549,USTREASURY/REALLONGTERM,2008-02-12,LT Real Average (>10Yrs),1.79,17,1
2550,USTREASURY/REALLONGTERM,2008-02-11,LT Real Average (>10Yrs),1.75,17,1
2551,USTREASURY/REALLONGTERM,2008-02-08,LT Real Average (>10Yrs),1.79,17,1
2552,USTREASURY/REALLONGTERM,2008-02-07,LT Real Average (>10Yrs),1.87,17,1
2553,USTREASURY/REALLONGTERM,2008-02-06,LT Real Average (>10Yrs),1.74,17,1
2554,USTREASURY/REALLONGTERM,2008-02-05,LT Real Average (>10Yrs),1.72,17,1
2555,USTREASURY/REALLONGTERM,2008-02-04,LT Real Average (>10Yrs),1.75,17,1
2556,USTREASURY/REALLONGTERM,2008-02-01,LT Real Average (>10Yrs),1.68,17,1
2557,USTREASURY/REALLONGTERM,2008-01-31,LT Real Average (>10Yrs),1.69,17,1
2558,USTREASURY/REALLONGTERM,2008-01-30,LT Real Average (>10Yrs),1.8,17,1
2559,USTREASURY/REALLONGTERM,2008-01-29,LT Real Average (>10Yrs),1.75,17,1
2560,USTREASURY/REALLONGTERM,2008-01-28,LT Real Average (>10Yrs),1.71,17,1
2561,USTREASURY/REALLONGTERM,2008-01-25,LT Real Average (>10Yrs),1.72,17,1
2562,USTREASURY/REALLONGTERM,2008-01-24,LT Real Average (>10Yrs),1.81,17,1
2563,USTREASURY/REALLONGTERM,2008-01-23,LT Real Average (>10Yrs),1.68,17,1
2564,USTREASURY/REALLONGTERM,2008-01-22,LT Real Average (>10Yrs),1.71,17,1
2565,USTREASURY/REALLONGTERM,2008-01-18,LT Real Average (>10Yrs),1.77,17,1
2566,USTREASURY/REALLONGTERM,2008-01-17,LT Real Average (>10Yrs),1.75,17,1
2567,USTREASURY/REALLONGTERM,2008-01-16,LT Real Average (>10Yrs),1.82,17,1
2568,USTREASURY/REALLONGTERM,2008-01-15,LT Real Average (>10Yrs),1.76,17,1
2569,USTREASURY/REALLONGTERM,2008-01-14,LT Real Average (>10Yrs),1.83,17,1
2570,USTREASURY/REALLONGTERM,2008-01-11,LT Real Average (>10Yrs),1.86,17,1
2571,USTREASURY/REALLONGTERM,2008-01-10,LT Real Average (>10Yrs),1.96,17,1
2572,USTREASURY/REALLONGTERM,2008-01-09,LT Real Average (>10Yrs),1.86,17,1
2573,USTREASURY/REALLONGTERM,2008-01-08,LT Real Average (>10Yrs),1.88,17,1
2574,USTREASURY/REALLONGTERM,2008-01-07,LT Real Average (>10Yrs),1.86,17,1
2575,USTREASURY/REALLONGTERM,2008-01-04,LT Real Average (>10Yrs),1.87,17,1
2576,USTREASURY/REALLONGTERM,2008-01-03,LT Real Average (>10Yrs),1.87,17,1
2577,USTREASURY/REALLONGTERM,2008-01-02,LT Real Average (>10Yrs),1.88,17,1
2578,USTREASURY/REALLONGTERM,2007-12-31,LT Real Average (>10Yrs),1.99,17,1
2579,USTREASURY/REALLONGTERM,2007-12-28,LT Real Average (>10Yrs),2.04,17,1
2580,USTREASURY/REALLONGTERM,2007-12-27,LT Real Average (>10Yrs),2.12,17,1
2581,USTREASURY/REALLONGTERM,2007-12-26,LT Real Average (>10Yrs),2.19,17,1
2582,USTREASURY/REALLONGTERM,2007-12-24,LT Real Average (>10Yrs),2.13,17,1
2583,USTREASURY/REALLONGTERM,2007-12-21,LT Real Average (>10Yrs),2.08,17,1
2584,USTREASURY/REALLONGTERM,2007-12-20,LT Real Average (>10Yrs),2.0,17,1
2585,USTREASURY/REALLONGTERM,2007-12-19,LT Real Average (>10Yrs),2.0,17,1
2586,USTREASURY/REALLONGTERM,2007-12-18,LT Real Average (>10Yrs),2.07,17,1
2587,USTREASURY/REALLONGTERM,2007-12-17,LT Real Average (>10Yrs),2.13,17,1
2588,USTREASURY/REALLONGTERM,2007-12-14,LT Real Average (>10Yrs),2.17,17,1
2589,USTREASURY/REALLONGTERM,2007-12-13,LT Real Average (>10Yrs),2.14,17,1
2590,USTREASURY/REALLONGTERM,2007-12-12,LT Real Average (>10Yrs),2.05,17,1
2591,USTREASURY/REALLONGTERM,2007-12-11,LT Real Average (>10Yrs),2.05,17,1
2592,USTREASURY/REALLONGTERM,2007-12-10,LT Real Average (>10Yrs),2.16,17,1
2593,USTREASURY/REALLONGTERM,2007-12-07,LT Real Average (>10Yrs),2.13,17,1
2594,USTREASURY/REALLONGTERM,2007-12-06,LT Real Average (>10Yrs),2.06,17,1
2595,USTREASURY/REALLONGTERM,2007-12-05,LT Real Average (>10Yrs),1.99,17,1
2596,USTREASURY/REALLONGTERM,2007-12-04,LT Real Average (>10Yrs),1.91,17,1
2597,USTREASURY/REALLONGTERM,2007-12-03,LT Real Average (>10Yrs),1.87,17,1
2598,USTREASURY/REALLONGTERM,2007-11-30,LT Real Average (>10Yrs),1.91,17,1
2599,USTREASURY/REALLONGTERM,2007-11-29,LT Real Average (>10Yrs),1.86,17,1
2600,USTREASURY/REALLONGTERM,2007-11-28,LT Real Average (>10Yrs),1.93,17,1
2601,USTREASURY/REALLONGTERM,2007-11-27,LT Real Average (>10Yrs),1.85,17,1
2602,USTREASURY/REALLONGTERM,2007-11-26,LT Real Average (>10Yrs),1.74,17,1
2603,USTREASURY/REALLONGTERM,2007-11-23,LT Real Average (>10Yrs),1.89,17,1
2604,USTREASURY/REALLONGTERM,2007-11-21,LT Real Average (>10Yrs),1.91,17,1
2605,USTREASURY/REALLONGTERM,2007-11-20,LT Real Average (>10Yrs),1.97,17,1
2606,USTREASURY/REALLONGTERM,2007-11-19,LT Real Average (>10Yrs),1.96,17,1
2607,USTREASURY/REALLONGTERM,2007-11-16,LT Real Average (>10Yrs),2.03,17,1
2608,USTREASURY/REALLONGTERM,2007-11-15,LT Real Average (>10Yrs),2.02,17,1
2609,USTREASURY/REALLONGTERM,2007-11-14,LT Real Average (>10Yrs),2.05,17,1
2610,USTREASURY/REALLONGTERM,2007-11-13,LT Real Average (>10Yrs),2.02,17,1
2611,USTREASURY/REALLONGTERM,2007-11-09,LT Real Average (>10Yrs),2.0,17,1
2612,USTREASURY/REALLONGTERM,2007-11-08,LT Real Average (>10Yrs),2.07,17,1
2613,USTREASURY/REALLONGTERM,2007-11-07,LT Real Average (>10Yrs),2.08,17,1
2614,USTREASURY/REALLONGTERM,2007-11-06,LT Real Average (>10Yrs),2.07,17,1
2615,USTREASURY/REALLONGTERM,2007-11-05,LT Real Average (>10Yrs),2.06,17,1
2616,USTREASURY/REALLONGTERM,2007-11-02,LT Real Average (>10Yrs),2.05,17,1
2617,USTREASURY/REALLONGTERM,2007-11-01,LT Real Average (>10Yrs),2.12,17,1
2618,USTREASURY/REALLONGTERM,2007-10-31,LT Real Average (>10Yrs),2.2,17,1
2619,USTREASURY/REALLONGTERM,2007-10-30,LT Real Average (>10Yrs),2.15,17,1
2620,USTREASURY/REALLONGTERM,2007-10-29,LT Real Average (>10Yrs),2.12,17,1
2621,USTREASURY/REALLONGTERM,2007-10-26,LT Real Average (>10Yrs),2.14,17,1
2622,USTREASURY/REALLONGTERM,2007-10-25,LT Real Average (>10Yrs),2.13,17,1
2623,USTREASURY/REALLONGTERM,2007-10-24,LT Real Average (>10Yrs),2.15,17,1
2624,USTREASURY/REALLONGTERM,2007-10-23,LT Real Average (>10Yrs),2.19,17,1
2625,USTREASURY/REALLONGTERM,2007-10-22,LT Real Average (>10Yrs),2.17,17,1
2626,USTREASURY/REALLONGTERM,2007-10-19,LT Real Average (>10Yrs),2.17,17,1
2627,USTREASURY/REALLONGTERM,2007-10-18,LT Real Average (>10Yrs),2.27,17,1
2628,USTREASURY/REALLONGTERM,2007-10-17,LT Real Average (>10Yrs),2.29,17,1
2629,USTREASURY/REALLONGTERM,2007-10-16,LT Real Average (>10Yrs),2.37,17,1
2630,USTREASURY/REALLONGTERM,2007-10-15,LT Real Average (>10Yrs),2.38,17,1
2631,USTREASURY/REALLONGTERM,2007-10-12,LT Real Average (>10Yrs),2.39,17,1
2632,USTREASURY/REALLONGTERM,2007-10-11,LT Real Average (>10Yrs),2.35,17,1
2633,USTREASURY/REALLONGTERM,2007-10-10,LT Real Average (>10Yrs),2.34,17,1
2634,USTREASURY/REALLONGTERM,2007-10-09,LT Real Average (>10Yrs),2.34,17,1
2635,USTREASURY/REALLONGTERM,2007-10-05,LT Real Average (>10Yrs),2.36,17,1
2636,USTREASURY/REALLONGTERM,2007-10-04,LT Real Average (>10Yrs),2.25,17,1
2637,USTREASURY/REALLONGTERM,2007-10-03,LT Real Average (>10Yrs),2.26,17,1
2638,USTREASURY/REALLONGTERM,2007-10-02,LT Real Average (>10Yrs),2.23,17,1
2639,USTREASURY/REALLONGTERM,2007-10-01,LT Real Average (>10Yrs),2.26,17,1
2640,USTREASURY/REALLONGTERM,2007-09-28,LT Real Average (>10Yrs),2.28,17,1
2641,USTREASURY/REALLONGTERM,2007-09-27,LT Real Average (>10Yrs),2.29,17,1
2642,USTREASURY/REALLONGTERM,2007-09-26,LT Real Average (>10Yrs),2.36,17,1
2643,USTREASURY/REALLONGTERM,2007-09-25,LT Real Average (>10Yrs),2.38,17,1
2644,USTREASURY/REALLONGTERM,2007-09-24,LT Real Average (>10Yrs),2.34,17,1
2645,USTREASURY/REALLONGTERM,2007-09-21,LT Real Average (>10Yrs),2.33,17,1
2646,USTREASURY/REALLONGTERM,2007-09-20,LT Real Average (>10Yrs),2.35,17,1
2647,USTREASURY/REALLONGTERM,2007-09-19,LT Real Average (>10Yrs),2.24,17,1
2648,USTREASURY/REALLONGTERM,2007-09-18,LT Real Average (>10Yrs),2.19,17,1
2649,USTREASURY/REALLONGTERM,2007-09-17,LT Real Average (>10Yrs),2.2,17,1
2650,USTREASURY/REALLONGTERM,2007-09-14,LT Real Average (>10Yrs),2.22,17,1
2651,USTREASURY/REALLONGTERM,2007-09-13,LT Real Average (>10Yrs),2.26,17,1
2652,USTREASURY/REALLONGTERM,2007-09-12,LT Real Average (>10Yrs),2.21,17,1
2653,USTREASURY/REALLONGTERM,2007-09-11,LT Real Average (>10Yrs),2.2,17,1
2654,USTREASURY/REALLONGTERM,2007-09-10,LT Real Average (>10Yrs),2.21,17,1
2655,USTREASURY/REALLONGTERM,2007-09-07,LT Real Average (>10Yrs),2.26,17,1
2656,USTREASURY/REALLONGTERM,2007-09-06,LT Real Average (>10Yrs),2.37,17,1
2657,USTREASURY/REALLONGTERM,2007-09-05,LT Real Average (>10Yrs),2.35,17,1
2658,USTREASURY/REALLONGTERM,2007-09-04,LT Real Average (>10Yrs),2.4,17,1
2659,USTREASURY/REALLONGTERM,2007-08-31,LT Real Average (>10Yrs),2.4,17,1
2660,USTREASURY/REALLONGTERM,2007-08-30,LT Real Average (>10Yrs),2.39,17,1
2661,USTREASURY/REALLONGTERM,2007-08-29,LT Real Average (>10Yrs),2.44,17,1
2662,USTREASURY/REALLONGTERM,2007-08-28,LT Real Average (>10Yrs),2.41,17,1
2663,USTREASURY/REALLONGTERM,2007-08-27,LT Real Average (>10Yrs),2.41,17,1
2664,USTREASURY/REALLONGTERM,2007-08-24,LT Real Average (>10Yrs),2.41,17,1
2665,USTREASURY/REALLONGTERM,2007-08-23,LT Real Average (>10Yrs),2.42,17,1
2666,USTREASURY/REALLONGTERM,2007-08-22,LT Real Average (>10Yrs),2.45,17,1
2667,USTREASURY/REALLONGTERM,2007-08-21,LT Real Average (>10Yrs),2.44,17,1
2668,USTREASURY/REALLONGTERM,2007-08-20,LT Real Average (>10Yrs),2.49,17,1
2669,USTREASURY/REALLONGTERM,2007-08-17,LT Real Average (>10Yrs),2.5,17,1
2670,USTREASURY/REALLONGTERM,2007-08-16,LT Real Average (>10Yrs),2.46,17,1
2671,USTREASURY/REALLONGTERM,2007-08-15,LT Real Average (>10Yrs),2.53,17,1
2672,USTREASURY/REALLONGTERM,2007-08-14,LT Real Average (>10Yrs),2.5,17,1
2673,USTREASURY/REALLONGTERM,2007-08-13,LT Real Average (>10Yrs),2.51,17,1
2674,USTREASURY/REALLONGTERM,2007-08-10,LT Real Average (>10Yrs),2.54,17,1
2675,USTREASURY/REALLONGTERM,2007-08-09,LT Real Average (>10Yrs),2.53,17,1
2676,USTREASURY/REALLONGTERM,2007-08-08,LT Real Average (>10Yrs),2.54,17,1
2677,USTREASURY/REALLONGTERM,2007-08-07,LT Real Average (>10Yrs),2.48,17,1
2678,USTREASURY/REALLONGTERM,2007-08-06,LT Real Average (>10Yrs),2.45,17,1
2679,USTREASURY/REALLONGTERM,2007-08-03,LT Real Average (>10Yrs),2.43,17,1
2680,USTREASURY/REALLONGTERM,2007-08-02,LT Real Average (>10Yrs),2.44,17,1
2681,USTREASURY/REALLONGTERM,2007-08-01,LT Real Average (>10Yrs),2.41,17,1
2682,USTREASURY/REALLONGTERM,2007-07-31,LT Real Average (>10Yrs),2.41,17,1
2683,USTREASURY/REALLONGTERM,2007-07-30,LT Real Average (>10Yrs),2.47,17,1
2684,USTREASURY/REALLONGTERM,2007-07-27,LT Real Average (>10Yrs),2.47,17,1
2685,USTREASURY/REALLONGTERM,2007-07-26,LT Real Average (>10Yrs),2.46,17,1
2686,USTREASURY/REALLONGTERM,2007-07-25,LT Real Average (>10Yrs),2.52,17,1
2687,USTREASURY/REALLONGTERM,2007-07-24,LT Real Average (>10Yrs),2.54,17,1
2688,USTREASURY/REALLONGTERM,2007-07-23,LT Real Average (>10Yrs),2.61,17,1
2689,USTREASURY/REALLONGTERM,2007-07-20,LT Real Average (>10Yrs),2.58,17,1
2690,USTREASURY/REALLONGTERM,2007-07-19,LT Real Average (>10Yrs),2.61,17,1
2691,USTREASURY/REALLONGTERM,2007-07-18,LT Real Average (>10Yrs),2.61,17,1
2692,USTREASURY/REALLONGTERM,2007-07-17,LT Real Average (>10Yrs),2.67,17,1
2693,USTREASURY/REALLONGTERM,2007-07-16,LT Real Average (>10Yrs),2.64,17,1
2694,USTREASURY/REALLONGTERM,2007-07-13,LT Real Average (>10Yrs),2.68,17,1
2695,USTREASURY/REALLONGTERM,2007-07-12,LT Real Average (>10Yrs),2.69,17,1
2696,USTREASURY/REALLONGTERM,2007-07-11,LT Real Average (>10Yrs),2.66,17,1
2697,USTREASURY/REALLONGTERM,2007-07-10,LT Real Average (>10Yrs),2.61,17,1
2698,USTREASURY/REALLONGTERM,2007-07-09,LT Real Average (>10Yrs),2.71,17,1
2699,USTREASURY/REALLONGTERM,2007-07-06,LT Real Average (>10Yrs),2.74,17,1
2700,USTREASURY/REALLONGTERM,2007-07-05,LT Real Average (>10Yrs),2.72,17,1
2701,USTREASURY/REALLONGTERM,2007-07-03,LT Real Average (>10Yrs),2.64,17,1
2702,USTREASURY/REALLONGTERM,2007-07-02,LT Real Average (>10Yrs),2.59,17,1
2703,USTREASURY/REALLONGTERM,2007-06-29,LT Real Average (>10Yrs),2.62,17,1
2704,USTREASURY/REALLONGTERM,2007-06-28,LT Real Average (>10Yrs),2.68,17,1
2705,USTREASURY/REALLONGTERM,2007-06-27,LT Real Average (>10Yrs),2.66,17,1
2706,USTREASURY/REALLONGTERM,2007-06-26,LT Real Average (>10Yrs),2.67,17,1
2707,USTREASURY/REALLONGTERM,2007-06-25,LT Real Average (>10Yrs),2.63,17,1
2708,USTREASURY/REALLONGTERM,2007-06-22,LT Real Average (>10Yrs),2.66,17,1
2709,USTREASURY/REALLONGTERM,2007-06-21,LT Real Average (>10Yrs),2.71,17,1
2710,USTREASURY/REALLONGTERM,2007-06-20,LT Real Average (>10Yrs),2.7,17,1
2711,USTREASURY/REALLONGTERM,2007-06-19,LT Real Average (>10Yrs),2.65,17,1
2712,USTREASURY/REALLONGTERM,2007-06-18,LT Real Average (>10Yrs),2.7,17,1
2713,USTREASURY/REALLONGTERM,2007-06-15,LT Real Average (>10Yrs),2.71,17,1
2714,USTREASURY/REALLONGTERM,2007-06-14,LT Real Average (>10Yrs),2.72,17,1
2715,USTREASURY/REALLONGTERM,2007-06-13,LT Real Average (>10Yrs),2.7,17,1
2716,USTREASURY/REALLONGTERM,2007-06-12,LT Real Average (>10Yrs),2.77,17,1
2717,USTREASURY/REALLONGTERM,2007-06-11,LT Real Average (>10Yrs),2.67,17,1
2718,USTREASURY/REALLONGTERM,2007-06-08,LT Real Average (>10Yrs),2.65,17,1
2719,USTREASURY/REALLONGTERM,2007-06-07,LT Real Average (>10Yrs),2.66,17,1
2720,USTREASURY/REALLONGTERM,2007-06-06,LT Real Average (>10Yrs),2.56,17,1
2721,USTREASURY/REALLONGTERM,2007-06-05,LT Real Average (>10Yrs),2.56,17,1
2722,USTREASURY/REALLONGTERM,2007-06-04,LT Real Average (>10Yrs),2.51,17,1
2723,USTREASURY/REALLONGTERM,2007-06-01,LT Real Average (>10Yrs),2.55,17,1
2724,USTREASURY/REALLONGTERM,2007-05-31,LT Real Average (>10Yrs),2.52,17,1
2725,USTREASURY/REALLONGTERM,2007-05-30,LT Real Average (>10Yrs),2.52,17,1
2726,USTREASURY/REALLONGTERM,2007-05-29,LT Real Average (>10Yrs),2.54,17,1
2727,USTREASURY/REALLONGTERM,2007-05-25,LT Real Average (>10Yrs),2.51,17,1
2728,USTREASURY/REALLONGTERM,2007-05-24,LT Real Average (>10Yrs),2.5,17,1
2729,USTREASURY/REALLONGTERM,2007-05-23,LT Real Average (>10Yrs),2.53,17,1
2730,USTREASURY/REALLONGTERM,2007-05-22,LT Real Average (>10Yrs),2.52,17,1
2731,USTREASURY/REALLONGTERM,2007-05-21,LT Real Average (>10Yrs),2.48,17,1
2732,USTREASURY/REALLONGTERM,2007-05-18,LT Real Average (>10Yrs),2.51,17,1
2733,USTREASURY/REALLONGTERM,2007-05-17,LT Real Average (>10Yrs),2.47,17,1
2734,USTREASURY/REALLONGTERM,2007-05-16,LT Real Average (>10Yrs),2.45,17,1
2735,USTREASURY/REALLONGTERM,2007-05-15,LT Real Average (>10Yrs),2.45,17,1
2736,USTREASURY/REALLONGTERM,2007-05-14,LT Real Average (>10Yrs),2.41,17,1
2737,USTREASURY/REALLONGTERM,2007-05-11,LT Real Average (>10Yrs),2.4,17,1
2738,USTREASURY/REALLONGTERM,2007-05-10,LT Real Average (>10Yrs),2.37,17,1
2739,USTREASURY/REALLONGTERM,2007-05-09,LT Real Average (>10Yrs),2.38,17,1
2740,USTREASURY/REALLONGTERM,2007-05-08,LT Real Average (>10Yrs),2.35,17,1
2741,USTREASURY/REALLONGTERM,2007-05-07,LT Real Average (>10Yrs),2.35,17,1
2742,USTREASURY/REALLONGTERM,2007-05-04,LT Real Average (>10Yrs),2.33,17,1
2743,USTREASURY/REALLONGTERM,2007-05-03,LT Real Average (>10Yrs),2.33,17,1
2744,USTREASURY/REALLONGTERM,2007-05-02,LT Real Average (>10Yrs),2.31,17,1
2745,USTREASURY/REALLONGTERM,2007-05-01,LT Real Average (>10Yrs),2.31,17,1
2746,USTREASURY/REALLONGTERM,2007-04-30,LT Real Average (>10Yrs),2.29,17,1
2747,USTREASURY/REALLONGTERM,2007-04-27,LT Real Average (>10Yrs),2.36,17,1
