,ticker,date_,category,value,instrument_id,data_vendor_id
1574,ML/EMCTRI,2012-04-03,BAMLEMCBPITRIV,296.05,4,1
1575,ML/EMCTRI,2012-04-02,BAMLEMCBPITRIV,296.36,4,1
1576,ML/EMCTRI,2012-03-31,BAMLEMCBPITRIV,296.35,4,1
1577,ML/EMCTRI,2012-03-30,BAMLEMCBPITRIV,296.32,4,1
1578,ML/EMCTRI,2012-03-29,BAMLEMCBPITRIV,296.69,4,1
1579,ML/EMCTRI,2012-03-28,BAMLEMCBPITRIV,296.75,4,1
1580,ML/EMCTRI,2012-03-27,BAMLEMCBPITRIV,296.72,4,1
1581,ML/EMCTRI,2012-03-26,BAMLEMCBPITRIV,296.46,4,1
1582,ML/EMCTRI,2012-03-23,BAMLEMCBPITRIV,296.28,4,1
1583,ML/EMCTRI,2012-03-22,BAMLEMCBPITRIV,296.17,4,1
1584,ML/EMCTRI,2012-03-21,BAMLEMCBPITRIV,296.46,4,1
1585,ML/EMCTRI,2012-03-20,BAMLEMCBPITRIV,296.12,4,1
1586,ML/EMCTRI,2012-03-19,BAMLEMCBPITRIV,296.17,4,1
1587,ML/EMCTRI,2012-03-16,BAMLEMCBPITRIV,296.31,4,1
1588,ML/EMCTRI,2012-03-15,BAMLEMCBPITRIV,296.21,4,1
1589,ML/EMCTRI,2012-03-14,BAMLEMCBPITRIV,296.25,4,1
1590,ML/EMCTRI,2012-03-13,BAMLEMCBPITRIV,296.79,4,1
1591,ML/EMCTRI,2012-03-12,BAMLEMCBPITRIV,296.68,4,1
1592,ML/EMCTRI,2012-03-09,BAMLEMCBPITRIV,296.34,4,1
1593,ML/EMCTRI,2012-03-08,BAMLEMCBPITRIV,295.98,4,1
1594,ML/EMCTRI,2012-03-07,BAMLEMCBPITRIV,295.61,4,1
1595,ML/EMCTRI,2012-03-06,BAMLEMCBPITRIV,295.75,4,1
1596,ML/EMCTRI,2012-03-05,BAMLEMCBPITRIV,296.01,4,1
1597,ML/EMCTRI,2012-03-02,BAMLEMCBPITRIV,295.91,4,1
1598,ML/EMCTRI,2012-03-01,BAMLEMCBPITRIV,295.03,4,1
1599,ML/EMCTRI,2012-02-29,BAMLEMCBPITRIV,294.96,4,1
1600,ML/EMCTRI,2012-02-28,BAMLEMCBPITRIV,294.51,4,1
1601,ML/EMCTRI,2012-02-27,BAMLEMCBPITRIV,293.79,4,1
1602,ML/EMCTRI,2012-02-24,BAMLEMCBPITRIV,293.18,4,1
1603,ML/EMCTRI,2012-02-23,BAMLEMCBPITRIV,292.72,4,1
1604,ML/EMCTRI,2012-02-22,BAMLEMCBPITRIV,292.33,4,1
1605,ML/EMCTRI,2012-02-21,BAMLEMCBPITRIV,291.25,4,1
1606,ML/EMCTRI,2012-02-20,BAMLEMCBPITRIV,290.97,4,1
1607,ML/EMCTRI,2012-02-17,BAMLEMCBPITRIV,290.78,4,1
1608,ML/EMCTRI,2012-02-16,BAMLEMCBPITRIV,290.45,4,1
1609,ML/EMCTRI,2012-02-15,BAMLEMCBPITRIV,291.01,4,1
1610,ML/EMCTRI,2012-02-14,BAMLEMCBPITRIV,290.9,4,1
1611,ML/EMCTRI,2012-02-13,BAMLEMCBPITRIV,290.33,4,1
1612,ML/EMCTRI,2012-02-10,BAMLEMCBPITRIV,290.26,4,1
1613,ML/EMCTRI,2012-02-09,BAMLEMCBPITRIV,289.68,4,1
1614,ML/EMCTRI,2012-02-08,BAMLEMCBPITRIV,289.47,4,1
1615,ML/EMCTRI,2012-02-07,BAMLEMCBPITRIV,289.26,4,1
1616,ML/EMCTRI,2012-02-06,BAMLEMCBPITRIV,289.47,4,1
1617,ML/EMCTRI,2012-02-03,BAMLEMCBPITRIV,288.74,4,1
1618,ML/EMCTRI,2012-02-02,BAMLEMCBPITRIV,288.88,4,1
1619,ML/EMCTRI,2012-02-01,BAMLEMCBPITRIV,288.47,4,1
1620,ML/EMCTRI,2012-01-31,BAMLEMCBPITRIV,288.02,4,1
1621,ML/EMCTRI,2012-01-30,BAMLEMCBPITRIV,287.43,4,1
1622,ML/EMCTRI,2012-01-27,BAMLEMCBPITRIV,287.14,4,1
1623,ML/EMCTRI,2012-01-26,BAMLEMCBPITRIV,286.62,4,1
1624,ML/EMCTRI,2012-01-25,BAMLEMCBPITRIV,285.34,4,1
1625,ML/EMCTRI,2012-01-24,BAMLEMCBPITRIV,284.55,4,1
1626,ML/EMCTRI,2012-01-23,BAMLEMCBPITRIV,284.27,4,1
1627,ML/EMCTRI,2012-01-20,BAMLEMCBPITRIV,283.82,4,1
1628,ML/EMCTRI,2012-01-19,BAMLEMCBPITRIV,283.71,4,1
1629,ML/EMCTRI,2012-01-18,BAMLEMCBPITRIV,283.26,4,1
1630,ML/EMCTRI,2012-01-17,BAMLEMCBPITRIV,283.23,4,1
1631,ML/EMCTRI,2012-01-16,BAMLEMCBPITRIV,283.07,4,1
1632,ML/EMCTRI,2012-01-13,BAMLEMCBPITRIV,282.92,4,1
1633,ML/EMCTRI,2012-01-12,BAMLEMCBPITRIV,282.57,4,1
1634,ML/EMCTRI,2012-01-11,BAMLEMCBPITRIV,282.42,4,1
1635,ML/EMCTRI,2012-01-10,BAMLEMCBPITRIV,282.25,4,1
1636,ML/EMCTRI,2012-01-09,BAMLEMCBPITRIV,282.13,4,1
1637,ML/EMCTRI,2012-01-06,BAMLEMCBPITRIV,282.02,4,1
1638,ML/EMCTRI,2012-01-05,BAMLEMCBPITRIV,281.76,4,1
1639,ML/EMCTRI,2012-01-04,BAMLEMCBPITRIV,281.68,4,1
1640,ML/EMCTRI,2012-01-03,BAMLEMCBPITRIV,281.54,4,1
1641,ML/EMCTRI,2011-12-31,BAMLEMCBPITRIV,281.08,4,1
1642,ML/EMCTRI,2011-12-30,BAMLEMCBPITRIV,281.05,4,1
1643,ML/EMCTRI,2011-12-29,BAMLEMCBPITRIV,280.81,4,1
1644,ML/EMCTRI,2011-12-28,BAMLEMCBPITRIV,280.49,4,1
1645,ML/EMCTRI,2011-12-27,BAMLEMCBPITRIV,279.9,4,1
1646,ML/EMCTRI,2011-12-23,BAMLEMCBPITRIV,279.71,4,1
1647,ML/EMCTRI,2011-12-22,BAMLEMCBPITRIV,279.97,4,1
1648,ML/EMCTRI,2011-12-21,BAMLEMCBPITRIV,279.79,4,1
1649,ML/EMCTRI,2011-12-20,BAMLEMCBPITRIV,279.66,4,1
1650,ML/EMCTRI,2011-12-19,BAMLEMCBPITRIV,279.96,4,1
1651,ML/EMCTRI,2011-12-16,BAMLEMCBPITRIV,279.88,4,1
1652,ML/EMCTRI,2011-12-15,BAMLEMCBPITRIV,279.49,4,1
1653,ML/EMCTRI,2011-12-14,BAMLEMCBPITRIV,279.68,4,1
1654,ML/EMCTRI,2011-12-13,BAMLEMCBPITRIV,279.82,4,1
1655,ML/EMCTRI,2011-12-12,BAMLEMCBPITRIV,279.84,4,1
1656,ML/EMCTRI,2011-12-09,BAMLEMCBPITRIV,279.78,4,1
1657,ML/EMCTRI,2011-12-08,BAMLEMCBPITRIV,280.32,4,1
1658,ML/EMCTRI,2011-12-07,BAMLEMCBPITRIV,280.1,4,1
1659,ML/EMCTRI,2011-12-06,BAMLEMCBPITRIV,279.52,4,1
1660,ML/EMCTRI,2011-12-05,BAMLEMCBPITRIV,279.85,4,1
1661,ML/EMCTRI,2011-12-02,BAMLEMCBPITRIV,279.16,4,1
1662,ML/EMCTRI,2011-12-01,BAMLEMCBPITRIV,278.44,4,1
1663,ML/EMCTRI,2011-11-30,BAMLEMCBPITRIV,278.08,4,1
1664,ML/EMCTRI,2011-11-29,BAMLEMCBPITRIV,277.94,4,1
1665,ML/EMCTRI,2011-11-28,BAMLEMCBPITRIV,278.68,4,1
1666,ML/EMCTRI,2011-11-25,BAMLEMCBPITRIV,278.0,4,1
1667,ML/EMCTRI,2011-11-24,BAMLEMCBPITRIV,279.06,4,1
1668,ML/EMCTRI,2011-11-23,BAMLEMCBPITRIV,279.11,4,1
1669,ML/EMCTRI,2011-11-22,BAMLEMCBPITRIV,279.66,4,1
1670,ML/EMCTRI,2011-11-21,BAMLEMCBPITRIV,280.14,4,1
1671,ML/EMCTRI,2011-11-18,BAMLEMCBPITRIV,280.72,4,1
1672,ML/EMCTRI,2011-11-17,BAMLEMCBPITRIV,281.2,4,1
1673,ML/EMCTRI,2011-11-16,BAMLEMCBPITRIV,281.41,4,1
1674,ML/EMCTRI,2011-11-15,BAMLEMCBPITRIV,281.55,4,1
1675,ML/EMCTRI,2011-11-14,BAMLEMCBPITRIV,281.83,4,1
1676,ML/EMCTRI,2011-11-11,BAMLEMCBPITRIV,281.76,4,1
1677,ML/EMCTRI,2011-11-10,BAMLEMCBPITRIV,281.79,4,1
1678,ML/EMCTRI,2011-11-09,BAMLEMCBPITRIV,282.55,4,1
1679,ML/EMCTRI,2011-11-08,BAMLEMCBPITRIV,282.64,4,1
1680,ML/EMCTRI,2011-11-07,BAMLEMCBPITRIV,282.47,4,1
1681,ML/EMCTRI,2011-11-04,BAMLEMCBPITRIV,282.47,4,1
1682,ML/EMCTRI,2011-11-03,BAMLEMCBPITRIV,281.84,4,1
1683,ML/EMCTRI,2011-11-02,BAMLEMCBPITRIV,281.32,4,1
1684,ML/EMCTRI,2011-11-01,BAMLEMCBPITRIV,281.12,4,1
1685,ML/EMCTRI,2011-10-31,BAMLEMCBPITRIV,282.25,4,1
1686,ML/EMCTRI,2011-10-28,BAMLEMCBPITRIV,281.44,4,1
1687,ML/EMCTRI,2011-10-27,BAMLEMCBPITRIV,280.38,4,1
1688,ML/EMCTRI,2011-10-26,BAMLEMCBPITRIV,278.75,4,1
1689,ML/EMCTRI,2011-10-25,BAMLEMCBPITRIV,278.57,4,1
1690,ML/EMCTRI,2011-10-24,BAMLEMCBPITRIV,277.22,4,1
1691,ML/EMCTRI,2011-10-21,BAMLEMCBPITRIV,276.51,4,1
1692,ML/EMCTRI,2011-10-20,BAMLEMCBPITRIV,276.37,4,1
1693,ML/EMCTRI,2011-10-19,BAMLEMCBPITRIV,276.74,4,1
1694,ML/EMCTRI,2011-10-18,BAMLEMCBPITRIV,276.26,4,1
1695,ML/EMCTRI,2011-10-17,BAMLEMCBPITRIV,276.11,4,1
1696,ML/EMCTRI,2011-10-14,BAMLEMCBPITRIV,274.99,4,1
1697,ML/EMCTRI,2011-10-13,BAMLEMCBPITRIV,274.07,4,1
1698,ML/EMCTRI,2011-10-12,BAMLEMCBPITRIV,272.58,4,1
1699,ML/EMCTRI,2011-10-11,BAMLEMCBPITRIV,270.85,4,1
1700,ML/EMCTRI,2011-10-10,BAMLEMCBPITRIV,269.09,4,1
1701,ML/EMCTRI,2011-10-07,BAMLEMCBPITRIV,268.87,4,1
1702,ML/EMCTRI,2011-10-06,BAMLEMCBPITRIV,267.71,4,1
1703,ML/EMCTRI,2011-10-05,BAMLEMCBPITRIV,266.49,4,1
1704,ML/EMCTRI,2011-10-04,BAMLEMCBPITRIV,266.73,4,1
1705,ML/EMCTRI,2011-10-03,BAMLEMCBPITRIV,269.72,4,1
1706,ML/EMCTRI,2011-09-30,BAMLEMCBPITRIV,270.36,4,1
1707,ML/EMCTRI,2011-09-29,BAMLEMCBPITRIV,271.53,4,1
1708,ML/EMCTRI,2011-09-28,BAMLEMCBPITRIV,271.71,4,1
1709,ML/EMCTRI,2011-09-27,BAMLEMCBPITRIV,271.61,4,1
1710,ML/EMCTRI,2011-09-26,BAMLEMCBPITRIV,272.59,4,1
1711,ML/EMCTRI,2011-09-23,BAMLEMCBPITRIV,274.61,4,1
1712,ML/EMCTRI,2011-09-22,BAMLEMCBPITRIV,277.23,4,1
1713,ML/EMCTRI,2011-09-21,BAMLEMCBPITRIV,280.14,4,1
1714,ML/EMCTRI,2011-09-20,BAMLEMCBPITRIV,280.57,4,1
1715,ML/EMCTRI,2011-09-19,BAMLEMCBPITRIV,280.89,4,1
1716,ML/EMCTRI,2011-09-16,BAMLEMCBPITRIV,281.1,4,1
1717,ML/EMCTRI,2011-09-15,BAMLEMCBPITRIV,280.97,4,1
1718,ML/EMCTRI,2011-09-14,BAMLEMCBPITRIV,281.75,4,1
1719,ML/EMCTRI,2011-09-13,BAMLEMCBPITRIV,282.3,4,1
1720,ML/EMCTRI,2011-09-12,BAMLEMCBPITRIV,282.91,4,1
1721,ML/EMCTRI,2011-09-09,BAMLEMCBPITRIV,283.83,4,1
1722,ML/EMCTRI,2011-09-08,BAMLEMCBPITRIV,283.67,4,1
1723,ML/EMCTRI,2011-09-07,BAMLEMCBPITRIV,283.17,4,1
1724,ML/EMCTRI,2011-09-06,BAMLEMCBPITRIV,282.9,4,1
1725,ML/EMCTRI,2011-09-05,BAMLEMCBPITRIV,283.59,4,1
1726,ML/EMCTRI,2011-09-02,BAMLEMCBPITRIV,283.4,4,1
1727,ML/EMCTRI,2011-09-01,BAMLEMCBPITRIV,283.11,4,1
1728,ML/EMCTRI,2011-08-31,BAMLEMCBPITRIV,282.41,4,1
1729,ML/EMCTRI,2011-08-30,BAMLEMCBPITRIV,281.67,4,1
1730,ML/EMCTRI,2011-08-29,BAMLEMCBPITRIV,280.88,4,1
1731,ML/EMCTRI,2011-08-26,BAMLEMCBPITRIV,281.07,4,1
1732,ML/EMCTRI,2011-08-25,BAMLEMCBPITRIV,281.47,4,1
1733,ML/EMCTRI,2011-08-24,BAMLEMCBPITRIV,281.46,4,1
1734,ML/EMCTRI,2011-08-23,BAMLEMCBPITRIV,282.62,4,1
1735,ML/EMCTRI,2011-08-22,BAMLEMCBPITRIV,283.69,4,1
1736,ML/EMCTRI,2011-08-19,BAMLEMCBPITRIV,283.95,4,1
1737,ML/EMCTRI,2011-08-18,BAMLEMCBPITRIV,283.85,4,1
1738,ML/EMCTRI,2011-08-17,BAMLEMCBPITRIV,284.01,4,1
1739,ML/EMCTRI,2011-08-16,BAMLEMCBPITRIV,283.39,4,1
1740,ML/EMCTRI,2011-08-15,BAMLEMCBPITRIV,282.43,4,1
1741,ML/EMCTRI,2011-08-12,BAMLEMCBPITRIV,281.81,4,1
1742,ML/EMCTRI,2011-08-11,BAMLEMCBPITRIV,280.91,4,1
1743,ML/EMCTRI,2011-08-10,BAMLEMCBPITRIV,283.64,4,1
1744,ML/EMCTRI,2011-08-09,BAMLEMCBPITRIV,283.17,4,1
1745,ML/EMCTRI,2011-08-08,BAMLEMCBPITRIV,283.85,4,1
1746,ML/EMCTRI,2011-08-05,BAMLEMCBPITRIV,285.62,4,1
1747,ML/EMCTRI,2011-08-04,BAMLEMCBPITRIV,287.55,4,1
1748,ML/EMCTRI,2011-08-03,BAMLEMCBPITRIV,287.57,4,1
1749,ML/EMCTRI,2011-08-02,BAMLEMCBPITRIV,287.59,4,1
1750,ML/EMCTRI,2011-08-01,BAMLEMCBPITRIV,286.65,4,1
1751,ML/EMCTRI,2011-07-31,BAMLEMCBPITRIV,285.88,4,1
1752,ML/EMCTRI,2011-07-29,BAMLEMCBPITRIV,285.82,4,1
1753,ML/EMCTRI,2011-07-28,BAMLEMCBPITRIV,284.77,4,1
1754,ML/EMCTRI,2011-07-27,BAMLEMCBPITRIV,284.21,4,1
1755,ML/EMCTRI,2011-07-26,BAMLEMCBPITRIV,283.95,4,1
1756,ML/EMCTRI,2011-07-25,BAMLEMCBPITRIV,283.52,4,1
1757,ML/EMCTRI,2011-07-22,BAMLEMCBPITRIV,283.62,4,1
1758,ML/EMCTRI,2011-07-21,BAMLEMCBPITRIV,282.95,4,1
1759,ML/EMCTRI,2011-07-20,BAMLEMCBPITRIV,283.0,4,1
1760,ML/EMCTRI,2011-07-19,BAMLEMCBPITRIV,283.05,4,1
1761,ML/EMCTRI,2011-07-18,BAMLEMCBPITRIV,282.94,4,1
1762,ML/EMCTRI,2011-07-15,BAMLEMCBPITRIV,282.91,4,1
1763,ML/EMCTRI,2011-07-14,BAMLEMCBPITRIV,282.7,4,1
1764,ML/EMCTRI,2011-07-13,BAMLEMCBPITRIV,282.96,4,1
1765,ML/EMCTRI,2011-07-12,BAMLEMCBPITRIV,282.56,4,1
1766,ML/EMCTRI,2011-07-11,BAMLEMCBPITRIV,282.99,4,1
1767,ML/EMCTRI,2011-07-08,BAMLEMCBPITRIV,282.68,4,1
1768,ML/EMCTRI,2011-07-07,BAMLEMCBPITRIV,282.02,4,1
1769,ML/EMCTRI,2011-07-06,BAMLEMCBPITRIV,281.89,4,1
1770,ML/EMCTRI,2011-07-05,BAMLEMCBPITRIV,281.67,4,1
1771,ML/EMCTRI,2011-07-04,BAMLEMCBPITRIV,281.15,4,1
1772,ML/EMCTRI,2011-07-01,BAMLEMCBPITRIV,280.98,4,1
1773,ML/EMCTRI,2011-06-30,BAMLEMCBPITRIV,280.86,4,1
1774,ML/EMCTRI,2011-06-29,BAMLEMCBPITRIV,280.36,4,1
1775,ML/EMCTRI,2011-06-28,BAMLEMCBPITRIV,280.01,4,1
1776,ML/EMCTRI,2011-06-27,BAMLEMCBPITRIV,280.32,4,1
1777,ML/EMCTRI,2011-06-24,BAMLEMCBPITRIV,280.56,4,1
1778,ML/EMCTRI,2011-06-23,BAMLEMCBPITRIV,280.6,4,1
1779,ML/EMCTRI,2011-06-22,BAMLEMCBPITRIV,280.61,4,1
1780,ML/EMCTRI,2011-06-21,BAMLEMCBPITRIV,280.72,4,1
1781,ML/EMCTRI,2011-06-20,BAMLEMCBPITRIV,280.62,4,1
1782,ML/EMCTRI,2011-06-17,BAMLEMCBPITRIV,280.84,4,1
1783,ML/EMCTRI,2011-06-16,BAMLEMCBPITRIV,281.34,4,1
1784,ML/EMCTRI,2011-06-15,BAMLEMCBPITRIV,281.53,4,1
1785,ML/EMCTRI,2011-06-14,BAMLEMCBPITRIV,281.02,4,1
1786,ML/EMCTRI,2011-06-13,BAMLEMCBPITRIV,281.44,4,1
1787,ML/EMCTRI,2011-06-10,BAMLEMCBPITRIV,281.54,4,1
1788,ML/EMCTRI,2011-06-09,BAMLEMCBPITRIV,281.42,4,1
1789,ML/EMCTRI,2011-06-08,BAMLEMCBPITRIV,281.72,4,1
1790,ML/EMCTRI,2011-06-07,BAMLEMCBPITRIV,281.48,4,1
1791,ML/EMCTRI,2011-06-06,BAMLEMCBPITRIV,281.41,4,1
1792,ML/EMCTRI,2011-06-03,BAMLEMCBPITRIV,281.37,4,1
1793,ML/EMCTRI,2011-06-02,BAMLEMCBPITRIV,281.39,4,1
1794,ML/EMCTRI,2011-06-01,BAMLEMCBPITRIV,281.77,4,1
1795,ML/EMCTRI,2011-05-31,BAMLEMCBPITRIV,281.22,4,1
1796,ML/EMCTRI,2011-05-30,BAMLEMCBPITRIV,280.88,4,1
1797,ML/EMCTRI,2011-05-27,BAMLEMCBPITRIV,280.76,4,1
1798,ML/EMCTRI,2011-05-26,BAMLEMCBPITRIV,280.98,4,1
1799,ML/EMCTRI,2011-05-25,BAMLEMCBPITRIV,280.85,4,1
1800,ML/EMCTRI,2011-05-24,BAMLEMCBPITRIV,280.84,4,1
1801,ML/EMCTRI,2011-05-23,BAMLEMCBPITRIV,281.04,4,1
1802,ML/EMCTRI,2011-05-20,BAMLEMCBPITRIV,281.04,4,1
1803,ML/EMCTRI,2011-05-19,BAMLEMCBPITRIV,280.94,4,1
1804,ML/EMCTRI,2011-05-18,BAMLEMCBPITRIV,280.75,4,1
1805,ML/EMCTRI,2011-05-17,BAMLEMCBPITRIV,280.72,4,1
1806,ML/EMCTRI,2011-05-16,BAMLEMCBPITRIV,280.33,4,1
1807,ML/EMCTRI,2011-05-13,BAMLEMCBPITRIV,280.0,4,1
1808,ML/EMCTRI,2011-05-12,BAMLEMCBPITRIV,279.7,4,1
1809,ML/EMCTRI,2011-05-11,BAMLEMCBPITRIV,280.03,4,1
1810,ML/EMCTRI,2011-05-10,BAMLEMCBPITRIV,279.59,4,1
1811,ML/EMCTRI,2011-05-09,BAMLEMCBPITRIV,279.72,4,1
1812,ML/EMCTRI,2011-05-06,BAMLEMCBPITRIV,279.49,4,1
1813,ML/EMCTRI,2011-05-05,BAMLEMCBPITRIV,279.46,4,1
1814,ML/EMCTRI,2011-05-04,BAMLEMCBPITRIV,279.18,4,1
1815,ML/EMCTRI,2011-05-03,BAMLEMCBPITRIV,278.91,4,1
1816,ML/EMCTRI,2011-05-02,BAMLEMCBPITRIV,278.7,4,1
1817,ML/EMCTRI,2011-04-30,BAMLEMCBPITRIV,278.55,4,1
1818,ML/EMCTRI,2011-04-29,BAMLEMCBPITRIV,278.5,4,1
1819,ML/EMCTRI,2011-04-28,BAMLEMCBPITRIV,278.08,4,1
1820,ML/EMCTRI,2011-04-27,BAMLEMCBPITRIV,277.7,4,1
1821,ML/EMCTRI,2011-04-26,BAMLEMCBPITRIV,277.91,4,1
1822,ML/EMCTRI,2011-04-25,BAMLEMCBPITRIV,277.49,4,1
1823,ML/EMCTRI,2011-04-21,BAMLEMCBPITRIV,277.17,4,1
1824,ML/EMCTRI,2011-04-20,BAMLEMCBPITRIV,277.1,4,1
1825,ML/EMCTRI,2011-04-19,BAMLEMCBPITRIV,277.13,4,1
1826,ML/EMCTRI,2011-04-18,BAMLEMCBPITRIV,277.19,4,1
1827,ML/EMCTRI,2011-04-15,BAMLEMCBPITRIV,276.89,4,1
1828,ML/EMCTRI,2011-04-14,BAMLEMCBPITRIV,276.5,4,1
1829,ML/EMCTRI,2011-04-13,BAMLEMCBPITRIV,276.74,4,1
1830,ML/EMCTRI,2011-04-12,BAMLEMCBPITRIV,276.34,4,1
1831,ML/EMCTRI,2011-04-11,BAMLEMCBPITRIV,276.24,4,1
1832,ML/EMCTRI,2011-04-08,BAMLEMCBPITRIV,276.17,4,1
1833,ML/EMCTRI,2011-04-07,BAMLEMCBPITRIV,276.12,4,1
1834,ML/EMCTRI,2011-04-06,BAMLEMCBPITRIV,275.82,4,1
1835,ML/EMCTRI,2011-04-05,BAMLEMCBPITRIV,275.84,4,1
1836,ML/EMCTRI,2011-04-04,BAMLEMCBPITRIV,275.9,4,1
1837,ML/EMCTRI,2011-04-01,BAMLEMCBPITRIV,275.4,4,1
1838,ML/EMCTRI,2011-03-31,BAMLEMCBPITRIV,275.28,4,1
1839,ML/EMCTRI,2011-03-30,BAMLEMCBPITRIV,275.1,4,1
1840,ML/EMCTRI,2011-03-29,BAMLEMCBPITRIV,274.86,4,1
1841,ML/EMCTRI,2011-03-28,BAMLEMCBPITRIV,275.0,4,1
1842,ML/EMCTRI,2011-03-25,BAMLEMCBPITRIV,274.83,4,1
1843,ML/EMCTRI,2011-03-24,BAMLEMCBPITRIV,274.75,4,1
1844,ML/EMCTRI,2011-03-23,BAMLEMCBPITRIV,274.68,4,1
1845,ML/EMCTRI,2011-03-22,BAMLEMCBPITRIV,274.6,4,1
1846,ML/EMCTRI,2011-03-21,BAMLEMCBPITRIV,274.42,4,1
1847,ML/EMCTRI,2011-03-18,BAMLEMCBPITRIV,274.29,4,1
1848,ML/EMCTRI,2011-03-17,BAMLEMCBPITRIV,274.28,4,1
1849,ML/EMCTRI,2011-03-16,BAMLEMCBPITRIV,274.43,4,1
1850,ML/EMCTRI,2011-03-15,BAMLEMCBPITRIV,273.84,4,1
1851,ML/EMCTRI,2011-03-14,BAMLEMCBPITRIV,274.21,4,1
1852,ML/EMCTRI,2011-03-11,BAMLEMCBPITRIV,274.07,4,1
1853,ML/EMCTRI,2011-03-10,BAMLEMCBPITRIV,274.27,4,1
1854,ML/EMCTRI,2011-03-09,BAMLEMCBPITRIV,273.95,4,1
1855,ML/EMCTRI,2011-03-08,BAMLEMCBPITRIV,273.4,4,1
1856,ML/EMCTRI,2011-03-07,BAMLEMCBPITRIV,273.5,4,1
1857,ML/EMCTRI,2011-03-04,BAMLEMCBPITRIV,273.25,4,1
1858,ML/EMCTRI,2011-03-03,BAMLEMCBPITRIV,272.48,4,1
1859,ML/EMCTRI,2011-03-02,BAMLEMCBPITRIV,272.72,4,1
1860,ML/EMCTRI,2011-03-01,BAMLEMCBPITRIV,272.9,4,1
1861,ML/EMCTRI,2011-02-28,BAMLEMCBPITRIV,272.63,4,1
1862,ML/EMCTRI,2011-02-25,BAMLEMCBPITRIV,272.23,4,1
1863,ML/EMCTRI,2011-02-24,BAMLEMCBPITRIV,271.91,4,1
1864,ML/EMCTRI,2011-02-23,BAMLEMCBPITRIV,271.63,4,1
1865,ML/EMCTRI,2011-02-22,BAMLEMCBPITRIV,272.25,4,1
1866,ML/EMCTRI,2011-02-21,BAMLEMCBPITRIV,271.65,4,1
1867,ML/EMCTRI,2011-02-18,BAMLEMCBPITRIV,271.48,4,1
1868,ML/EMCTRI,2011-02-17,BAMLEMCBPITRIV,271.42,4,1
1869,ML/EMCTRI,2011-02-16,BAMLEMCBPITRIV,271.04,4,1
1870,ML/EMCTRI,2011-02-15,BAMLEMCBPITRIV,270.95,4,1
1871,ML/EMCTRI,2011-02-14,BAMLEMCBPITRIV,270.94,4,1
1872,ML/EMCTRI,2011-02-11,BAMLEMCBPITRIV,270.79,4,1
1873,ML/EMCTRI,2011-02-10,BAMLEMCBPITRIV,270.58,4,1
1874,ML/EMCTRI,2011-02-09,BAMLEMCBPITRIV,271.09,4,1
1875,ML/EMCTRI,2011-02-08,BAMLEMCBPITRIV,270.65,4,1
1876,ML/EMCTRI,2011-02-07,BAMLEMCBPITRIV,271.1,4,1
1877,ML/EMCTRI,2011-02-04,BAMLEMCBPITRIV,270.75,4,1
1878,ML/EMCTRI,2011-02-03,BAMLEMCBPITRIV,271.11,4,1
1879,ML/EMCTRI,2011-02-02,BAMLEMCBPITRIV,271.26,4,1
1880,ML/EMCTRI,2011-02-01,BAMLEMCBPITRIV,271.15,4,1
1881,ML/EMCTRI,2011-01-31,BAMLEMCBPITRIV,271.21,4,1
1882,ML/EMCTRI,2011-01-28,BAMLEMCBPITRIV,271.87,4,1
1883,ML/EMCTRI,2011-01-27,BAMLEMCBPITRIV,272.05,4,1
1884,ML/EMCTRI,2011-01-26,BAMLEMCBPITRIV,271.81,4,1
1885,ML/EMCTRI,2011-01-25,BAMLEMCBPITRIV,272.02,4,1
1886,ML/EMCTRI,2011-01-24,BAMLEMCBPITRIV,271.82,4,1
1887,ML/EMCTRI,2011-01-21,BAMLEMCBPITRIV,271.63,4,1
1888,ML/EMCTRI,2011-01-20,BAMLEMCBPITRIV,271.51,4,1
1889,ML/EMCTRI,2011-01-19,BAMLEMCBPITRIV,272.2,4,1
1890,ML/EMCTRI,2011-01-18,BAMLEMCBPITRIV,272.04,4,1
1891,ML/EMCTRI,2011-01-17,BAMLEMCBPITRIV,272.12,4,1
1892,ML/EMCTRI,2011-01-14,BAMLEMCBPITRIV,271.99,4,1
1893,ML/EMCTRI,2011-01-13,BAMLEMCBPITRIV,272.14,4,1
1894,ML/EMCTRI,2011-01-12,BAMLEMCBPITRIV,271.66,4,1
1895,ML/EMCTRI,2011-01-11,BAMLEMCBPITRIV,271.39,4,1
1896,ML/EMCTRI,2011-01-10,BAMLEMCBPITRIV,271.41,4,1
1897,ML/EMCTRI,2011-01-07,BAMLEMCBPITRIV,271.5,4,1
1898,ML/EMCTRI,2011-01-06,BAMLEMCBPITRIV,271.21,4,1
1899,ML/EMCTRI,2011-01-05,BAMLEMCBPITRIV,270.71,4,1
1900,ML/EMCTRI,2011-01-04,BAMLEMCBPITRIV,270.72,4,1
1901,ML/EMCTRI,2011-01-03,BAMLEMCBPITRIV,270.39,4,1
1902,ML/EMCTRI,2010-12-31,BAMLEMCBPITRIV,270.0,4,1
1903,ML/EMCTRI,2010-12-30,BAMLEMCBPITRIV,269.52,4,1
1904,ML/EMCTRI,2010-12-29,BAMLEMCBPITRIV,269.69,4,1
1905,ML/EMCTRI,2010-12-28,BAMLEMCBPITRIV,268.75,4,1
