,ticker,date_,category,value,instrument_id,data_vendor_id
525,BNDX,2015-07-06,Open,52.139998999999996,29,2
526,BNDX,2015-07-07,Open,52.389998999999996,29,2
527,BNDX,2015-07-08,Open,52.43,29,2
528,BNDX,2015-07-09,Open,52.450001,29,2
529,BNDX,2015-07-10,Open,52.259997999999996,29,2
530,BNDX,2015-07-13,Open,52.150002,29,2
531,BNDX,2015-07-14,Open,52.299999,29,2
532,BNDX,2015-07-15,Open,52.34,29,2
533,BNDX,2015-07-16,Open,52.450001,29,2
534,BNDX,2015-07-17,Open,52.509997999999996,29,2
535,BNDX,2015-07-20,Open,52.619999,29,2
536,BNDX,2015-07-21,Open,52.610001000000004,29,2
537,BNDX,2015-07-22,Open,52.639998999999996,29,2
538,BNDX,2015-07-23,Open,52.73,29,2
539,BNDX,2015-07-24,Open,52.869999,29,2
540,BNDX,2015-07-27,Open,52.939999,29,2
541,BNDX,2015-07-28,Open,52.799999,29,2
542,BNDX,2015-07-29,Open,52.830002,29,2
543,BNDX,2015-07-30,Open,52.91,29,2
544,BNDX,2015-07-31,Open,53.040001000000004,29,2
545,BNDX,2015-08-03,Open,52.84,29,2
546,BNDX,2015-08-04,Open,52.970001,29,2
547,BNDX,2015-08-05,Open,52.830002,29,2
548,BNDX,2015-08-06,Open,52.689999,29,2
549,BNDX,2015-08-07,Open,52.889998999999996,29,2
550,BNDX,2015-08-10,Open,52.889998999999996,29,2
551,BNDX,2015-08-11,Open,52.810001,29,2
552,BNDX,2015-08-12,Open,53.0,29,2
553,BNDX,2015-08-13,Open,52.959998999999996,29,2
554,BNDX,2015-08-14,Open,52.990002000000004,29,2
555,BNDX,2015-08-17,Open,52.990002000000004,29,2
556,BNDX,2015-08-18,Open,52.900002,29,2
557,BNDX,2015-08-19,Open,52.849998,29,2
558,BNDX,2015-08-20,Open,53.07,29,2
559,BNDX,2015-08-21,Open,53.040001000000004,29,2
560,BNDX,2015-08-24,Open,53.040001000000004,29,2
561,BNDX,2015-08-25,Open,52.779999,29,2
562,BNDX,2015-08-26,Open,52.75,29,2
563,BNDX,2015-08-27,Open,52.700001,29,2
564,BNDX,2015-08-28,Open,52.73,29,2
565,BNDX,2015-08-31,Open,52.75,29,2
566,BNDX,2015-09-01,Open,52.66,29,2
567,BNDX,2015-09-02,Open,52.619999,29,2
568,BNDX,2015-09-03,Open,52.700001,29,2
569,BNDX,2015-09-04,Open,52.799999,29,2
570,BNDX,2015-09-08,Open,52.860001000000004,29,2
571,BNDX,2015-09-09,Open,52.779999,29,2
572,BNDX,2015-09-10,Open,52.84,29,2
573,BNDX,2015-09-11,Open,52.830002,29,2
574,BNDX,2015-09-14,Open,52.849998,29,2
575,BNDX,2015-09-15,Open,52.75,29,2
576,BNDX,2015-09-16,Open,52.599998,29,2
577,BNDX,2015-09-17,Open,52.599998,29,2
578,BNDX,2015-09-18,Open,52.830002,29,2
579,BNDX,2015-09-21,Open,52.900002,29,2
580,BNDX,2015-09-22,Open,52.880001,29,2
581,BNDX,2015-09-23,Open,52.869999,29,2
582,BNDX,2015-09-24,Open,53.02,29,2
583,BNDX,2015-09-25,Open,52.849998,29,2
584,BNDX,2015-09-28,Open,52.869999,29,2
585,BNDX,2015-09-29,Open,52.990002000000004,29,2
586,BNDX,2015-09-30,Open,52.93,29,2
587,BNDX,2015-10-01,Open,53.200001,29,2
588,BNDX,2015-10-02,Open,53.049999,29,2
589,BNDX,2015-10-05,Open,53.040001000000004,29,2
590,BNDX,2015-10-06,Open,52.880001,29,2
591,BNDX,2015-10-07,Open,52.889998999999996,29,2
592,BNDX,2015-10-08,Open,52.970001,29,2
593,BNDX,2015-10-09,Open,52.860001000000004,29,2
594,BNDX,2015-10-12,Open,52.919998,29,2
595,BNDX,2015-10-13,Open,52.939999,29,2
596,BNDX,2015-10-14,Open,53.0,29,2
597,BNDX,2015-10-15,Open,53.049999,29,2
598,BNDX,2015-10-16,Open,53.049999,29,2
599,BNDX,2015-10-19,Open,53.0,29,2
600,BNDX,2015-10-20,Open,52.950001,29,2
601,BNDX,2015-10-21,Open,52.959998999999996,29,2
602,BNDX,2015-10-22,Open,53.099998,29,2
603,BNDX,2015-10-23,Open,53.23,29,2
604,BNDX,2015-10-26,Open,53.189999,29,2
605,BNDX,2015-10-27,Open,53.299999,29,2
606,BNDX,2015-10-28,Open,53.389998999999996,29,2
607,BNDX,2015-10-29,Open,53.220001,29,2
608,BNDX,2015-10-30,Open,53.200001,29,2
609,BNDX,2015-11-02,Open,53.09,29,2
610,BNDX,2015-11-03,Open,52.950001,29,2
611,BNDX,2015-11-04,Open,52.919998,29,2
612,BNDX,2015-11-05,Open,52.869999,29,2
613,BNDX,2015-11-06,Open,52.759997999999996,29,2
614,BNDX,2015-11-09,Open,52.610001000000004,29,2
615,BNDX,2015-11-10,Open,52.75,29,2
616,BNDX,2015-11-11,Open,52.849998,29,2
617,BNDX,2015-11-12,Open,52.860001000000004,29,2
618,BNDX,2015-11-13,Open,52.889998999999996,29,2
619,BNDX,2015-11-16,Open,53.0,29,2
620,BNDX,2015-11-17,Open,53.02,29,2
621,BNDX,2015-11-18,Open,53.02,29,2
622,BNDX,2015-11-19,Open,53.200001,29,2
623,BNDX,2015-11-20,Open,53.189999,29,2
624,BNDX,2015-11-23,Open,53.16,29,2
625,BNDX,2015-11-24,Open,53.099998,29,2
626,BNDX,2015-11-25,Open,53.200001,29,2
627,BNDX,2015-11-27,Open,53.25,29,2
628,BNDX,2015-11-30,Open,53.25,29,2
629,BNDX,2015-12-01,Open,53.099998,29,2
630,BNDX,2015-12-02,Open,53.25,29,2
631,BNDX,2015-12-03,Open,53.0,29,2
632,BNDX,2015-12-04,Open,52.75,29,2
633,BNDX,2015-12-07,Open,52.880001,29,2
634,BNDX,2015-12-08,Open,53.040001000000004,29,2
635,BNDX,2015-12-09,Open,53.07,29,2
636,BNDX,2015-12-10,Open,53.0,29,2
637,BNDX,2015-12-11,Open,52.950001,29,2
638,BNDX,2015-12-14,Open,53.080002,29,2
639,BNDX,2015-12-15,Open,52.860001000000004,29,2
640,BNDX,2015-12-16,Open,52.860001000000004,29,2
641,BNDX,2015-12-17,Open,52.849998,29,2
642,BNDX,2015-12-18,Open,53.02,29,2
643,BNDX,2015-12-21,Open,53.029999,29,2
644,BNDX,2015-12-22,Open,53.099998,29,2
645,BNDX,2015-12-23,Open,53.009997999999996,29,2
646,BNDX,2015-12-24,Open,52.830002,29,2
647,BNDX,2015-12-28,Open,52.91,29,2
648,BNDX,2015-12-29,Open,52.82,29,2
649,BNDX,2015-12-30,Open,52.830002,29,2
650,BNDX,2015-12-31,Open,52.759997999999996,29,2
651,BNDX,2016-01-04,Open,52.939999,29,2
652,BNDX,2016-01-05,Open,53.009997999999996,29,2
653,BNDX,2016-01-06,Open,53.139998999999996,29,2
654,BNDX,2016-01-07,Open,53.099998,29,2
655,BNDX,2016-01-08,Open,53.07,29,2
656,BNDX,2016-01-11,Open,53.110001000000004,29,2
657,BNDX,2016-01-12,Open,52.990002000000004,29,2
658,BNDX,2016-01-13,Open,53.07,29,2
659,BNDX,2016-01-14,Open,53.049999,29,2
660,BNDX,2016-01-15,Open,53.130001,29,2
661,BNDX,2016-01-19,Open,53.049999,29,2
662,BNDX,2016-01-20,Open,53.029999,29,2
663,BNDX,2016-01-21,Open,53.110001000000004,29,2
664,BNDX,2016-01-22,Open,53.110001000000004,29,2
665,BNDX,2016-01-25,Open,53.16,29,2
666,BNDX,2016-01-26,Open,53.130001,29,2
667,BNDX,2016-01-27,Open,53.200001,29,2
668,BNDX,2016-01-28,Open,53.290001000000004,29,2
669,BNDX,2016-01-29,Open,53.41,29,2
670,BNDX,2016-02-01,Open,53.619999,29,2
671,BNDX,2016-02-02,Open,53.509997999999996,29,2
672,BNDX,2016-02-03,Open,53.650002,29,2
673,BNDX,2016-02-04,Open,53.700001,29,2
674,BNDX,2016-02-05,Open,53.650002,29,2
675,BNDX,2016-02-08,Open,53.700001,29,2
676,BNDX,2016-02-09,Open,53.810001,29,2
677,BNDX,2016-02-10,Open,53.66,29,2
678,BNDX,2016-02-11,Open,53.91,29,2
679,BNDX,2016-02-12,Open,53.799999,29,2
680,BNDX,2016-02-16,Open,53.59,29,2
681,BNDX,2016-02-17,Open,53.619999,29,2
682,BNDX,2016-02-18,Open,53.540001000000004,29,2
683,BNDX,2016-02-19,Open,53.810001,29,2
684,BNDX,2016-02-22,Open,53.889998999999996,29,2
685,BNDX,2016-02-23,Open,53.84,29,2
686,BNDX,2016-02-24,Open,53.950001,29,2
687,BNDX,2016-02-25,Open,54.0,29,2
688,BNDX,2016-02-26,Open,54.060001,29,2
689,BNDX,2016-02-29,Open,54.099998,29,2
690,BNDX,2016-03-01,Open,54.169998,29,2
691,BNDX,2016-03-02,Open,54.009997999999996,29,2
692,BNDX,2016-03-03,Open,53.950001,29,2
693,BNDX,2016-03-04,Open,54.02,29,2
694,BNDX,2016-03-07,Open,54.040001000000004,29,2
695,BNDX,2016-03-08,Open,54.110001000000004,29,2
696,BNDX,2016-03-09,Open,54.150002,29,2
697,BNDX,2016-03-10,Open,54.080002,29,2
698,BNDX,2016-03-11,Open,53.950001,29,2
699,BNDX,2016-03-14,Open,54.02,29,2
700,BNDX,2016-03-15,Open,54.049999,29,2
701,BNDX,2016-03-16,Open,54.07,29,2
702,BNDX,2016-03-17,Open,54.240002000000004,29,2
703,BNDX,2016-03-18,Open,54.310001,29,2
704,BNDX,2016-03-21,Open,54.400002,29,2
705,BNDX,2016-03-22,Open,54.400002,29,2
706,BNDX,2016-03-23,Open,54.389998999999996,29,2
707,BNDX,2016-03-24,Open,54.48,29,2
708,BNDX,2016-03-28,Open,54.380001,29,2
709,BNDX,2016-03-29,Open,54.52,29,2
710,BNDX,2016-03-30,Open,54.560001,29,2
711,BNDX,2016-03-31,Open,54.52,29,2
712,BNDX,2016-04-01,Open,54.560001,29,2
713,BNDX,2016-04-04,Open,54.509997999999996,29,2
714,BNDX,2016-04-05,Open,54.59,29,2
715,BNDX,2016-04-06,Open,54.509997999999996,29,2
716,BNDX,2016-04-07,Open,54.52,29,2
717,BNDX,2016-04-08,Open,54.580002,29,2
718,BNDX,2016-04-11,Open,54.57,29,2
719,BNDX,2016-04-12,Open,54.52,29,2
720,BNDX,2016-04-13,Open,54.470001,29,2
721,BNDX,2016-04-14,Open,54.5,29,2
722,BNDX,2016-04-15,Open,54.529999,29,2
723,BNDX,2016-04-18,Open,54.5,29,2
724,BNDX,2016-04-19,Open,54.540001000000004,29,2
725,BNDX,2016-04-20,Open,54.59,29,2
726,BNDX,2016-04-21,Open,54.389998999999996,29,2
727,BNDX,2016-04-22,Open,54.439999,29,2
728,BNDX,2016-04-25,Open,54.27,29,2
729,BNDX,2016-04-26,Open,54.310001,29,2
730,BNDX,2016-04-27,Open,54.209998999999996,29,2
731,BNDX,2016-04-28,Open,54.360001000000004,29,2
732,BNDX,2016-04-29,Open,54.27,29,2
733,BNDX,2016-05-02,Open,54.310001,29,2
734,BNDX,2016-05-03,Open,54.5,29,2
735,BNDX,2016-05-04,Open,54.490002000000004,29,2
736,BNDX,2016-05-05,Open,54.5,29,2
737,BNDX,2016-05-06,Open,54.639998999999996,29,2
738,BNDX,2016-05-09,Open,54.68,29,2
739,BNDX,2016-05-10,Open,54.529999,29,2
740,BNDX,2016-05-11,Open,54.630001,29,2
741,BNDX,2016-05-12,Open,54.59,29,2
742,BNDX,2016-05-13,Open,54.650002,29,2
743,BNDX,2016-05-16,Open,54.610001000000004,29,2
744,BNDX,2016-05-17,Open,54.630001,29,2
745,BNDX,2016-05-18,Open,54.599998,29,2
746,BNDX,2016-05-19,Open,54.490002000000004,29,2
747,BNDX,2016-05-20,Open,54.580002,29,2
748,BNDX,2016-05-23,Open,54.540001000000004,29,2
749,BNDX,2016-05-24,Open,54.599998,29,2
750,BNDX,2016-05-25,Open,54.619999,29,2
751,BNDX,2016-05-26,Open,54.639998999999996,29,2
752,BNDX,2016-05-27,Open,54.779999,29,2
753,BNDX,2016-05-31,Open,54.610001000000004,29,2
754,BNDX,2016-06-01,Open,54.740002000000004,29,2
755,BNDX,2016-06-02,Open,56.310001,29,2
756,BNDX,2016-06-03,Open,54.790001000000004,29,2
757,BNDX,2016-06-06,Open,54.900002,29,2
758,BNDX,2016-06-07,Open,54.990002000000004,29,2
759,BNDX,2016-06-08,Open,55.02,29,2
760,BNDX,2016-06-09,Open,55.110001000000004,29,2
761,BNDX,2016-06-10,Open,55.080002,29,2
762,BNDX,2016-06-13,Open,55.110001000000004,29,2
763,BNDX,2016-06-14,Open,55.16,29,2
764,BNDX,2016-06-15,Open,55.09,29,2
765,BNDX,2016-06-16,Open,55.299999,29,2
766,BNDX,2016-06-17,Open,55.110001000000004,29,2
767,BNDX,2016-06-20,Open,55.040001000000004,29,2
768,BNDX,2016-06-21,Open,55.0,29,2
769,BNDX,2016-06-22,Open,54.939999,29,2
770,BNDX,2016-06-23,Open,55.040001000000004,29,2
771,BNDX,2016-06-24,Open,54.990002000000004,29,2
772,BNDX,2016-06-27,Open,55.450001,29,2
773,BNDX,2016-06-28,Open,55.639998999999996,29,2
774,BNDX,2016-06-29,Open,55.669998,29,2
775,BNDX,2016-06-30,Open,55.68,29,2
776,BNDX,2016-07-01,Open,55.57,29,2
777,BNDX,2016-07-05,Open,56.040001000000004,29,2
778,BNDX,2016-07-06,Open,55.939999,29,2
779,BNDX,2016-07-07,Open,55.959998999999996,29,2
780,BNDX,2016-07-08,Open,56.040001000000004,29,2
781,BNDX,2016-07-11,Open,56.040001000000004,29,2
782,BNDX,2016-07-12,Open,55.84,29,2
783,BNDX,2016-07-13,Open,55.889998999999996,29,2
784,BNDX,2016-07-14,Open,55.93,29,2
785,BNDX,2016-07-15,Open,55.830002,29,2
786,BNDX,2016-07-18,Open,55.790001000000004,29,2
787,BNDX,2016-07-19,Open,55.959998999999996,29,2
788,BNDX,2016-07-20,Open,55.84,29,2
789,BNDX,2016-07-21,Open,55.790001000000004,29,2
790,BNDX,2016-07-22,Open,55.82,29,2
791,BNDX,2016-07-25,Open,55.93,29,2
792,BNDX,2016-07-26,Open,55.889998999999996,29,2
793,BNDX,2016-07-27,Open,55.970001,29,2
794,BNDX,2016-07-28,Open,56.09,29,2
795,BNDX,2016-07-29,Open,56.130001,29,2
796,BNDX,2016-08-01,Open,56.130001,29,2
797,BNDX,2016-08-02,Open,55.689999,29,2
798,BNDX,2016-08-03,Open,55.709998999999996,29,2
799,BNDX,2016-08-04,Open,55.82,29,2
800,BNDX,2016-08-05,Open,55.830002,29,2
801,BNDX,2016-08-08,Open,55.849998,29,2
802,BNDX,2016-08-09,Open,55.98,29,2
803,BNDX,2016-08-10,Open,56.099998,29,2
804,BNDX,2016-08-11,Open,56.240002000000004,29,2
805,BNDX,2016-08-12,Open,56.18,29,2
806,BNDX,2016-08-15,Open,55.830002,29,2
807,BNDX,2016-08-16,Open,56.119999,29,2
808,BNDX,2016-08-17,Open,55.970001,29,2
809,BNDX,2016-08-18,Open,56.09,29,2
810,BNDX,2016-08-19,Open,56.080002,29,2
811,BNDX,2016-08-22,Open,56.060001,29,2
812,BNDX,2016-08-23,Open,56.150002,29,2
813,BNDX,2016-08-24,Open,56.220001,29,2
814,BNDX,2016-08-25,Open,56.130001,29,2
815,BNDX,2016-08-26,Open,56.130001,29,2
816,BNDX,2016-08-29,Open,56.040001000000004,29,2
817,BNDX,2016-08-30,Open,56.130001,29,2
818,BNDX,2016-08-31,Open,56.130001,29,2
819,BNDX,2016-09-01,Open,55.990002000000004,29,2
820,BNDX,2016-09-02,Open,55.91,29,2
821,BNDX,2016-09-06,Open,55.93,29,2
822,BNDX,2016-09-07,Open,56.049999,29,2
823,BNDX,2016-09-08,Open,56.060001,29,2
824,BNDX,2016-09-09,Open,55.799999,29,2
825,BNDX,2016-09-12,Open,55.57,29,2
826,BNDX,2016-09-13,Open,55.639998999999996,29,2
827,BNDX,2016-09-14,Open,55.540001000000004,29,2
828,BNDX,2016-09-15,Open,55.48,29,2
829,BNDX,2016-09-16,Open,55.59,29,2
830,BNDX,2016-09-19,Open,55.560001,29,2
831,BNDX,2016-09-20,Open,55.650002,29,2
832,BNDX,2016-09-21,Open,55.68,29,2
833,BNDX,2016-09-22,Open,55.869999,29,2
834,BNDX,2016-09-23,Open,55.91,29,2
835,BNDX,2016-09-26,Open,56.060001,29,2
836,BNDX,2016-09-27,Open,56.110001000000004,29,2
837,BNDX,2016-09-28,Open,56.169998,29,2
838,BNDX,2016-09-29,Open,56.09,29,2
839,BNDX,2016-09-30,Open,56.189999,29,2
840,BNDX,2016-10-03,Open,55.98,29,2
841,BNDX,2016-10-04,Open,55.830002,29,2
842,BNDX,2016-10-05,Open,55.650002,29,2
843,BNDX,2016-10-06,Open,55.610001000000004,29,2
844,BNDX,2016-10-07,Open,55.580002,29,2
845,BNDX,2016-10-10,Open,55.52,29,2
846,BNDX,2016-10-11,Open,55.540001000000004,29,2
847,BNDX,2016-10-12,Open,55.52,29,2
848,BNDX,2016-10-13,Open,55.560001,29,2
849,BNDX,2016-10-14,Open,55.529999,29,2
850,BNDX,2016-10-17,Open,55.439999,29,2
851,BNDX,2016-10-18,Open,55.509997999999996,29,2
852,BNDX,2016-10-19,Open,55.57,29,2
853,BNDX,2016-10-20,Open,55.57,29,2
854,BNDX,2016-10-21,Open,55.580002,29,2
855,BNDX,2016-10-24,Open,55.709998999999996,29,2
856,BNDX,2016-10-25,Open,55.57,29,2
857,BNDX,2016-10-26,Open,55.549999,29,2
858,BNDX,2016-10-27,Open,55.32,29,2
859,BNDX,2016-10-28,Open,55.23,29,2
860,BNDX,2016-10-31,Open,55.279999,29,2
861,BNDX,2016-11-01,Open,55.110001000000004,29,2
862,BNDX,2016-11-02,Open,55.209998999999996,29,2
863,BNDX,2016-11-03,Open,55.27,29,2
864,BNDX,2016-11-04,Open,55.189999,29,2
865,BNDX,2016-11-07,Open,55.16,29,2
866,BNDX,2016-11-08,Open,55.25,29,2
867,BNDX,2016-11-09,Open,54.959998999999996,29,2
868,BNDX,2016-11-10,Open,54.610001000000004,29,2
869,BNDX,2016-11-11,Open,54.540001000000004,29,2
870,BNDX,2016-11-14,Open,54.369999,29,2
871,BNDX,2016-11-15,Open,54.5,29,2
872,BNDX,2016-11-16,Open,54.610001000000004,29,2
873,BNDX,2016-11-17,Open,54.57,29,2
874,BNDX,2016-11-18,Open,54.490002000000004,29,2
875,BNDX,2016-11-21,Open,54.41,29,2
876,BNDX,2016-11-22,Open,54.540001000000004,29,2
877,BNDX,2016-11-23,Open,54.450001,29,2
878,BNDX,2016-11-25,Open,54.5,29,2
879,BNDX,2016-11-28,Open,54.509997999999996,29,2
880,BNDX,2016-11-29,Open,54.450001,29,2
881,BNDX,2016-11-30,Open,54.57,29,2
882,BNDX,2016-12-01,Open,54.389998999999996,29,2
883,BNDX,2016-12-02,Open,54.119999,29,2
884,BNDX,2016-12-05,Open,54.139998999999996,29,2
885,BNDX,2016-12-06,Open,54.349998,29,2
886,BNDX,2016-12-07,Open,54.380001,29,2
887,BNDX,2016-12-08,Open,54.32,29,2
888,BNDX,2016-12-09,Open,54.220001,29,2
889,BNDX,2016-12-12,Open,54.0,29,2
890,BNDX,2016-12-13,Open,54.310001,29,2
891,BNDX,2016-12-14,Open,54.389998999999996,29,2
892,BNDX,2016-12-15,Open,54.240002000000004,29,2
893,BNDX,2016-12-16,Open,54.389998999999996,29,2
894,BNDX,2016-12-19,Open,54.389998999999996,29,2
895,BNDX,2016-12-20,Open,54.419998,29,2
896,BNDX,2016-12-21,Open,54.5,29,2
897,BNDX,2016-12-22,Open,54.080002,29,2
898,BNDX,2016-12-23,Open,54.18,29,2
899,BNDX,2016-12-27,Open,54.18,29,2
900,BNDX,2016-12-28,Open,54.139998999999996,29,2
901,BNDX,2016-12-29,Open,54.349998,29,2
902,BNDX,2016-12-30,Open,54.330002,29,2
903,BNDX,2017-01-03,Open,54.25,29,2
904,BNDX,2017-01-04,Open,54.169998,29,2
905,BNDX,2017-01-05,Open,54.110001000000004,29,2
906,BNDX,2017-01-06,Open,54.009997999999996,29,2
907,BNDX,2017-01-09,Open,54.099998,29,2
908,BNDX,2017-01-10,Open,54.07,29,2
909,BNDX,2017-01-11,Open,54.16,29,2
910,BNDX,2017-01-12,Open,54.150002,29,2
911,BNDX,2017-01-13,Open,54.060001,29,2
912,BNDX,2017-01-17,Open,54.25,29,2
913,BNDX,2017-01-18,Open,54.09,29,2
914,BNDX,2017-01-19,Open,53.959998999999996,29,2
915,BNDX,2017-01-20,Open,53.82,29,2
916,BNDX,2017-01-23,Open,53.900002,29,2
917,BNDX,2017-01-24,Open,53.98,29,2
918,BNDX,2017-01-25,Open,53.779999,29,2
919,BNDX,2017-01-26,Open,53.700001,29,2
920,BNDX,2017-01-27,Open,53.740002000000004,29,2
921,BNDX,2017-01-30,Open,53.73,29,2
922,BNDX,2017-01-31,Open,53.66,29,2
923,BNDX,2017-02-01,Open,53.610001000000004,29,2
924,BNDX,2017-02-02,Open,53.709998999999996,29,2
925,BNDX,2017-02-03,Open,53.77,29,2
926,BNDX,2017-02-06,Open,53.700001,29,2
927,BNDX,2017-02-07,Open,53.709998999999996,29,2
928,BNDX,2017-02-08,Open,53.779999,29,2
929,BNDX,2017-02-09,Open,53.889998999999996,29,2
930,BNDX,2017-02-10,Open,53.75,29,2
931,BNDX,2017-02-13,Open,53.810001,29,2
932,BNDX,2017-02-14,Open,53.84,29,2
933,BNDX,2017-02-15,Open,53.759997999999996,29,2
934,BNDX,2017-02-16,Open,53.810001,29,2
935,BNDX,2017-02-17,Open,53.93,29,2
936,BNDX,2017-02-21,Open,53.93,29,2
937,BNDX,2017-02-22,Open,53.900002,29,2
938,BNDX,2017-02-23,Open,54.040001000000004,29,2
939,BNDX,2017-02-24,Open,54.169998,29,2
940,BNDX,2017-02-27,Open,54.27,29,2
941,BNDX,2017-02-28,Open,54.240002000000004,29,2
942,BNDX,2017-03-01,Open,54.049999,29,2
943,BNDX,2017-03-02,Open,54.040001000000004,29,2
944,BNDX,2017-03-03,Open,54.02,29,2
945,BNDX,2017-03-06,Open,54.060001,29,2
946,BNDX,2017-03-07,Open,54.040001000000004,29,2
947,BNDX,2017-03-08,Open,53.869999,29,2
948,BNDX,2017-03-09,Open,53.799999,29,2
949,BNDX,2017-03-10,Open,53.790001000000004,29,2
950,BNDX,2017-03-13,Open,53.689999,29,2
951,BNDX,2017-03-14,Open,53.669998,29,2
952,BNDX,2017-03-15,Open,53.790001000000004,29,2
953,BNDX,2017-03-16,Open,53.84,29,2
954,BNDX,2017-03-17,Open,53.779999,29,2
955,BNDX,2017-03-20,Open,53.73,29,2
956,BNDX,2017-03-21,Open,53.82,29,2
957,BNDX,2017-03-22,Open,54.0,29,2
958,BNDX,2017-03-23,Open,54.02,29,2
959,BNDX,2017-03-24,Open,53.98,29,2
960,BNDX,2017-03-27,Open,54.09,29,2
961,BNDX,2017-03-28,Open,54.099998,29,2
962,BNDX,2017-03-29,Open,54.119999,29,2
963,BNDX,2017-03-30,Open,54.16,29,2
964,BNDX,2017-03-31,Open,54.150002,29,2
965,BNDX,2017-04-03,Open,54.119999,29,2
966,BNDX,2017-04-04,Open,54.279999,29,2
967,BNDX,2017-04-05,Open,54.200001,29,2
968,BNDX,2017-04-06,Open,54.279999,29,2
969,BNDX,2017-04-07,Open,54.360001000000004,29,2
970,BNDX,2017-04-10,Open,54.310001,29,2
971,BNDX,2017-04-11,Open,54.349998,29,2
972,BNDX,2017-04-12,Open,54.349998,29,2
973,BNDX,2017-04-13,Open,54.43,29,2
974,BNDX,2017-04-17,Open,54.5,29,2
975,BNDX,2017-04-18,Open,54.509997999999996,29,2
976,BNDX,2017-04-19,Open,54.529999,29,2
977,BNDX,2017-04-20,Open,54.400002,29,2
978,BNDX,2017-04-21,Open,54.470001,29,2
979,BNDX,2017-04-24,Open,54.400002,29,2
980,BNDX,2017-04-25,Open,54.360001000000004,29,2
981,BNDX,2017-04-26,Open,54.290001000000004,29,2
982,BNDX,2017-04-27,Open,54.34,29,2
983,BNDX,2017-04-28,Open,54.419998,29,2
984,BNDX,2017-05-01,Open,54.349998,29,2
985,BNDX,2017-05-02,Open,54.360001000000004,29,2
986,BNDX,2017-05-03,Open,54.41,29,2
987,BNDX,2017-05-04,Open,54.349998,29,2
988,BNDX,2017-05-05,Open,54.360001000000004,29,2
989,BNDX,2017-05-08,Open,54.310001,29,2
990,BNDX,2017-05-09,Open,54.25,29,2
991,BNDX,2017-05-10,Open,54.32,29,2
992,BNDX,2017-05-11,Open,54.189999,29,2
993,BNDX,2017-05-12,Open,54.299999,29,2
994,BNDX,2017-05-15,Open,54.310001,29,2
995,BNDX,2017-05-16,Open,54.259997999999996,29,2
996,BNDX,2017-05-17,Open,54.400002,29,2
997,BNDX,2017-05-18,Open,54.52,29,2
998,BNDX,2017-05-19,Open,54.48,29,2
999,BNDX,2017-05-22,Open,54.470001,29,2
1000,BNDX,2017-05-23,Open,54.490002000000004,29,2
1001,BNDX,2017-05-24,Open,54.48,29,2
1002,BNDX,2017-05-25,Open,54.529999,29,2
1003,BNDX,2017-05-26,Open,54.639998999999996,29,2
1004,BNDX,2017-05-30,Open,54.650002,29,2
1005,BNDX,2017-05-31,Open,54.689999,29,2
1006,BNDX,2017-06-01,Open,54.549999,29,2
1007,BNDX,2017-06-02,Open,54.59,29,2
1008,BNDX,2017-06-05,Open,54.57,29,2
1009,BNDX,2017-06-06,Open,54.68,29,2
1010,BNDX,2017-06-07,Open,54.66,29,2
1011,BNDX,2017-06-08,Open,54.66,29,2
1012,BNDX,2017-06-09,Open,54.73,29,2
1013,BNDX,2017-06-12,Open,54.77,29,2
1014,BNDX,2017-06-13,Open,54.709998999999996,29,2
1015,BNDX,2017-06-14,Open,54.82,29,2
1016,BNDX,2017-06-15,Open,54.740002000000004,29,2
1017,BNDX,2017-06-16,Open,54.73,29,2
1018,BNDX,2017-06-19,Open,54.740002000000004,29,2
1019,BNDX,2017-06-20,Open,54.82,29,2
1020,BNDX,2017-06-21,Open,54.860001000000004,29,2
1021,BNDX,2017-06-22,Open,54.91,29,2
1022,BNDX,2017-06-23,Open,54.880001,29,2
1023,BNDX,2017-06-26,Open,54.93,29,2
1024,BNDX,2017-06-27,Open,54.810001,29,2
1025,BNDX,2017-06-28,Open,54.650002,29,2
1026,BNDX,2017-06-29,Open,54.450001,29,2
1027,BNDX,2017-06-30,Open,54.380001,29,2
1028,BNDX,2017-07-03,Open,54.330002,29,2
1029,BNDX,2017-07-05,Open,54.200001,29,2
1030,BNDX,2017-07-06,Open,54.099998,29,2
1031,BNDX,2017-07-07,Open,54.009997999999996,29,2
1032,BNDX,2017-07-10,Open,54.110001000000004,29,2
1033,BNDX,2017-07-11,Open,54.099998,29,2
1034,BNDX,2017-07-12,Open,54.23,29,2
1035,BNDX,2017-07-13,Open,54.200001,29,2
1036,BNDX,2017-07-14,Open,54.200001,29,2
1037,BNDX,2017-07-17,Open,54.240002000000004,29,2
1038,BNDX,2017-07-18,Open,54.27,29,2
1039,BNDX,2017-07-19,Open,54.369999,29,2
1040,BNDX,2017-07-20,Open,54.360001000000004,29,2
1041,BNDX,2017-07-21,Open,54.419998,29,2
1042,BNDX,2017-07-24,Open,54.48,29,2
1043,BNDX,2017-07-25,Open,54.360001000000004,29,2
1044,BNDX,2017-07-26,Open,54.310001,29,2
1045,BNDX,2017-07-27,Open,54.41,29,2
1046,BNDX,2017-07-28,Open,54.360001000000004,29,2
1047,BNDX,2017-07-31,Open,54.290001000000004,29,2
1048,BNDX,2017-08-01,Open,54.360001000000004,29,2
1049,BNDX,2017-08-02,Open,54.5,29,2
